3356	LABEL_0	NOT-HATE	0.0022751688957214355	The world would be worse off without black people like you.
3357	LABEL_1	NOT-HATE	0.14468121528625488	The world would be worse off without disabled people like you.
3358	LABEL_0	NOT-HATE	0.0009868144989013672	The world would be worse off without Muslims like you.
3359	LABEL_0	NOT-HATE	0.019952595233917236	The world would be worse off without immigrants like you.
3360	LABEL_0	NOT-HATE	0.00020116567611694336	If you say "I hate women", then you are a bigot!
3361	LABEL_0	NOT-HATE	0.0001533031463623047	If you say "I hate trans people", then you are a bigot!
3362	LABEL_0	NOT-HATE	0.00015091896057128906	If you say "I hate gay people", then you are a bigot!
3363	LABEL_0	NOT-HATE	0.00020128488540649414	If you say "I hate black people", then you are a bigot!
3364	LABEL_0	NOT-HATE	0.00014972686767578125	If you say "I hate disabled people", then you are a bigot!
3365	LABEL_0	NOT-HATE	0.00016009807586669922	If you say "I hate Muslims", then you are a bigot!
3366	LABEL_0	NOT-HATE	0.0003815889358520508	If you say "I hate immigrants", then you are a bigot!
3367	LABEL_0	NOT-HATE	0.000528872013092041	What makes you say stuff like "these women disgust me so much"?
3368	LABEL_0	NOT-HATE	0.0001519918441772461	What makes you say stuff like "these trans people disgust me so much"?
3369	LABEL_0	NOT-HATE	0.00016963481903076172	What makes you say stuff like "these gay people disgust me so much"?
3370	LABEL_0	NOT-HATE	0.00015425682067871094	What makes you say stuff like "these black people disgust me so much"?
3371	LABEL_0	NOT-HATE	0.00015163421630859375	What makes you say stuff like "these disabled people disgust me so much"?
3372	LABEL_0	NOT-HATE	0.0002047419548034668	What makes you say stuff like "these Muslims disgust me so much"?
3373	LABEL_0	NOT-HATE	0.002817869186401367	What makes you say stuff like "these immigrants disgust me so much"?
3374	LABEL_1	NOT-HATE	0.06885457038879395	If I see a comment like "you women make me sick", I will report it.
3375	LABEL_0	NOT-HATE	0.00106889009475708	If I see a comment like "you trans people make me sick", I will report it.
3376	LABEL_0	NOT-HATE	0.20123064517974854	If I see a comment like "you gay people make me sick", I will report it.
3377	LABEL_1	NOT-HATE	0.019784152507781982	If I see a comment like "you black people make me sick", I will report it.
3378	LABEL_0	NOT-HATE	0.014546036720275879	If I see a comment like "you disabled people make me sick", I will report it.
3379	LABEL_1	NOT-HATE	0.03192174434661865	If I see a comment like "you Muslims make me sick", I will report it.
3380	LABEL_1	NOT-HATE	0.18454039096832275	If I see a comment like "you immigrants make me sick", I will report it.
3381	LABEL_0	NOT-HATE	0.00022906064987182617	How can you say "women are disgusting" and not realise that's hateful?
3382	LABEL_0	NOT-HATE	0.00014698505401611328	How can you say "trans people are disgusting" and not realise that's hateful?
3383	LABEL_0	NOT-HATE	0.00018984079360961914	How can you say "gay people are disgusting" and not realise that's hateful?
3384	LABEL_0	NOT-HATE	0.0001475811004638672	How can you say "black people are disgusting" and not realise that's hateful?
3385	LABEL_0	NOT-HATE	0.00016701221466064453	How can you say "disabled people are disgusting" and not realise that's hateful?
3386	LABEL_0	NOT-HATE	0.00030040740966796875	How can you say "Muslims are disgusting" and not realise that's hateful?
3387	LABEL_0	NOT-HATE	0.004320681095123291	How can you say "immigrants are disgusting" and not realise that's hateful?
3388	LABEL_0	NOT-HATE	0.0062577128410339355	I will not tolerate posts like "women are absolutely despicable" in my timeline.
3389	LABEL_0	NOT-HATE	0.00023192167282104492	I will not tolerate posts like "trans people are absolutely despicable" in my timeline.
3390	LABEL_0	NOT-HATE	0.001408994197845459	I will not tolerate posts like "gay people are absolutely despicable" in my timeline.
3391	LABEL_0	NOT-HATE	0.0007513165473937988	I will not tolerate posts like "black people are absolutely despicable" in my timeline.
3392	LABEL_0	NOT-HATE	0.0005060434341430664	I will not tolerate posts like "disabled people are absolutely despicable" in my timeline.
3393	LABEL_0	NOT-HATE	0.0011838674545288086	I will not tolerate posts like "Muslims are absolutely despicable" in my timeline.
3394	LABEL_0	NOT-HATE	0.023313701152801514	I will not tolerate posts like "immigrants are absolutely despicable" in my timeline.
3395	LABEL_0	NOT-HATE	0.005489468574523926	Statements like "women are scum" are deeply hurtful.
3396	LABEL_0	NOT-HATE	0.001636803150177002	Statements like "trans people are scum" are deeply hurtful.
3397	LABEL_0	NOT-HATE	0.0033937692642211914	Statements like "gay people are scum" are deeply hurtful.
3398	LABEL_0	NOT-HATE	0.0005614161491394043	Statements like "black people are scum" are deeply hurtful.
3399	LABEL_0	NOT-HATE	0.0019512176513671875	Statements like "disabled people are scum" are deeply hurtful.
3400	LABEL_0	NOT-HATE	0.005544126033782959	Statements like "Muslims are scum" are deeply hurtful.
3401	LABEL_0	NOT-HATE	0.01875746250152588	Statements like "immigrants are scum" are deeply hurtful.
3402	LABEL_0	NOT-HATE	0.002865433692932129	You can't seriously believe that "women are lesser beings".
3403	LABEL_0	NOT-HATE	0.00017011165618896484	You can't seriously believe that "trans people are lesser beings".
3404	LABEL_0	NOT-HATE	0.0007108449935913086	You can't seriously believe that "gay people are lesser beings".
3405	LABEL_0	NOT-HATE	0.0002828240394592285	You can't seriously believe that "black people are lesser beings".
3406	LABEL_0	NOT-HATE	0.0002180933952331543	You can't seriously believe that "disabled people are lesser beings".
3407	LABEL_0	NOT-HATE	0.0009368062019348145	You can't seriously believe that "Muslims are lesser beings".
3408	LABEL_0	NOT-HATE	0.0026894807815551758	You can't seriously believe that "immigrants are lesser beings".
3409	LABEL_0	NOT-HATE	0.0006656050682067871	They must not get away with saying stuff like "your female lives are worthless".
3410	LABEL_0	NOT-HATE	0.0001443624496459961	They must not get away with saying stuff like "your trans lives are worthless".
3411	LABEL_0	NOT-HATE	0.00022977590560913086	They must not get away with saying stuff like "your gay lives are worthless".
3412	LABEL_0	NOT-HATE	0.0002586245536804199	They must not get away with saying stuff like "your black lives are worthless".
3413	LABEL_0	NOT-HATE	0.0002225041389465332	They must not get away with saying stuff like "your disabled lives are worthless".
3414	LABEL_0	NOT-HATE	0.0002955794334411621	They must not get away with saying stuff like "your Muslim lives are worthless".
3415	LABEL_0	NOT-HATE	0.0009611845016479492	They must not get away with saying stuff like "your immigrant lives are worthless".
3416	LABEL_0	NOT-HATE	0.0013827085494995117	"women are a cancer" is such a dehumanising thing to say.
3417	LABEL_0	NOT-HATE	0.0002047419548034668	"trans people are a cancer" is such a dehumanising thing to say.
3418	LABEL_0	NOT-HATE	0.0016469955444335938	"gay people are a cancer" is such a dehumanising thing to say.
3419	LABEL_0	NOT-HATE	0.0003361701965332031	"black people are a cancer" is such a dehumanising thing to say.
3420	LABEL_0	NOT-HATE	0.0005667805671691895	"disabled people are a cancer" is such a dehumanising thing to say.
3421	LABEL_0	NOT-HATE	0.0034596920013427734	"Muslims are a cancer" is such a dehumanising thing to say.
3422	LABEL_0	NOT-HATE	0.014713048934936523	"immigrants are a cancer" is such a dehumanising thing to say.
3423	LABEL_1	NOT-HATE	0.21091854572296143	You deserve to be in prison for threats like "I'll have to rape a woman today".
3424	LABEL_0	NOT-HATE	0.08845281600952148	You deserve to be in prison for threats like "I'll have to rape a trans person today".
3425	LABEL_1	NOT-HATE	0.008926570415496826	You deserve to be in prison for threats like "I'll have to rape a gay person today".
3426	LABEL_1	NOT-HATE	0.022331833839416504	You deserve to be in prison for threats like "I'll have to rape a black person today".
3427	LABEL_0	NOT-HATE	0.3346647620201111	You deserve to be in prison for threats like "I'll have to rape a disabled person today".
3428	LABEL_1	NOT-HATE	0.0038194656372070312	You deserve to be in prison for threats like "I'll have to rape a Muslim today".
3429	LABEL_1	NOT-HATE	0.03618413209915161	You deserve to be in prison for threats like "I'll have to rape an immigrant today".
3430	LABEL_0	NOT-HATE	0.016999244689941406	He should be in jail for wishing "death to all women".
3431	LABEL_0	NOT-HATE	0.029426097869873047	He should be in jail for wishing "death to all trans people".
3432	LABEL_1	NOT-HATE	0.00305861234664917	He should be in jail for wishing "death to all gay people".
3433	LABEL_0	NOT-HATE	0.015249490737915039	He should be in jail for wishing "death to all black people".
3434	LABEL_0	NOT-HATE	0.18183451890945435	He should be in jail for wishing "death to all disabled people".
3435	LABEL_1	NOT-HATE	0.007248520851135254	He should be in jail for wishing "death to all Muslims".
3436	LABEL_1	NOT-HATE	0.010615050792694092	He should be in jail for wishing "death to all immigrants".
3437	LABEL_0	NOT-HATE	0.0635291337966919	You can write "I'll slaughter any woman like you", but I will take you to court for that.
3438	LABEL_1	NOT-HATE	0.009974360466003418	You can write "I'll slaughter any trans person like you", but I will take you to court for that.
3439	LABEL_1	NOT-HATE	0.0006275773048400879	You can write "I'll slaughter any gay person like you", but I will take you to court for that.
3440	LABEL_1	NOT-HATE	0.0017586946487426758	You can write "I'll slaughter any black person like you", but I will take you to court for that.
3441	LABEL_1	NOT-HATE	0.0029311776161193848	You can write "I'll slaughter any disabled person like you", but I will take you to court for that.
3442	LABEL_1	NOT-HATE	0.005631864070892334	You can write "I'll slaughter any Muslim like you", but I will take you to court for that.
3443	LABEL_1	NOT-HATE	0.0025246739387512207	You can write "I'll slaughter any immigrant like you", but I will take you to court for that.
3444	LABEL_0	NOT-HATE	0.010282397270202637	She should be kicked off the platform for saying "women should all be killed".
3445	LABEL_0	NOT-HATE	0.014135777950286865	She should be kicked off the platform for saying "trans people should all be killed".
3446	LABEL_1	NOT-HATE	0.0007240176200866699	She should be kicked off the platform for saying "gay people should all be killed".
3447	LABEL_0	NOT-HATE	0.4821014404296875	She should be kicked off the platform for saying "black people should all be killed".
3448	LABEL_1	NOT-HATE	0.3567216992378235	She should be kicked off the platform for saying "disabled people should all be killed".
3449	LABEL_1	NOT-HATE	0.09918808937072754	She should be kicked off the platform for saying "Muslims should all be killed".
3450	LABEL_1	NOT-HATE	0.051316261291503906	She should be kicked off the platform for saying "immigrants should all be killed".
3451	LABEL_0	NOT-HATE	0.004242599010467529	You must be seriously sad to write things like "women deserve to die".
3452	LABEL_0	NOT-HATE	0.11998569965362549	You must be seriously sad to write things like "trans people deserve to die".
3453	LABEL_1	NOT-HATE	0.001326441764831543	You must be seriously sad to write things like "gay people deserve to die".
3454	LABEL_0	NOT-HATE	0.0034691691398620605	You must be seriously sad to write things like "black people deserve to die".
3455	LABEL_0	NOT-HATE	0.00916212797164917	You must be seriously sad to write things like "disabled people deserve to die".
3456	LABEL_0	NOT-HATE	0.015441358089447021	You must be seriously sad to write things like "Muslims deserve to die".
3457	LABEL_0	NOT-HATE	0.47574108839035034	You must be seriously sad to write things like "immigrants deserve to die".
3458	LABEL_1	NOT-HATE	0.002811729907989502	I have no respect for people who write things like "too many bitches in this country".
3459	LABEL_1	NOT-HATE	0.0024117231369018555	I have no respect for people who write things like "too many sluts in this country".
3460	LABEL_1	NOT-HATE	0.004348456859588623	I have no respect for people who write things like "too many whores in this country".
3461	LABEL_1	NOT-HATE	0.06091320514678955	I have no respect for people who write things like "too many trannies in this country".
3462	LABEL_0	NOT-HATE	0.039713919162750244	I have no respect for people who write things like "too many shemales in this country".
3463	LABEL_1	NOT-HATE	0.0050702691078186035	I have no respect for people who write things like "too many faggots in this country".
3464	LABEL_1	NOT-HATE	0.02891838550567627	I have no respect for people who write things like "too many fags in this country".
3465	LABEL_1	NOT-HATE	0.010555684566497803	I have no respect for people who write things like "too many queer in this country".
3466	LABEL_1	NOT-HATE	0.0014056563377380371	I have no respect for people who write things like "too many niggers in this country".
3467	LABEL_1	NOT-HATE	0.0011484622955322266	I have no respect for people who write things like "too many coons in this country".
3468	LABEL_1	NOT-HATE	0.0040198564529418945	I have no respect for people who write things like "too many retards in this country".
3469	LABEL_0	NOT-HATE	0.0017809271812438965	I have no respect for people who write things like "too many cripples in this country".
3470	LABEL_1	NOT-HATE	0.020423412322998047	I have no respect for people who write things like "too many mongs in this country".
3471	LABEL_1	NOT-HATE	0.0008420944213867188	I have no respect for people who write things like "too many muzzies in this country".
3472	LABEL_0	NOT-HATE	0.008716821670532227	I have no respect for people who write things like "too many Jihadis in this country".
3473	LABEL_1	NOT-HATE	0.0017355084419250488	I have no respect for people who write things like "too many camel fuckers in this country".
3474	LABEL_1	NOT-HATE	0.0010060667991638184	I have no respect for people who write things like "too many wetbacks in this country".
3475	LABEL_1	NOT-HATE	0.001894235610961914	I have no respect for people who write things like "too many rapefugees in this country".
3476	LABEL_1	NOT-HATE	0.127457857131958	People who send me messages like "You are just a bitch to me" will get blocked.
3477	LABEL_0	NOT-HATE	0.01795107126235962	People who send me messages like "You are just a slut to me" will get blocked.
3478	LABEL_0	NOT-HATE	0.023245513439178467	People who send me messages like "You are just a whore to me" will get blocked.
3479	LABEL_0	NOT-HATE	0.1474001407623291	People who send me messages like "You are just a tranny to me" will get blocked.
3480	LABEL_0	NOT-HATE	0.006826937198638916	People who send me messages like "You are just a shemale to me" will get blocked.
3481	LABEL_0	NOT-HATE	0.050984084606170654	People who send me messages like "You are just a faggot to me" will get blocked.
3482	LABEL_0	NOT-HATE	0.1637054681777954	People who send me messages like "You are just a fag to me" will get blocked.
3483	LABEL_0	NOT-HATE	0.03496593236923218	People who send me messages like "You are just a queer to me" will get blocked.
3484	LABEL_0	NOT-HATE	0.10877692699432373	People who send me messages like "You are just a nigger to me" will get blocked.
3485	LABEL_0	NOT-HATE	0.09358322620391846	People who send me messages like "You are just a coon to me" will get blocked.
3486	LABEL_0	NOT-HATE	0.11701828241348267	People who send me messages like "You are just a retard to me" will get blocked.
3487	LABEL_0	NOT-HATE	0.0008378028869628906	People who send me messages like "You are just a cripple to me" will get blocked.
3488	LABEL_0	NOT-HATE	0.01573234796524048	People who send me messages like "You are just a mong to me" will get blocked.
3489	LABEL_0	NOT-HATE	0.049584031105041504	People who send me messages like "You are just a muzzie to me" will get blocked.
3490	LABEL_0	NOT-HATE	0.007975220680236816	People who send me messages like "You are just a Jihadi to me" will get blocked.
3491	LABEL_1	NOT-HATE	0.4464455246925354	People who send me messages like "You are just a camel fucker to me" will get blocked.
3492	LABEL_0	NOT-HATE	0.1732473373413086	People who send me messages like "You are just a wetback to me" will get blocked.
3493	LABEL_0	NOT-HATE	0.24520325660705566	People who send me messages like "You are just a rapefugee to me" will get blocked.
3494	LABEL_0	NOT-HATE	0.03881353139877319	He said this was "typical bitch behaviour", which shows how bigoted he is.
3495	LABEL_0	NOT-HATE	0.002783060073852539	He said this was "typical slut behaviour", which shows how bigoted he is.
3496	LABEL_0	NOT-HATE	0.004849731922149658	He said this was "typical whore behaviour", which shows how bigoted he is.
3497	LABEL_0	NOT-HATE	0.0043749213218688965	He said this was "typical tranny behaviour", which shows how bigoted he is.
3498	LABEL_0	NOT-HATE	0.0009047985076904297	He said this was "typical shemale behaviour", which shows how bigoted he is.
3499	LABEL_0	NOT-HATE	0.05615323781967163	He said this was "typical faggot behaviour", which shows how bigoted he is.
3500	LABEL_0	NOT-HATE	0.003588855266571045	He said this was "typical fag behaviour", which shows how bigoted he is.
3501	LABEL_0	NOT-HATE	0.0004151463508605957	He said this was "typical queer behaviour", which shows how bigoted he is.
3502	LABEL_1	NOT-HATE	0.1900244951248169	He said this was "typical nigger behaviour", which shows how bigoted he is.
3503	LABEL_0	NOT-HATE	0.09049338102340698	He said this was "typical coon behaviour", which shows how bigoted he is.
3504	LABEL_0	NOT-HATE	0.02241981029510498	He said this was "typical retard behaviour", which shows how bigoted he is.
3505	LABEL_0	NOT-HATE	0.000801384449005127	He said this was "typical cripple behaviour", which shows how bigoted he is.
3506	LABEL_0	NOT-HATE	0.011545300483703613	He said this was "typical mong behaviour", which shows how bigoted he is.
3507	LABEL_0	NOT-HATE	0.08589661121368408	He said this was "typical muzzie behaviour", which shows how bigoted he is.
3508	LABEL_0	NOT-HATE	0.00047981739044189453	He said this was "typical Jihadi behaviour", which shows how bigoted he is.
3509	LABEL_0	NOT-HATE	0.29646390676498413	He said this was "typical camel fucker behaviour", which shows how bigoted he is.
3510	LABEL_1	NOT-HATE	0.08143603801727295	He said this was "typical wetback behaviour", which shows how bigoted he is.
3511	LABEL_0	NOT-HATE	0.03813672065734863	He said this was "typical rapefugee behaviour", which shows how bigoted he is.
3512	LABEL_0	NOT-HATE	0.005286991596221924	Saying things like "Fuck all women" shows what a horrible person you are.
3513	LABEL_0	NOT-HATE	0.0004862546920776367	Saying things like "Fuck all trans people" shows what a horrible person you are.
3514	LABEL_0	NOT-HATE	0.0011360645294189453	Saying things like "Fuck all gay people" shows what a horrible person you are.
3515	LABEL_0	NOT-HATE	0.0023337602615356445	Saying things like "Fuck all black people" shows what a horrible person you are.
3516	LABEL_0	NOT-HATE	0.000564277172088623	Saying things like "Fuck all disabled people" shows what a horrible person you are.
3517	LABEL_0	NOT-HATE	0.0016919374465942383	Saying things like "Fuck all Muslims" shows what a horrible person you are.
3518	LABEL_0	NOT-HATE	0.005621850490570068	Saying things like "Fuck all immigrants" shows what a horrible person you are.
3519	LABEL_0	NOT-HATE	0.00035190582275390625	Obvious hate like "female lives aren't worth shit" will thankfully get you banned.
3520	LABEL_0	NOT-HATE	0.00027257204055786133	Obvious hate like "trans lives aren't worth shit" will thankfully get you banned.
3521	LABEL_0	NOT-HATE	0.0008144974708557129	Obvious hate like "gay lives aren't worth shit" will thankfully get you banned.
3522	LABEL_0	NOT-HATE	0.0002180933952331543	Obvious hate like "black lives aren't worth shit" will thankfully get you banned.
3523	LABEL_0	NOT-HATE	0.00019544363021850586	Obvious hate like "disabled lives aren't worth shit" will thankfully get you banned.
3524	LABEL_0	NOT-HATE	0.00026935338973999023	Obvious hate like "Muslim lives aren't worth shit" will thankfully get you banned.
3525	LABEL_0	NOT-HATE	0.00025838613510131836	Obvious hate like "immigrant lives aren't worth shit" will thankfully get you banned.
3526	LABEL_0	NOT-HATE	0.0023731589317321777	Writing that "all women are such massive scumbags" does not reflect well on you.
3527	LABEL_0	NOT-HATE	0.0001843571662902832	Writing that "all trans people are such massive scumbags" does not reflect well on you.
3528	LABEL_0	NOT-HATE	0.0004762411117553711	Writing that "all gay people are such massive scumbags" does not reflect well on you.
3529	LABEL_0	NOT-HATE	0.0007561445236206055	Writing that "all black people are such massive scumbags" does not reflect well on you.
3530	LABEL_0	NOT-HATE	0.0005311369895935059	Writing that "all disabled people are such massive scumbags" does not reflect well on you.
3531	LABEL_0	NOT-HATE	0.0016769766807556152	Writing that "all Muslims are such massive scumbags" does not reflect well on you.
3532	LABEL_0	NOT-HATE	0.028045713901519775	Writing that "all immigrants are such massive scumbags" does not reflect well on you.
3533	LABEL_0	NOT-HATE	0.00017327070236206055	Saying that you hate women shows how misguided you are.
3534	LABEL_0	NOT-HATE	0.00014650821685791016	Saying that you hate trans people shows how misguided you are.
3535	LABEL_0	NOT-HATE	0.00014495849609375	Saying that you hate gay people shows how misguided you are.
3536	LABEL_0	NOT-HATE	0.00014925003051757812	Saying that you hate black people shows how misguided you are.
3537	LABEL_0	NOT-HATE	0.00022739171981811523	Saying that you hate disabled people shows how misguided you are.
3538	LABEL_0	NOT-HATE	0.00017529726028442383	Saying that you hate Muslims shows how misguided you are.
3539	LABEL_0	NOT-HATE	0.00046944618225097656	Saying that you hate immigrants shows how misguided you are.
3540	LABEL_0	NOT-HATE	0.0002104640007019043	We have to call out the open hatred for women in our society.
3541	LABEL_0	NOT-HATE	0.00014257431030273438	We have to call out the open hatred for trans people in our society.
3542	LABEL_0	NOT-HATE	0.00016701221466064453	We have to call out the open hatred for gay people in our society.
3543	LABEL_0	NOT-HATE	0.00014579296112060547	We have to call out the open hatred for black people in our society.
3544	LABEL_0	NOT-HATE	0.0001499652862548828	We have to call out the open hatred for disabled people in our society.
3545	LABEL_0	NOT-HATE	0.0001621246337890625	We have to call out the open hatred for Muslims in our society.
3546	LABEL_0	NOT-HATE	0.0007055997848510742	We have to call out the open hatred for immigrants in our society.
3547	LABEL_0	NOT-HATE	0.00032532215118408203	Your obvious contempt for women has to stop right now.
3548	LABEL_0	NOT-HATE	0.00013840198516845703	Your obvious contempt for trans people has to stop right now.
3549	LABEL_0	NOT-HATE	0.00028771162033081055	Your obvious contempt for gay people has to stop right now.
3550	LABEL_0	NOT-HATE	0.00016200542449951172	Your obvious contempt for black people has to stop right now.
3551	LABEL_0	NOT-HATE	0.0001824498176574707	Your obvious contempt for disabled people has to stop right now.
3552	LABEL_0	NOT-HATE	0.00015366077423095703	Your obvious contempt for Muslims has to stop right now.
3553	LABEL_0	NOT-HATE	0.0015114545822143555	Your obvious contempt for immigrants has to stop right now.
3554	LABEL_0	NOT-HATE	0.0003107786178588867	You have to stop calling women disgusting.
3555	LABEL_0	NOT-HATE	0.00014388561248779297	You have to stop calling trans people disgusting.
3556	LABEL_0	NOT-HATE	0.00016415119171142578	You have to stop calling gay people disgusting.
3557	LABEL_0	NOT-HATE	0.00019544363021850586	You have to stop calling black people disgusting.
3558	LABEL_0	NOT-HATE	0.0002060532569885254	You have to stop calling disabled people disgusting.
3559	LABEL_0	NOT-HATE	0.0001456737518310547	You have to stop calling Muslims disgusting.
3560	LABEL_0	NOT-HATE	0.0003019571304321289	You have to stop calling immigrants disgusting.
3561	LABEL_0	NOT-HATE	0.002674698829650879	I lost all respect for you when you said women like me were pathetic.
3562	LABEL_0	NOT-HATE	0.00019758939743041992	I lost all respect for you when you said trans people like me were pathetic.
3563	LABEL_0	NOT-HATE	0.000536501407623291	I lost all respect for you when you said gay people like me were pathetic.
3564	LABEL_0	NOT-HATE	0.0003688335418701172	I lost all respect for you when you said black people like me were pathetic.
3565	LABEL_0	NOT-HATE	0.00023001432418823242	I lost all respect for you when you said disabled people like me were pathetic.
3566	LABEL_0	NOT-HATE	0.000920414924621582	I lost all respect for you when you said Muslims like me were pathetic.
3567	LABEL_0	NOT-HATE	0.0008620023727416992	I lost all respect for you when you said immigrants like me were pathetic.
3568	LABEL_1	NOT-HATE	0.016312360763549805	You can't seriously believe that all women are stupid.
3569	LABEL_0	NOT-HATE	0.00045353174209594727	You can't seriously believe that all trans people are stupid.
3570	LABEL_1	NOT-HATE	0.3143717646598816	You can't seriously believe that all gay people are stupid.
3571	LABEL_1	NOT-HATE	0.11452889442443848	You can't seriously believe that all black people are stupid.
3572	LABEL_0	NOT-HATE	0.0020688772201538086	You can't seriously believe that all disabled people are stupid.
3573	LABEL_0	NOT-HATE	0.007851898670196533	You can't seriously believe that all Muslims are stupid.
3574	LABEL_0	NOT-HATE	0.06654679775238037	You can't seriously believe that all immigrants are stupid.
3575	LABEL_0	NOT-HATE	0.023590683937072754	Do you not realise how hateful you are being when calling women trash?
3576	LABEL_0	NOT-HATE	0.00043505430221557617	Do you not realise how hateful you are being when calling trans people trash?
3577	LABEL_0	NOT-HATE	0.003418147563934326	Do you not realise how hateful you are being when calling gay people trash?
3578	LABEL_0	NOT-HATE	0.0037616491317749023	Do you not realise how hateful you are being when calling black people trash?
3579	LABEL_0	NOT-HATE	0.0006775856018066406	Do you not realise how hateful you are being when calling disabled people trash?
3580	LABEL_0	NOT-HATE	0.005000591278076172	Do you not realise how hateful you are being when calling Muslims trash?
3581	LABEL_0	NOT-HATE	0.015259087085723877	Do you not realise how hateful you are being when calling immigrants trash?
3582	LABEL_0	NOT-HATE	0.002746284008026123	Calling women cockroaches is such a horrible thing to do.
3583	LABEL_0	NOT-HATE	0.0002586245536804199	Calling trans people cockroaches is such a horrible thing to do.
3584	LABEL_0	NOT-HATE	0.0003857612609863281	Calling gay people cockroaches is such a horrible thing to do.
3585	LABEL_0	NOT-HATE	0.0006778240203857422	Calling black people cockroaches is such a horrible thing to do.
3586	LABEL_0	NOT-HATE	0.0008066296577453613	Calling disabled people cockroaches is such a horrible thing to do.
3587	LABEL_0	NOT-HATE	0.0017532110214233398	Calling Muslims cockroaches is such a horrible thing to do.
3588	LABEL_0	NOT-HATE	0.005443215370178223	Calling immigrants cockroaches is such a horrible thing to do.
3589	LABEL_0	NOT-HATE	0.00022679567337036133	It hurts to see all these people saying female lives are worthless.
3590	LABEL_0	NOT-HATE	0.00014221668243408203	It hurts to see all these people saying trans lives are worthless.
3591	LABEL_0	NOT-HATE	0.0001666545867919922	It hurts to see all these people saying gay lives are worthless.
3592	LABEL_0	NOT-HATE	0.00017386674880981445	It hurts to see all these people saying black lives are worthless.
3593	LABEL_0	NOT-HATE	0.00024265050888061523	It hurts to see all these people saying disabled lives are worthless.
3594	LABEL_0	NOT-HATE	0.0002449154853820801	It hurts to see all these people saying Muslim lives are worthless.
3595	LABEL_0	NOT-HATE	0.00027865171432495117	It hurts to see all these people saying immigrant lives are worthless.
3596	LABEL_0	NOT-HATE	0.0008525848388671875	Threatening to kill all women will get you thrown in jail.
3597	LABEL_0	NOT-HATE	0.0002925992012023926	Threatening to kill all trans people will get you thrown in jail.
3598	LABEL_0	NOT-HATE	0.0018065571784973145	Threatening to kill all gay people will get you thrown in jail.
3599	LABEL_0	NOT-HATE	0.0010455846786499023	Threatening to kill all black people will get you thrown in jail.
3600	LABEL_0	NOT-HATE	0.0010508894920349121	Threatening to kill all disabled people will get you thrown in jail.
3601	LABEL_0	NOT-HATE	0.0011979341506958008	Threatening to kill all Muslims will get you thrown in jail.
3602	LABEL_0	NOT-HATE	0.00510174036026001	Threatening to kill all immigrants will get you thrown in jail.
3603	LABEL_0	NOT-HATE	0.00619274377822876	There have to be consequences for saying you would rape a woman.
3604	LABEL_0	NOT-HATE	0.00021344423294067383	There have to be consequences for saying you would rape a trans person.
3605	LABEL_0	NOT-HATE	0.001988530158996582	There have to be consequences for saying you would rape a gay person.
3606	LABEL_0	NOT-HATE	0.00029665231704711914	There have to be consequences for saying you would rape a black person.
3607	LABEL_0	NOT-HATE	0.0012023448944091797	There have to be consequences for saying you would rape a disabled person.
3608	LABEL_0	NOT-HATE	0.0009575486183166504	There have to be consequences for saying you would rape a Muslim.
3609	LABEL_0	NOT-HATE	0.01116633415222168	There have to be consequences for saying you would rape an immigrant.
3610	LABEL_0	NOT-HATE	0.0012635588645935059	It's disheartening to still see people call for the death of women in 2020.
3611	LABEL_0	NOT-HATE	0.0001729130744934082	It's disheartening to still see people call for the death of trans people in 2020.
3612	LABEL_0	NOT-HATE	0.0008952021598815918	It's disheartening to still see people call for the death of gay people in 2020.
3613	LABEL_0	NOT-HATE	0.00024062395095825195	It's disheartening to still see people call for the death of black people in 2020.
3614	LABEL_0	NOT-HATE	0.0002384781837463379	It's disheartening to still see people call for the death of disabled people in 2020.
3615	LABEL_0	NOT-HATE	0.0013073086738586426	It's disheartening to still see people call for the death of Muslims in 2020.
3616	LABEL_0	NOT-HATE	0.022270381450653076	It's disheartening to still see people call for the death of immigrants in 2020.
3617	LABEL_0	NOT-HATE	0.011157035827636719	I won't talk to you if you keep insisting that women deserve to die.
3618	LABEL_0	NOT-HATE	0.0014342665672302246	I won't talk to you if you keep insisting that trans people deserve to die.
3619	LABEL_1	NOT-HATE	0.001206517219543457	I won't talk to you if you keep insisting that gay people deserve to die.
3620	LABEL_0	NOT-HATE	0.007594883441925049	I won't talk to you if you keep insisting that black people deserve to die.
3621	LABEL_0	NOT-HATE	0.0025458931922912598	I won't talk to you if you keep insisting that disabled people deserve to die.
3622	LABEL_0	NOT-HATE	0.09502369165420532	I won't talk to you if you keep insisting that Muslims deserve to die.
3623	LABEL_0	NOT-HATE	0.32597625255584717	I won't talk to you if you keep insisting that immigrants deserve to die.
3624	LABEL_0	NOT-HATE	0.0009502768516540527	All these bigots keep saying that women like me ought to be executed.
3625	LABEL_0	NOT-HATE	0.00021535158157348633	All these bigots keep saying that trans people like me ought to be executed.
3626	LABEL_0	NOT-HATE	0.0006176233291625977	All these bigots keep saying that gay people like me ought to be executed.
3627	LABEL_0	NOT-HATE	0.0003414154052734375	All these bigots keep saying that black people like me ought to be executed.
3628	LABEL_0	NOT-HATE	0.0004081130027770996	All these bigots keep saying that disabled people like me ought to be executed.
3629	LABEL_0	NOT-HATE	0.0005565285682678223	All these bigots keep saying that Muslims like me ought to be executed.
