2104	LABEL_0	NOT-HATE	0.004877865314483643	@RealJamesWoods #IllegalAliens Twitter is so lacking in self awareness it goes completely over their collective heads.
2105	LABEL_0	NOT-HATE	0.07940572500228882	@RealJamesWoods #IllegalAliens is accurate.#IllegalAliens is TRUTH.The Left must be stopped from changing our History and manipulating the Present with their insane madness via made up PC Crap.
2106	LABEL_0	NOT-HATE	0.4836738109588623	#IllegalAliens are ILLEGAL ALIENS. Check the dictionary. #FakePoliticians are fake politicians #GlobalistEmpire are #RealTerrorist #AwakeUSA #WeThePeople
2107	LABEL_0	NOT-HATE	0.0523836612701416	Did you know we now??We can't call illegal alien's, #IllegalAliens on tweeter!!!
2108	LABEL_1	NOT-HATE	0.003674805164337158	@RobbieLeeB @ForeverLogical @realDonaldTrump @NWS Block u bot. #DemocratsHateAmerica #WalkAwayFromDemocrats #DemocratsAreRacists #WatchDeathOfANation #TrumpForever #GodBlessPOTUSTrump #GodBlessFLOTUSMelania #GodBlessAmerica #KeepAmericaGreat #Trump2020 #Winning #BuildThatWall #VoteRed2018 #USA #USA #USA #USA #USA #USA #USA #USA
2109	LABEL_0	NOT-HATE	0.011726021766662598	So #IllegalAliens ca not be called #IllegalAliens even though that is the wording from our government. #BunchOfCrap @Twitter
2110	LABEL_0	NOT-HATE	0.07594269514083862	Awesome news!!#KAG #MAGA #illegalaliens
2111	LABEL_1	NOT-HATE	0.010018646717071533	TX: Man arrested trying to get into house with knife - Heriberto Coronado, 28, is alleged to have held a knife to a female victim's throat at one point as well. "He was also named in a detainer on an immigration charge." #DeportThemAll
2112	LABEL_0	NOT-HATE	0.011027753353118896	@RealJamesWoods Censorship is wrong #IllegalAliens
2113	LABEL_0	NOT-HATE	0.04260826110839844	Why can't we say #illegalAliens ??
2114	LABEL_0	NOT-HATE	0.01944565773010254	@RealJamesWoods How does using #IllegalAliens change the fact that #IllegalAliens are #IllegalAliens?
2115	LABEL_0	NOT-HATE	0.3018873929977417	@DRUDGE_REPORT @Just_a_Texan #IllegalAliens is hate speech?? Lololol wow
2116	LABEL_0	NOT-HATE	0.010747015476226807	@RealJamesWoods And because the federal govt uses that language is probably precisely why they are not allowing it. #IllegalAliens
2117	LABEL_0	NOT-HATE	0.08196127414703369	@ezralevant Conservatives in the United States are under attack and have been since early 2016. @Google manipulated the process in small part, and now they are de-platforming conservatives! #Google #Trump #GOP #tcot #IllegalAliens
2118	LABEL_0	NOT-HATE	0.03655242919921875	@RealJamesWoods Yet calling President Trump and Republicans nazi's is fine! #IllegalAliens
2119	LABEL_0	NOT-HATE	0.006754577159881592	#IllegalAliens just curious to see what this is all about. #IllegalAliens. Twitter is bizarre.
2120	LABEL_0	NOT-HATE	0.006065070629119873	#IllegalAliens just checking to see.
2121	LABEL_0	NOT-HATE	0.003751099109649658	Twitter doesnt like the term #IllegalAliens
2122	LABEL_1	NOT-HATE	0.3553348779678345	Take us to your leader!#IllegalAliens
2123	LABEL_0	NOT-HATE	0.0032842159271240234	@RealJamesWoods #IllegalAliens : a foreigner who is living without authorization in a country of which they are not a citizen.
2124	LABEL_0	NOT-HATE	0.0055615901947021484	That's what they are - #IllegalAliens. Now Twitter wants to override US federal government legal designations?
2125	LABEL_1	NOT-HATE	0.009716212749481201	@RealJamesWoods Uh, well- Too Bad. #IllegalAliens #ImaginaryRules #Snowflake #Snowjob #BuildKatesWall
2126	LABEL_0	NOT-HATE	0.014153897762298584	@DRUDGE_REPORT Do you mean #illegalalien or #IllegalAliens or the legal definition of #IllegalAlien as defined by the federal government.
2127	LABEL_0	NOT-HATE	0.01031428575515747	@RealJamesWoods If our government can use the term so can I. #IllegalAliens
2128	LABEL_0	NOT-HATE	0.2635084390640259	@RealJamesWoods I'm sure glad I didn't just call fence jumpers #IllegalAliens
2129	LABEL_0	NOT-HATE	0.005106806755065918	Keep trying to change the language, I will continue to use the correct term #IllegalAliens Because that is the legal term. An undocumented immigrant is someone who left their Resident Alien Green Card at home.
2130	LABEL_0	NOT-HATE	0.22464382648468018	Other people: gosh darn it  Me: god damn tittie fucking cunt ass bitch mother fucker
2131	LABEL_0	NOT-HATE	0.07026225328445435	KYUNGSOO AND FUCKING BAEKHYUN IN TODAYS PERFORMANCE OF THE EVE FUCKING TOLD ME IM A DIRTY CRACK WHORE BITCHHHHH
2132	LABEL_0	NOT-HATE	0.028930723667144775	For everyone who calls me a bitch, hoe, annoying, ugly, emo, etc. you're probably right congrats here's your medal good job 👏
2133	LABEL_1	NOT-HATE	0.01635122299194336	@TomCottonAR Senatorial WHORE. Throw money at this bitch & he'll forget all about ARKANSAS & dance to your tune.… https://t.co/QvCt7jmRy5
2134	LABEL_0	NOT-HATE	0.4360122084617615	And if you ask me, you a bitch ass nigga if you let another hoe disrespect the mother of your kids 👐
2135	LABEL_1	NOT-HATE	0.10006511211395264	If you call a bitch a hoe based off her sexual activity then body counts matter to you . I rest my case
2136	LABEL_1	NOT-HATE	0.1581554412841797	@V_of_Europe I can't believe we live in times where butt hurt cunts looking for apologies are given a platform.  Life's not fair bitch
2137	LABEL_1	NOT-HATE	0.058594346046447754	@OiNoya they couldn't deal with his hair. too vegas bitch. vegas whore teas were spilt.
2138	LABEL_1	NOT-HATE	0.30978602170944214	@MeekMill YOU KILLED THT BITCH. I'm a drake Stan and this hoe sonically better than more life 🔥 I knew when u ran up on faree old u was back
2139	LABEL_1	NOT-HATE	0.03604990243911743	@SweeetRosy He's a bitch and a fucking cunt that should get his throat ripped out my canine's
2140	LABEL_1	NOT-HATE	0.11616939306259155	someone ever get in your way and you say sorry because you're a polite ass bitch and they don't say anything back & you're like lol IGHT HOE
2141	LABEL_1	NOT-HATE	0.1104535460472107	@IlusionistaFC @Heroespania why? hes a fucking snake cunt bitch, its not the clubs fault. hope he dies
2142	LABEL_1	NOT-HATE	0.02890193462371826	@NoHoesCris bitch, you lying to your damn self thinking you're ugly https://t.co/uyIpjK7G1x
2143	LABEL_1	NOT-HATE	0.47922325134277344	Bitch was like "did you know youre supposed to eat the tamale on its own?" IT'S AN HALLACA YOU WHORE https://t.co/oYr0AwbKRZ
2144	LABEL_1	NOT-HATE	0.12529611587524414	i need a bad bitch to rape me today.
2145	LABEL_1	NOT-HATE	0.30434244871139526	Bitch pressure is mental rape, bye https://t.co/Jfjp0ThVWa
2146	LABEL_1	NOT-HATE	0.060369253158569336	@deecutelilnug Which one lol? That slap bitch is a cunt fuck that guy
2147	LABEL_1	NOT-HATE	0.053691864013671875	@DidNaziMeComing farm rapes are real too bitch
2148	LABEL_1	NOT-HATE	0.010229229927062988	@TrappinTrav shut ya bitch ass up before I pull up to ya house. You hoemade just like that fat trel wanna be nigga
2149	LABEL_1	NOT-HATE	0.2249317169189453	@squidumbo @bobo50cent Bitch u celebrate this whore ass jewtuber minecraft x roblox porn rp player's birthday and u… https://t.co/lMKQKpNMor
2150	LABEL_0	NOT-HATE	0.16734933853149414	Do ppl just assume I'm a whore bc of how I look? Bc bruh this Bitch can't even get a text back soooo 💁
2151	LABEL_1	NOT-HATE	0.114632248878479	i gotcha man thats all i gotta say everybody know you a hoe anyway bitch recognize i got these thick thighs
2152	LABEL_1	NOT-HATE	0.0049117207527160645	I don't love you bitch you a hoe I never will can't tell you my feelings because  pimpin don't feel @SugaFreeWisdom
2153	LABEL_1	NOT-HATE	0.4633849263191223	@iLuvSippinDirty Right like bitch just be a hoe no need to flex you making money of some shit you invented 😂😂
2154	LABEL_1	NOT-HATE	0.4283500909805298	lil hunky bitch you lil whore https://t.co/5H2LYWclY0
2155	LABEL_1	NOT-HATE	0.049152374267578125	Shoot her 😂😂 bitch get out my house tf wrong with you hoe https://t.co/VaObpEwreO
2156	LABEL_1	NOT-HATE	0.018113374710083008	Gabriel Graves Fuck You hoe I'm Make your life a living hell bitch
2157	LABEL_1	NOT-HATE	0.00807178020477295	@BradTheLadLong Bitch??? Excuse you??? How dare you?? Who do u think u r you hoe?????
2158	LABEL_1	NOT-HATE	0.41258031129837036	Oh no, not Jed "I'm gonna rape this zombie bitch" & "Anime games are pedophilic trash" Whitaker.    Whatever will gam… https://t.co/GZX3y6wcJl
2159	LABEL_1	NOT-HATE	0.0025971531867980957	I'll never call a bitch my bestfriend you hoes switch up to much .
2160	LABEL_1	NOT-HATE	0.0973936915397644	females are even worse 💀 fuccin whores will clique up when they only got one thing in common = mutual hate for ONE bitch.
2161	LABEL_0	NOT-HATE	0.4790395498275757	Whoever just got the last pair of them top 3 1's from laced up you a bitch 😒
2162	LABEL_1	NOT-HATE	0.297662615776062	@littlesourtaste @messytourvan If he's being a little bitch then he needs to be treated like one. He's an absolute cunt.
2163	LABEL_1	NOT-HATE	0.06609451770782471	These lil mut whores keep dickeating my man and they not even fans like bitch gtfoh
2164	LABEL_1	NOT-HATE	0.07095235586166382	Why niggas be cuffin proud whores though? Nigga we use to call that bitch Smash Mouth
2165	LABEL_1	NOT-HATE	0.07300996780395508	@DailyCaller What a cunt...stay away bitch
2166	LABEL_1	NOT-HATE	0.03914821147918701	@Ronnie2K bitch ass Ronnie nigga suck my dick bitch give me my vc hoe ass bitch don't play with me like this nigga I'll kill you bitch
2167	LABEL_1	NOT-HATE	0.03179997205734253	@KyrieIrving look at you.. all of a sudden.... bitch I'm about to burn your fucking jersey hoe. 😂
2168	LABEL_1	NOT-HATE	0.003058493137359619	You ruined the NBA you underweight, no hoes having, bitch @KDTrey5
2169	LABEL_1	NOT-HATE	0.06525760889053345	@_MagicStick @Real_For_Sale You're a bitch tryna expose some shit & make up lies about me burning like a hurt hoe 😂… https://t.co/fL25nwKuQZ
2170	LABEL_1	NOT-HATE	0.020543158054351807	To Whoever the broke ass bitch that stole the seat off my atv...fuck you man! I gotta job I'll buy another.
2171	LABEL_1	NOT-HATE	0.049228012561798096	@freshtags @RarriBoyLik Hoe bitch everyone has had your ugly ass . And everyone has left because how you act . You… https://t.co/CLI6nNe4ek
2172	LABEL_1	NOT-HATE	0.08217322826385498	YOU A BITCH @carroll484 AND YOU IN MY FUCKING CITY HOE. ILL SEE YOU SOON BITCH BOY
2173	LABEL_1	NOT-HATE	0.0028091073036193848	@phoenixvibes @BogdanValko you a straight bitch
2174	LABEL_1	NOT-HATE	0.015058279037475586	@ribelliaj You're a hoe bitch
2175	LABEL_1	NOT-HATE	0.009778261184692383	@brent3pitt I asked somebody for this hoe and they gave it to me you finna piss me off bitch gtf out my mentions
2176	LABEL_1	NOT-HATE	0.015052378177642822	@KyrieIrving Fuck your bitch ass. Soft ass muhfugga. LBJ going to LAL next year anyway, hoe.
2177	LABEL_1	NOT-HATE	0.23759031295776367	@DatboiDemi @iThrashHoe_ 😂😂 bitch you gay, you know what I mean
2178	LABEL_1	NOT-HATE	0.43360257148742676	@Car @HoelyVerses Bitch you stole this from Tron
2179	LABEL_1	NOT-HATE	0.016174912452697754	Ok bitch nigga. You don't even watch basketball! Stfu. Who was the laker coach this year? Bet yo hoe ass look it up… https://t.co/m4oNl3wus5
2180	LABEL_1	NOT-HATE	0.07301533222198486	Tagged me bff in a meme today and she decided she'd be a bitch bout it cant believe the wee cunt would do somethin… https://t.co/LDlyfHt1Ur
2181	LABEL_1	NOT-HATE	0.23494744300842285	Y'all: "you a hoe"    Hoe me: "that's hoe CULTURE to you bitch" https://t.co/pMwGtetmMI
2182	LABEL_1	NOT-HATE	0.14862674474716187	Will I be offended when cunts celebrate my death by rejoicing and bitching about me?   No, because I'll be a dead cunt.  😑
2183	LABEL_0	NOT-HATE	0.3044790029525757	Hoes wanna get bold AFTER the fact. Bitch bye. Where was you at when we called yall out for round 2, 3 or 4? 🤔 Scary.
2184	LABEL_1	NOT-HATE	0.3449995517730713	@BlasVince @Will_Hollywood_ You got me with the bitch ass hoe comment!! 😂😂😭💀
2185	LABEL_0	NOT-HATE	0.4665735960006714	people stay talking about "I don't have her number no more" BITCH THE WAY YOU STALK ME HOE YOU KNOW HOW TO GET AT ME BE FR‼️
2186	LABEL_1	NOT-HATE	0.06071537733078003	I hate a " you need to eat healthy " Ass Bitch like hoe I'm tryna die early leave me alone.
2187	LABEL_1	NOT-HATE	0.0032156705856323242	When I die, whoever speaks .... I need you to start off whatever you say with "that was a bad bitch"
2188	LABEL_1	NOT-HATE	0.1112474799156189	Nigga you look like slavery in the flesh oh Plymouth Rock landed on you bitch ass nigga https://t.co/iMjXHoebXB
2189	LABEL_1	NOT-HATE	0.4719651937484741	@FantTheBoss123 Bitch we dont fw 12, thats you! Police ass hoe!! Run to grants real fast and brang yo ass ON💯💯
2190	LABEL_1	NOT-HATE	0.04237711429595947	Theon greyjoy is a cunty cunt that deserves getting his dick cut off. Traitorous bitch #gameofthrones
2191	LABEL_0	NOT-HATE	0.4196443557739258	bitch you just said you don't fuck with that boy😂😂😂 hoe blew me
2192	LABEL_0	NOT-HATE	0.2712441682815552	Who try to cut into a female then ask them to come over! Nope bitch cause I'm bout to hoe you 🙌😂😂😂😂😂 hang up on me neowwwww
2193	LABEL_1	NOT-HATE	0.2879234552383423	Some bitch told me I'm to in love with my truck and bike....  Bye bye cunt.
2194	LABEL_1	NOT-HATE	0.030228495597839355	Where are you going whore? Fucking bitch. -Random stranger I walked by today. I swear I am getting grief from everyone these days.
2195	LABEL_1	NOT-HATE	0.14028966426849365	@Islamrapeskids @PutinsHacker @SenJohnMcCain Hate to see anyone suffer but McCain is a warmonger son of a bitch tha… https://t.co/BuGC5FtgaK
2196	LABEL_1	NOT-HATE	0.18659156560897827	I HATE NICK BRO LIKE NO STFU BITCH ASS CUNT
2197	LABEL_1	NOT-HATE	0.001494288444519043	When I was a young bitch! I swear you hoes couldn't fuck with me! Miami 5 times in one year. From paying $200 for a set of nails .
2198	LABEL_1	NOT-HATE	0.18218499422073364	Bitch, fuck you. — Lmaoooo f u too hoe https://t.co/6DOXIBqo6N
2199	LABEL_1	NOT-HATE	0.003217935562133789	LIVE on #Periscope: Do the beat go off? Hell yeah it does @tobiascunt! Work it bitch! 😍 https://t.co/kr6NbSPWhQ
2200	LABEL_1	NOT-HATE	0.0020453929901123047	I have never raped a bitch, but I will break a bitch. – @Kandi's official season 10 tagline! #RHOA
2201	LABEL_1	NOT-HATE	0.008128523826599121	@Ronnie2K you a bitch don't make another 2k them hoes be cheating bring 2k15 back fuck nigga
2202	LABEL_1	NOT-HATE	0.4159948229789734	whoever boonk is, he's a fuck nigga     'i don't wanna kiss your ugly ass anyways' after your bitch ass got rejected https://t.co/G5Jp9w1ca2
2203	LABEL_0	NOT-HATE	0.25190067291259766	Calling me a "bitch" and a "ratchet ass whore" out of the window as you drive by, is honestly so ridiculous. Please grow up.
2204	LABEL_1	NOT-HATE	0.054284751415252686	all imma say was harry was a cunt and I wanted his bitch ass to die
2205	LABEL_1	NOT-HATE	0.020952165126800537	@cashewsandeggs Calling BS. As a femboy or a tomboy this bitch would have better "rapey" radar.
2206	LABEL_1	NOT-HATE	0.23784661293029785	@its_miguelcunt bitch 😂 mm fuck it
2207	LABEL_1	NOT-HATE	0.0017883777618408203	Yo... Miguel Arango is actually such a hoe when you watch Rebelde again like he cheated on Mia then kept secretly liking Sabrina.. bitch bye
2208	LABEL_1	NOT-HATE	0.03745239973068237	not letting anyone use my kids to be a petty cunt. Kudos to me bitch.
2209	LABEL_1	NOT-HATE	0.199302077293396	Bitches wanna make a  post after I make a post thinking it's about them like bitch this shoe don't fit your foot , Not this time dummy💁.
2210	LABEL_1	NOT-HATE	0.024024367332458496	Dom is such a cunt. I'm only 15 mins into tonight's episode but ya hope she goes home. #BB19 #FuckDom #ByeBitchBye
2211	LABEL_1	NOT-HATE	0.0050286054611206055	“ No yo ass single cause you tell yo bitch business... to unknown hoes. ”
2212	LABEL_1	NOT-HATE	0.4497166872024536	CANT PEOPLE HAVE NEW FRIENDS?! WHY DO YOU HAVE TO KEEP THOES PEOPLE ALL TO YOURSELF?! TF BITCH!!
2213	LABEL_1	NOT-HATE	0.007788658142089844	@kaitrosindia They're like omg how do you not remember her shoes. Like bitch NO YOU THE WEIRD ONE I'm looking at be… https://t.co/nolwuBIonv
2214	LABEL_0	NOT-HATE	0.43870633840560913	2. "Ya so the guys from yesterday who were harassing the lifeguards are  and theyrecalling *unnamed lifeguard* a cunt, bitch, etc..."...
2215	LABEL_1	NOT-HATE	0.09807825088500977	DROP THAT UGLY SOUNDCLOUD BUM ASS NIGGA ALREADY LET HIS HOES LURK BITCH THEY AINT GOT SHIT ON YOU https://t.co/onN4h9Jmyq
2216	LABEL_0	NOT-HATE	0.07877951860427856	have you ever called a dude a hoe or a bitch like he one of your bitches? 💀 i be slipping up
2217	LABEL_1	NOT-HATE	0.005957186222076416	@__Taye Well I was too but shit them contractions ain't no hoe that epidural you gone be in that bitch chillen won'… https://t.co/V9rRqbbLmw
2218	LABEL_1	NOT-HATE	0.04227924346923828	But don’t let ‘em hear you fucking these hoes though⁰He gon’ kill you ‘bout that bitch
2219	LABEL_0	NOT-HATE	0.4473702311515808	Bitch I'm cool af if you curve me you a lame hoe 😂
2220	LABEL_1	NOT-HATE	0.0049326419830322266	Idc if I am pregnant you hoes getting creative too this bitch keke called me Winnie the Pooh and his crew
2221	LABEL_1	NOT-HATE	0.04422605037689209	You actin like yo bum ass daddy scaring us BITCH I'll slap that nigga with my dick don't play hoe
2222	LABEL_1	NOT-HATE	0.24169909954071045	@_DonJulio1 😂😂 don shut yo crybaby ass up bitch you be hoeing ppl all day on this bitch
2223	LABEL_1	NOT-HATE	0.14143884181976318	You A Side Bitch You A Substitute 👩‍🏫 You Wifing Hoes 🤔 That's What Suckas Do 🍭
2224	LABEL_1	NOT-HATE	0.42945170402526855	Whoever the last bitch you was fucking with tell her it's over 😝
2225	LABEL_1	NOT-HATE	0.12166702747344971	okay? the bitch is still broke. go get your plane sis. we only respect them hoes that own they own plane! https://t.co/o09fIluSrh
2226	LABEL_1	NOT-HATE	0.1084253191947937	*blows kiss*  "You ok?"  "Fuck you, you fat bitch"  "Fuck you, whore" https://t.co/oZdhv8rQiK
2227	LABEL_1	NOT-HATE	0.00731128454208374	@naydollazfyb @ErocMr We'll see...never hear from that bitch until he dies. Just like you hoe.
2228	LABEL_1	NOT-HATE	0.39451247453689575	@realDonaldTrump Bitch you're such a hoe.
2229	LABEL_1	NOT-HATE	0.02999812364578247	Hoes will be hoes, bitches will be bitches, and Eryka will be mothafuckin' ERYKA! Thank you bitch!
2230	LABEL_1	NOT-HATE	0.01999950408935547	you can rent a hoe but you cant buy a bitch
2231	LABEL_0	NOT-HATE	0.1727103590965271	@_Qalandar_ calling me selfish bitch is ok   U knw what u r a jealous cunt   Mri life aur barbad na kro   Coz what I'm going thro is I knw
2232	LABEL_1	NOT-HATE	0.07931315898895264	I’m so tired of seeing these dirty ass rat hoes getting on this bitch bashing niggas you got treated like a hoe who the fuck cares 😑
2233	LABEL_1	NOT-HATE	0.02916806936264038	@GerekWright @tylerthecreator Lmao! Bitch SHUT UP! I'll fucking finesse your jaw hoe!
2234	LABEL_1	NOT-HATE	0.05792456865310669	You "love" her but soon as she makes you mad she's a "a dumb bitch" or a "ghetto ass hoe" smh
2235	LABEL_0	NOT-HATE	0.45206379890441895	My mom said when I did she call dibs on my shoes bitch why you thinking about your child's death tf 😂😭
2236	LABEL_1	NOT-HATE	0.212283194065094	Ion want your side hoe I want your main bitch
2237	LABEL_1	NOT-HATE	0.3860973119735718	Why don't you sound Mexican? Because I learned English from the street bitch, straight out of Hope Arkansas hoe! .. anymore questions ☺️
2238	LABEL_1	NOT-HATE	0.006572842597961426	Look at me bitch I got everything you hoes want
2239	LABEL_1	NOT-HATE	0.016549885272979736	She's a hoe, she's ugly, she's a bitch, she's this, she's that .. but you dated her ? please, take a seat.
2240	LABEL_0	NOT-HATE	0.2716946005821228	I'm 10 Toes Behind My Bitch So If She Don't Like You Guess What? I Don't Like You Either Luh Whores😛
2241	LABEL_1	NOT-HATE	0.09439074993133545	the "hoe don't do it/oh my god" and "bitch you guessed it/you was right" vines occupy the same spiritual plane
2242	LABEL_1	NOT-HATE	0.09015804529190063	@iZeNFuL @PatTheCaster They can scrim whoever they fucking want this isn't a fucking chall you dumb bitch
2243	LABEL_1	NOT-HATE	0.13536930084228516	I want them and to fight you bc a bitch can't even buy those shoes in america https://t.co/ll0a3P780u
2244	LABEL_1	NOT-HATE	0.06586533784866333	Get reckless Ima pull up with a stick nigga stop stunting for them hoes you a bitch nigga!
2245	LABEL_1	NOT-HATE	0.18513613939285278	@misslilreina bitch I am from San Antonio Tx. U ain't slick with the Spanish u dumbass cunt lmfaoooo just proceed w… https://t.co/Kt04pJ6sho
2246	LABEL_1	NOT-HATE	0.18587887287139893	toe up ass hoe stop worrying bout me and get them roaches out yo baby bed punk bitch🗣️you wan me clean yo house for you??
2247	LABEL_1	NOT-HATE	0.1014445424079895	@Hey_fannnns  you see my text just like that bitch Carla period  Y'all bitches know ion go out sad bout shit like you hoes 💯 yea ok I'm DTM
2248	LABEL_1	NOT-HATE	0.006844818592071533	i truly should've blocked carter when this bitch said orange juice and grape juice better than apple juice.
2249	LABEL_1	NOT-HATE	0.3901023268699646	Tho they still showed their manipulative cunt and bitches sides among the ppl in prison, it made the drama somehow more interesting to enjoy
2250	LABEL_1	NOT-HATE	0.498271644115448	i hate how hoes think they know me like bitch you got me bent . if you got sumn to say say it . dont beat around the bush 🙄 dum bitch
2251	LABEL_0	NOT-HATE	0.3658639192581177	Before I ever let a bitch make me mad I'll laugh at that bitch right in ha face 😂😂 ion take you hoes serious
2252	LABEL_1	NOT-HATE	0.02411818504333496	You put your bitch on the shelf , Nigga I make my hoe bring the cab back 
2253	LABEL_1	NOT-HATE	0.023008644580841064	@smileitscoree Bitch yesterday you didn't text back . But shut up we gone smoke hoe
2254	LABEL_1	NOT-HATE	0.13307154178619385	a bitch can never get under my skin about NOTHING i don't be paying you hoes no mind y'all be beefing with y'all self I be chillin
2255	LABEL_1	NOT-HATE	0.2606217861175537	theres nothing more i hate than joffery. cunt lookin ass bitch
2256	LABEL_1	NOT-HATE	0.07607662677764893	Many of you so called Men out here are BITCH MADE HOES. Ya moms should've SWALLOWED most definitely!
2257	LABEL_1	NOT-HATE	0.08392375707626343	Don't nothing move til I sign you hoes mightiest well be my side bitch 😍😘💸💰 https://t.co/kidek3S59G
2258	LABEL_1	NOT-HATE	0.48852843046188354	@hisokiri FUCK BITCH YOU KNOW ME FUCK I'M NOT USUALLY A VILLAINS TYPE BUT I'M A HOE FOR VIRUS FUCK YOU HE CAN INFEC… https://t.co/6LW2saLVBF
2259	LABEL_1	NOT-HATE	0.06402587890625	like you dudes be so worried about ya bitch being hoes but y'all deadass be the maaainnn problemmm. look in the mirror and you'll see a hoe.
2260	LABEL_1	NOT-HATE	0.14895164966583252	Bitch tf you tweeting and favoriting shit for ? You know ion fwy so CUT THE LAUGHS it ain't even about you hoe https://t.co/uvf8VDobFu
2261	LABEL_1	NOT-HATE	0.07524549961090088	mann fuck a bitch , fuck feelings🖕 .Yall Hoes sneaky 🚮. I Hate All You Bitches ❗️. Wish you Bitches Die 😌 ..Goodnight 😍🔑❤️
2262	LABEL_1	NOT-HATE	0.07918483018875122	👦🚓🚨 you my nigga!!! You a bitch tho I'll fuck you up bitch. 2k , madden? Anything hoe
2263	LABEL_1	NOT-HATE	0.002873241901397705	I told them hoez I only neede one pain killer but they told me take 2 just in case and bitch let me tell you
2264	LABEL_1	NOT-HATE	0.04666060209274292	what you want me to smack the bitch or clap back on Twitter? Captain Save a Hoe headass foh and @ me if you got som… https://t.co/Hpnv94DB6A
2265	LABEL_1	NOT-HATE	0.01126927137374878	Not being boastful but OML I bet any bitch you fckin with ain like me period .. you down bad I promise them hoes  go bend and fold on you
2266	LABEL_1	NOT-HATE	0.0013961195945739746	@YourMusicWhore see you again and foreword are easily the best on that bitch.
2267	LABEL_1	NOT-HATE	0.009247183799743652	Get it right bitch . im wife hoe . and nun of you broke bitches cant replace me .
2268	LABEL_0	NOT-HATE	0.13408362865447998	@DenzelPhoenix 😂😂😂😂 I been feeling like this 4 a while but thought it was bad because she's happy but BITCH YOU HAVE OTHER JOBS 2 DO!!
2269	LABEL_1	NOT-HATE	0.44285649061203003	Bitch told me I couldn't withstand the storm told that cunt I am the storm 😈
2270	LABEL_1	NOT-HATE	0.02559494972229004	@woahitsmari_ Bitch you never reply hoe I'm fixing to go knock your front door in and drag you out to eat or someth… https://t.co/4Mu5XXYuSY
2271	LABEL_1	NOT-HATE	0.4571186304092407	A stuck up bitch, a whore and a lesbian. I swear no one has had as fucked up a love life as me. @sammyinlala @shaymitch #shaymitchell
2272	LABEL_1	NOT-HATE	0.2663764953613281	@lucydeshae__ @_freeshank Hoe you down bad & you crazyyyyyy!!!! Ion think they hear y'all bitch !!!!😂😂😂
2273	LABEL_1	NOT-HATE	0.06477546691894531	your home boy your block that you're from boo boo lil hoes you went to school with boo boo bby mama & your new bitch boo boo
2274	LABEL_1	NOT-HATE	0.03855443000793457	First thing they say is that you a hoe . Bitch where... https://t.co/nPkR5WDYyY
2275	LABEL_1	NOT-HATE	0.11683440208435059	I 👀 acting like you happy, 👀 you like to pretend. You call that hoe yo baby and that bitch be calling you her friend. #IPeepedIt 👀👀👀👀
2276	LABEL_1	NOT-HATE	0.009274125099182129	don't speak on me bitch if we aint cool!!! none of you hoes!
2277	LABEL_1	NOT-HATE	0.12166136503219604	Joffrey is a bitch and I cried of joy when he fuckinf died. He killed my fav whore , Ros . He was a rat too https://t.co/Rm7vTGc70A
2278	LABEL_0	NOT-HATE	0.09907692670822144	let me clear things out. rape could happen to anyone bitch and everyone is a fucking potential rapist
2279	LABEL_1	NOT-HATE	0.2921820878982544	@JBsGhost Step to me, I'd smack around your ignorant, racist ass. Bitch boy. I'll make you clean your blood off my shoes.
2280	LABEL_1	NOT-HATE	0.04860508441925049	I did not come to play with you hoes, I came to slay, bitch
2281	LABEL_1	NOT-HATE	0.03610110282897949	@jakepaul hey white trash go fuck your self dumb shit hoe bitch disgusting hoe
2282	LABEL_1	NOT-HATE	0.02683389186859131	@NicMcCunty2 @mancbouncer Now nic bitch he proper dribbling stoopid
2283	LABEL_1	NOT-HATE	0.0017676949501037598	@hoeslovejuju_ bitch you the one that said you wanted to play
2284	LABEL_1	NOT-HATE	0.07568174600601196	@RicanGuard Bitch you were supposed to be home 30mins ago you fat hoe
2285	LABEL_1	NOT-HATE	0.05870711803436279	Ay bitches its time to rock an fuckin roll, if theres any slags out there wanna come 2 me gaff giz a bell ont blower     CUNT
2286	LABEL_1	NOT-HATE	0.1401832103729248	welcome to thailand bitch- we find rape culture very humorous and we make jokes out of it smh
2287	LABEL_1	NOT-HATE	0.2364211082458496	@violetchackii Shit Fuck bitch cunt
2288	LABEL_1	NOT-HATE	0.12308120727539062	@violetchackii SMH IM NOT     CUNT FUCK SHIT BITCH     I wanna be shadowbanned idk sis
2289	LABEL_1	NOT-HATE	0.022967934608459473	I get called a hoe way too often for someone who isn't a hoe. Like bitch I wish I was a hoe smh you not hurting my feelings that's my goal
2290	LABEL_1	NOT-HATE	0.056629717350006104	Boy, bye😌 "@diorwhore Delete his number and put a face mask on bitch it's recovery szn"
2291	LABEL_1	NOT-HATE	0.4711914658546448	im a bitch and have sick sense of humor so no one likes me but i'm just like whatevs boo you whore
2292	LABEL_1	NOT-HATE	0.10793882608413696	Whoever said that a dog is a man’s best friend obviously never met you. Happy birthday, bitch @margetm20 ! 😙❤🎉🎂🍻 https://t.co/vLt22UYUH0
2293	LABEL_1	NOT-HATE	0.012160778045654297	Me: these shoes look scary  Me to me: you're a prison psychologist, suck it up, bitch https://t.co/FQ1pAPnuAe
