1641	LABEL_1	NOT-HATE	0.19073468446731567	<user> <user> please look at refugees iraqi in turkey they want home standwithiraqirefugees
1642	LABEL_1	NOT-HATE	0.06765520572662354	mfs really be cheatin on u w bitches who look up to u amp dat copy errything u do post
1643	LABEL_0	NOT-HATE	0.0010764002799987793	all people deserve to believe in their heritage the line is crossed with violence and destruction for the only moral reason for govt to exist is the protection of rights property and person no more demonization
1644	LABEL_0	NOT-HATE	0.04137521982192993	<user> the person who gave me my maga hat is a child of legal mexican immigrants
1645	LABEL_0	NOT-HATE	0.009092926979064941	i say what i want to say and do what i want to do there no in between people will either love you for it or hate you for it
1646	LABEL_0	NOT-HATE	0.28910964727401733	using gas lighting propaganda for you horrible white southerners meant nothing real
1647	LABEL_0	NOT-HATE	0.026122450828552246	unpopularopinion i loathe the alt right but i believe in the 1 st amendment as long as it is not violence or incitement to violence the government has no right to infringe in speech also google and facebook i am moving on from you guys because of your intolerant crap
1648	LABEL_0	NOT-HATE	0.05126088857650757	<user> i do not knock doors but it only because i am a bad bitch 😂 😂 😂
1649	LABEL_0	NOT-HATE	0.10888928174972534	radio news report this morning referenced “ law abiding illegal immigrants ” unbelievable you can ’ t make this stuff up journalism is dead
1650	LABEL_0	NOT-HATE	0.033960938453674316	<user> right here bro found jesus whos not just a prophet howz life u an ex muslim too from yeg
1651	LABEL_1	NOT-HATE	0.24722719192504883	when i get married i want my wedding to be like the one off crazy rich asians
1652	LABEL_0	NOT-HATE	0.006907820701599121	<user> i wonder how the newspapers defined obvious racism as economic anxiety in germany as the nazis rose to power p
1653	LABEL_1	NOT-HATE	0.3772568702697754	let cut the bs and call it like it is htpps :// theamericanguard org <number> <number> <number> the democrat partys black holocaust
1654	LABEL_0	NOT-HATE	0.04950302839279175	rt mindtendencies2 those who hate you for being real usually love your mask
1655	LABEL_0	NOT-HATE	0.01974344253540039	i did not say anything about the violence in chicago other than a lot of people are responsible for it lol
1656	LABEL_0	NOT-HATE	0.01200103759765625	<user> add ironic as the fake judge is a first generation lebanese american her parents were lebanese immigrants
1657	LABEL_0	NOT-HATE	0.007450103759765625	<user> reported for targeted harassment
1658	LABEL_0	NOT-HATE	0.03441214561462402	definition of white privilege
1659	LABEL_0	NOT-HATE	0.2092827558517456	people calling undocumented immigrants labor unskilled are dumb af ya ever built a house shit ain ’ t easy
1660	LABEL_1	NOT-HATE	0.09579229354858398	<user> 😂 😂 tell me about it they have been co opted by immigrants that why 🤷 🏽 ‍ ♀ ️
1661	LABEL_1	NOT-HATE	0.2289016842842102	<user> <user> i ’ m not on about your beef i was talking about calyko being retarded but yours also needs to stop
1662	LABEL_0	NOT-HATE	0.08063220977783203	chike ofili it propaganda to say ifeanyi okowa mentioned the name of ipob god chukwuokikeabiama it a lie from pit of hell
1663	LABEL_0	NOT-HATE	0.27959108352661133	if your humor is based on racism homophobia sexism and rape you ’ re not fucking funny go home
1664	LABEL_0	NOT-HATE	0.01190716028213501	i just found out my term is called queer curious so basically no one likes my type but the girls low key live ✨
1665	LABEL_1	NOT-HATE	0.13585662841796875	<user> you me being retarded elderly pepo
1666	LABEL_0	NOT-HATE	0.02536332607269287	<user> you ’ ll be my next homorable mention 🤧
1667	LABEL_0	NOT-HATE	0.0010994672775268555	rt if your account is a safe place for lgbtq members poc muslims women people from every nation
1668	LABEL_0	NOT-HATE	0.3351006507873535	all they have to do is recognize that mass immigration is not politically possible that the battle over it will only intensify and eventually spill over into political violence as the demographic balance shifts at that point even liberals will start looking for the exits
1669	LABEL_0	NOT-HATE	0.05783820152282715	<user> there was no moslem ban
1670	LABEL_0	NOT-HATE	0.05754256248474121	<user> so the nazis at <user> hate free speech
1671	LABEL_0	NOT-HATE	0.054695963859558105	<user> <user> like nigga care
1672	LABEL_1	NOT-HATE	0.39671796560287476	anti nazi merch and shit rules but no matter the context i ’ m not buying anything that has a swastika on it
1673	LABEL_0	NOT-HATE	0.3151395916938782	<user> by that logic it would be fine for jews to terrorize since your people call them evil and blame them for all of your problems
1674	LABEL_0	NOT-HATE	0.023585200309753418	<user> its human violence stupid address the human
1675	LABEL_1	NOT-HATE	0.04811859130859375	<user> helping immigrants from all over the world drain the prosperity from developed nations via un immigration pact
1676	LABEL_1	NOT-HATE	0.04376596212387085	as the zionist controlled tech industry marginalises the voice of white interests i have applied for refugee status at gab first they came for dailystormer then they came for stormfront next they came for cuckservatives moral is stop punching right as you will be next
1677	LABEL_0	NOT-HATE	0.08865141868591309	<user> i fucking hate that man legit
1678	LABEL_1	NOT-HATE	0.050850510597229004	the promise of a real place to go after high school for fat and queer kids could literally keep them alive
1679	LABEL_1	NOT-HATE	0.31296104192733765	<user> “ lets go gays ”
1680	LABEL_0	NOT-HATE	0.04757899045944214	<user> not white again
1681	LABEL_1	NOT-HATE	0.1050039529800415	i like when they pretty and ghetto type of bitch that don ’ t even say hello 🥵
1682	LABEL_1	NOT-HATE	0.23092520236968994	<user> bitch was tiny but powerful
1683	LABEL_1	NOT-HATE	0.06548118591308594	<user> this reminds me of this one pic from the 1 8 0 0 depicting a chronic masturbator as retarded lmao
1684	LABEL_0	NOT-HATE	0.0018877983093261719	<user> <user> but answer the question first ya islam mein sawaal puchna bhi haraam hai
1685	LABEL_0	NOT-HATE	0.023428916931152344	classical christianity did exactly that most people only have experience with westernized christianity where it been neutered by secular society and had most of the violence and overt hatred censored out islam in the u.s. is no more violent than christianity is
1686	LABEL_0	NOT-HATE	0.21719634532928467	i ’ m sorry gay community call me by my name wasn ’ t it fam
1687	LABEL_1	NOT-HATE	0.014580845832824707	<user> <user> what a vile islamist you have become shame
1688	LABEL_1	NOT-HATE	0.04495161771774292	<user> i just watched my two retarded 4 th grade teachers be retarded assholes
1689	LABEL_0	NOT-HATE	0.05581539869308472	i am ⚪ ️ gay ⚪ ️ straight ⚪ ️ pan ⚪ ️ bi ⚪ ️ asexual 🔘 against zoophilia
1690	LABEL_0	NOT-HATE	0.4020892381668091	the talking stage so ghetto i ’ m tired of going through that shit with people
1691	LABEL_1	NOT-HATE	0.30173832178115845	getting paid biweekly is so ghetto
1692	LABEL_1	NOT-HATE	0.42995744943618774	<user> you are missing an essential premise whether any of those immigrants committed any crimes dumbass
1693	LABEL_1	NOT-HATE	0.25579655170440674	you wanna know what i miss about college bonus dollars paying for food is ghetto as hell
1694	LABEL_0	NOT-HATE	0.10688275098800659	<user> <user> i ’ m super gay fuck
1695	LABEL_0	NOT-HATE	0.396307110786438	regression is a bitch i haven ’ t been this angry in a long time
1696	LABEL_1	NOT-HATE	0.11532485485076904	i just want women to look at me and think to themselves how does this bitch have a boyfriend and i do not
1697	LABEL_1	NOT-HATE	0.10419511795043945	the blur the retard
1698	LABEL_0	NOT-HATE	0.007293045520782471	<user> omg yes arab muslims rise 👁 ️ 👄 👁 ️
1699	LABEL_0	NOT-HATE	0.022949934005737305	god i fucking hate allergies
1700	LABEL_0	NOT-HATE	0.045531630516052246	fight white apologists i am white i have not terrorized anyone please do not speak for me and do not fucking ever apologize for me
1701	LABEL_0	NOT-HATE	0.43195247650146484	how do i work so much amp still be broke adult hood is so ghetto
1702	LABEL_0	NOT-HATE	0.4304523468017578	deadass gon go lesbian
1703	LABEL_1	NOT-HATE	0.22305268049240112	walls don t work walls don t wor in <number> hungary built a border barrier on its border with serbia and croatia the fence was constructed during the european migrant crisis with the aim to ensure border security by preventing immigrants from entering illegally
1704	LABEL_0	NOT-HATE	0.026996910572052002	hey why was there an army of debtors and economic refugees which could flood into the continental interior during the 1 9 th century in the first place y know the western frontier settlement etc i know the magic freedom capitalism scroll protects us from stalin but why do you think that was
1705	LABEL_0	NOT-HATE	0.32342350482940674	paying my own bills so ghetto 🥴
1706	LABEL_0	NOT-HATE	0.22963374853134155	<user> i dont like that ur not gay
1707	LABEL_0	NOT-HATE	0.014505982398986816	idea for europe send refugees to caribbean to help rebuild hurricane irma damaged islands let them show how compassionate they can be thousands of miles away
1708	LABEL_0	NOT-HATE	0.044956743717193604	<user> said nazis look cool pretty much
1709	LABEL_1	NOT-HATE	0.46174877882003784	working really is ghetto
1710	LABEL_0	NOT-HATE	0.019771873950958252	in every female bestie you will always find one lesbian 😊 😋 🤗
1711	LABEL_0	NOT-HATE	0.09546899795532227	i can not believe this white man called me discriminatory because i would not let him and his entitled family board first lol i can not
1712	LABEL_0	NOT-HATE	0.07507091760635376	babe i am not ignoring you i just hate you stop texting me
1713	LABEL_1	NOT-HATE	0.3368082642555237	<user> or stop letting so many immigrants in might also help
1714	LABEL_0	NOT-HATE	0.06191641092300415	<user> my homie <user> hired the soup nazi to wish me a happy birthday on cameo can you invent a frame for videos pls
1715	LABEL_0	NOT-HATE	0.15458250045776367	<user> life a bitch and then you die that why we get high cause you never know when you are gonna go
1716	LABEL_0	NOT-HATE	0.028669774532318115	look all american good solid nw european descended white men women but have balls by your behavior fight club theme i think this is more important than which flag they will twist their photos but see the tiki closeups they still looked solid plausible
1717	LABEL_0	NOT-HATE	0.006936252117156982	o brien said that the vast majority of the <number> illegal immigrants now in daca have never been interviewed by any representative of the u.s. government either in person on over the phone
1718	LABEL_1	NOT-HATE	0.2270839810371399	to cold to be sleeping alone ghetto
1719	LABEL_0	NOT-HATE	0.002371490001678467	🖤 whoever lectures criminal procedure deserves happiness life and wealth my week just became great
1720	LABEL_0	NOT-HATE	0.17097026109695435	<user> white people stole the land so you ’ re an immigrant
1721	LABEL_0	NOT-HATE	0.007041335105895996	staycommittedmrpm all muslim world is watching to pakistan and imran khan
1722	LABEL_1	NOT-HATE	0.1246609091758728	couple friends you know bitches get funny
1723	LABEL_1	NOT-HATE	0.1055259108543396	<user> are you gonna cry becuase someone insulted your precious ching chong singers
1724	LABEL_0	NOT-HATE	0.059687137603759766	<user> y are u focusing on that when nazis exist
1725	LABEL_0	NOT-HATE	0.15047287940979004	how do you see or treat homosexuals
1726	LABEL_1	NOT-HATE	0.16273701190948486	rey walk to the gas station since everybody acting like bitches
1727	LABEL_0	NOT-HATE	0.08886921405792236	i fucking hate my uncle its so hard to enjoy my buckeyes when all he does is insult my buckeyes and thier amazing head coach
1728	LABEL_1	NOT-HATE	0.36123961210250854	server life is ghetto don ’ t let anyone tell you otherwise
1729	LABEL_1	NOT-HATE	0.3349303603172302	<user> <user> climate change is a fucking hoax
1730	LABEL_0	NOT-HATE	0.3245452046394348	hillary is for women the following could not be reached for comment yazidi girls aborted girl babies syrian women and girls abandoned by their men we cannot print the comments of jones willey broaddrick etc dirtyhillary neverhillary
1731	LABEL_1	NOT-HATE	0.3684620261192322	some y ’ all are ghetto asf 🥱
1732	LABEL_1	NOT-HATE	0.3177000880241394	this being single shit is ghetto as fuck
1733	LABEL_0	NOT-HATE	0.07850658893585205	protesters bcome rioters min violence starts all should be arrested prosecuted of course these fucking cops are not going <number> do shit as usual per orders i understand states make own laws but police should be under federal control so politicians can not stymie <number> agenda
1734	LABEL_0	NOT-HATE	0.20239168405532837	<user> yet colin nike exploits asians at an alarming rate i hate graham and the cult45 but i agree with him on this
1735	LABEL_0	NOT-HATE	0.2688370943069458	just in case u all forgot the doctor hates nazis doctorwho
1736	LABEL_0	NOT-HATE	0.05158311128616333	am i the only who doesn ’ t find white men attractive 🤮
1737	LABEL_1	NOT-HATE	0.02399057149887085	means barry who filled the white house with black and muslim terrorists is a pro american whoa i like this kind of trash logic or
1738	LABEL_0	NOT-HATE	0.21242481470108032	what are google favorite hobbies <number> de listing competitors <number> firing white people <number> deciding what white people can say
1739	LABEL_0	NOT-HATE	0.0040091872215271	you hate your life just be honest
1740	LABEL_1	NOT-HATE	0.00763094425201416	plutonium is so ass it just a bunch of retards killing last <number> seconds into the game
1741	LABEL_0	NOT-HATE	0.006057560443878174	iokanopenprison human rights organisations are sleeping for kashmirs because they are muslims <user> <user>
1742	LABEL_1	NOT-HATE	0.08238822221755981	“ y ’ all got everybody infiltrating negroes ” nicki minaj
1743	LABEL_0	NOT-HATE	0.12597143650054932	notice in europe they started with women and children same with those crossing our borders in pics of europe all young adult men daca <number> to <number> not children its a replacement plan
1744	LABEL_0	NOT-HATE	0.08011466264724731	i have to go to court for not having an off campus pass ghetto 😣
1745	LABEL_0	NOT-HATE	0.1361740231513977	i love relationships and i love love 🥰 can ’ t believe i ’ m single this v day how ghetto
1746	LABEL_0	NOT-HATE	0.035703957080841064	us black trans women are dying white vegans us eat meat white vegans you should be ashamed of yourself
1747	LABEL_0	NOT-HATE	0.07784801721572876	<user> how will you stop the foreign interference of illegal immigrants voting then
1748	LABEL_0	NOT-HATE	0.012507200241088867	<user> every time i go to budapest it more sad more homeless more racist posters demeaning refugees last time i saw tents in the park
1749	LABEL_0	NOT-HATE	0.032328903675079346	<user> he will probably be too busy selling his undies to nazis on ebay
1750	LABEL_1	NOT-HATE	0.46916937828063965	<user> what a vile gobshite it ’ a management issue not a immigrant issue and then she defends the us healthcare system wild
1751	LABEL_0	NOT-HATE	0.15897035598754883	should illegal aliens be counted in the us census
1752	LABEL_1	NOT-HATE	0.19484996795654297	<user> cuz all turkey can do is just playing with immigrants
1753	LABEL_0	NOT-HATE	0.08430320024490356	open your doors for refugees you are humanistic are not you greece humanrightsrefugee
1754	LABEL_0	NOT-HATE	0.004428505897521973	alwayswithyoushehnaaz shehnazianslovemahivij ourheartsidnaaz five hundred seventy one
1755	LABEL_0	NOT-HATE	0.14459198713302612	<user> <user> please greece stop killing refugee children
1756	LABEL_1	NOT-HATE	0.126217782497406	install writing app on phone connect tiny bluetooth keyboard type up shit on my phone while on my balcony using this ghetto set up good feeling gabwriters
1757	LABEL_1	NOT-HATE	0.06740772724151611	<user> you all were mocking south east asians amp east asians esp chinese for eating insects now look at you all 🤭
1758	LABEL_0	NOT-HATE	0.060610413551330566	can ’ t believe a racist tweet ab my city and muslims got over 4 k likes from trump supports is this a fever dream
1759	LABEL_0	NOT-HATE	0.24820375442504883	<user> anne frank is a little girl from the holocaust she ’ real i think but helen keller was blind deaf and mute who was fake
1760	LABEL_0	NOT-HATE	0.11824369430541992	<user> nazis are so stupid they don ’ t realize the symbol they took for them was actually a symbol of buddhism
1761	LABEL_1	NOT-HATE	0.4039348363876343	if i see a single person being islamophobic you are just as bad as the people causing this mess
1762	LABEL_0	NOT-HATE	0.029815733432769775	yeah do not know why everyone on this site hates gay people so much more women for me
1763	LABEL_0	NOT-HATE	0.45128190517425537	okay now i ’ m hungry 😭 but too lazy to move 👎 🏾 the ghetto
1764	LABEL_1	NOT-HATE	0.2846825122833252	<user> yeah i ’ m fwy don ’ t do that ghetto ass shit
1765	LABEL_0	NOT-HATE	0.18432950973510742	i been a bad bitch
1766	LABEL_0	NOT-HATE	0.010110914707183838	hey gays does anyone wanna be penpals on this app called slowly xo hmu for my id and we can send virtual letters pls i am so bored
1767	LABEL_0	NOT-HATE	0.016408324241638184	what is the distance between these tweets and explicit calls for violence
1768	LABEL_0	NOT-HATE	0.14809393882751465	<user> marxist are more cruel than islamist both killed more people than any war in world
1769	LABEL_0	NOT-HATE	0.001754164695739746	<user> sweetheart this is beautiful i wanna be part of cool asians so bad 🥺
1770	LABEL_0	NOT-HATE	0.002475559711456299	<user> i am a muslim this hurts to much we are also human not animals so why this we must report this acc
1771	LABEL_0	NOT-HATE	0.013772904872894287	<user> they say we all siberian immigrants and that theyre the real natives mess lol
1772	LABEL_0	NOT-HATE	0.03625011444091797	happy ve day <number> years since ww2 and the surrender of nazi germany to the allied forces 🇬 🇧
1773	LABEL_0	NOT-HATE	0.0646938681602478	<user> <number> out of every <number> nazi soldiers killed in ww2 were killed by the red army of the soviet union
1774	LABEL_1	NOT-HATE	0.02264302968978882	the french deserve to either end up as dhimmi moslem slaves or dead could there be anything more stupid apart from the politicians now running european countries france paris muslim islam islamofascism
1775	LABEL_0	NOT-HATE	0.014692544937133789	ghetto how i ’ m not cuddling and receiving kisses rn 🥱
1776	LABEL_1	NOT-HATE	0.2964099049568176	<user> <user> i can lmao theater meets ghetto i will snap them in a second
1777	LABEL_0	NOT-HATE	0.0009871721267700195	<user> hari raya is not about people going from houses to houses but its about we muslims celebrating after successfully puasa for a month
1778	LABEL_0	NOT-HATE	0.36306315660476685	<user> you still here nazi
1779	LABEL_0	NOT-HATE	0.301267147064209	i fucking hate it here
1780	LABEL_0	NOT-HATE	0.0384480357170105	<user> <user> fred couldnt renew his mind enough god almighty snapped his neck without violence u want do that again
1781	LABEL_0	NOT-HATE	0.010374963283538818	<user> i thought you were like a sophomore help
1782	LABEL_0	NOT-HATE	0.17519152164459229	i fucking hate armys
1783	LABEL_0	NOT-HATE	0.018430709838867188	catholic leaders don ’ t forget refugees during pandemic via <user>
1784	LABEL_0	NOT-HATE	0.02191072702407837	it ’ bad enough the caucasians shade me for my name but my own ppl be mocking me the spelling is different 😡
1785	LABEL_0	NOT-HATE	0.03626185655593872	seen enough violence for this life besides they are doing a good job killing each other
1786	LABEL_0	NOT-HATE	0.016028285026550293	that is fine i fully support that feminism is about choice that women can do and be whoever they want to be without being held back or judged because of their gender both many feminists and many anti feminists seem to fuck that part up
1787	LABEL_0	NOT-HATE	0.016296207904815674	gee i wonder why anita sarkeesian is not speaking out about harvey weinstein or andy signore sexual harassment on women 🤔
1788	LABEL_0	NOT-HATE	0.07343560457229614	how long until it is revealed hollywood stars and directors raped and molested children regularly and it was known and an open secret within the industry
1789	LABEL_0	NOT-HATE	0.001549839973449707	interesting do you know a lot of jewish women in real life
1790	LABEL_0	NOT-HATE	0.4119071364402771	i actually bring the average dance skill of white people down two notches
1791	LABEL_0	NOT-HATE	0.040212810039520264	looked like a religious riot to me except that it was not in a muslim country theres your freedom of speech or to congregate imposing their will on others its coming to a western nation near you
1792	LABEL_0	NOT-HATE	0.0038552284240722656	of all the women coming forward lately to accuse prominent men of sexual harassment or rape this woman has to be the bravest thus far
1793	LABEL_0	NOT-HATE	0.019297003746032715	but i do remember the time two white boys raped murdered my niece then torched her body then bragged about it on facebook does that count oh but she was white too so perhaps not
1794	LABEL_1	NOT-HATE	0.010065615177154541	the jews are less than <number> of the total world population so the only way you can be right is if all the jews are some kind of ultra wizards fyi the jews are not some kind of ultra wizards
1795	LABEL_1	NOT-HATE	0.11435413360595703	jews often appropriate white identity and culture this crypsis is often selfishly motivated deceptive in the company of the goyim we jews must always identify ourselves as jews especially when espousing political opinions on israel and the middle east wear a star of david prominently
1796	LABEL_1	NOT-HATE	0.42662400007247925	<user> was a useful tool for a few months bringing new ideas to homosexual worshipping millennials he a gateway drug
1797	LABEL_0	NOT-HATE	0.016038179397583008	an emp is generated via the atomic explosion and could be created over the continent miles in the air the fallout would likely stay in space and the housing could be available to those that survive and immigrants from who knows where
1798	LABEL_0	NOT-HATE	0.05305123329162598	star wars is so gay
1799	LABEL_0	NOT-HATE	0.030484497547149658	people think white nationalists want war and to exterminate others when in reality all we want is separation
1800	LABEL_0	NOT-HATE	0.009515881538391113	breaking911 ‏ verified account <user> 2 4 h24 hours ago more flashback video michigan democrat rep john conyers allegedly reading playboy magazine on a packed airplane in <number> allegations of sexual harassment have surfaced tonight
1801	LABEL_0	NOT-HATE	0.04678535461425781	john hughes was the king of white movies
1802	LABEL_0	NOT-HATE	0.006947457790374756	it been a slow targeted boil • <number> <number> twitter places limits on parody accounts • <number> the company issues targeted abuse guidelines in response to a wave of high profile misogynistic harassment • <number> twitter bans threats terrorism promoting violence against others twitterpurge
1803	LABEL_0	NOT-HATE	0.08868163824081421	last one i promise i am so white that albinos worry that i look pale
1804	LABEL_1	NOT-HATE	0.006507813930511475	i dont care about hitler because i care about western people hitler allows millions of jews to pose as neonazis to cuck millions of gentiles from rebelling against jews for fear of being called a nazi
1805	LABEL_1	NOT-HATE	0.38197624683380127	do not you love when nazi wannabes complain about israel because hey like we do not want them here but we do not want them there either stupidity
1806	LABEL_0	NOT-HATE	0.4232048988342285	just call them jews
1807	LABEL_1	NOT-HATE	0.1654493808746338	the muslim handler for killary obozo had valerie jarrett
1808	LABEL_0	NOT-HATE	0.4344027042388916	what a tortured little soul is putting a period after every word the white people version of clapping your hands as you speak it been a long time since i have seen your what a dolt
1809	LABEL_0	NOT-HATE	0.1204756498336792	feminists are the gender counter to how muslim males think of all women in the world feminism feminist <user>
1810	LABEL_0	NOT-HATE	0.3612097501754761	an illegal immigrant that came here to commit crimes is not the same as someone who comes to work abide by our american laws live in peace deportzarate justiceforkate
1811	LABEL_1	NOT-HATE	0.11258244514465332	brian ross suspension people lost money sorry but ziltch any sympathy those retarded enough to panic sell off shoudln t invest if they panicked over that they d ve lost it all later anyhow armaggedons can really occur but not everything armaggedon either concern but not actionable panic
1812	LABEL_1	NOT-HATE	0.09484821557998657	andrew anglin wants white women to be raped and beaten into submission he is just gross being out there just to shock white sharia is cancer and must be vehemently denounced
1813	LABEL_1	NOT-HATE	0.042508721351623535	and they could not even get attractive models to wear those retarded crayon scratching designs
1814	LABEL_0	NOT-HATE	0.4007371664047241	police are reporting they are on the look out for moslem convert terror suspect al samel haeed
1815	LABEL_1	NOT-HATE	0.022976577281951904	four days before i deactivate my twitter account and i do not miss it one bit gabfam outshines jackbrats it not even funny welcome all refugees 🖐
1816	LABEL_0	NOT-HATE	0.006333291530609131	we lost a young white male to suicide last night if you are hurting talk to someone even a stranger my bros reach out to our youth let them know they matter counteract the anti white vitriol being vomited at them every day
1817	LABEL_1	NOT-HATE	0.297294020652771	cursive was left out by the common core to bring everyone down to ghetto levels and destroy american calligraphy cursive will never die
1818	LABEL_0	NOT-HATE	0.0214388370513916	the harassment of britain first continues they deserve your support
1819	LABEL_0	NOT-HATE	0.08365100622177124	hi i am not yuri one of the refugee from twitter hello gab ai
1820	LABEL_0	NOT-HATE	0.20058190822601318	<user> the important detail being brushed aside here is that he first inquired about housing refugees himself he just did not like the price govt offered him serves that fucker right
1821	LABEL_0	NOT-HATE	0.3617710471153259	i really do not understand why white people can not say nigger i mean we invented it
1822	LABEL_1	NOT-HATE	0.36456382274627686	paul is that stuff about moslems attacking white businesses in bradford on xmas eve true
1823	LABEL_0	NOT-HATE	0.2798883318901062	we are falling into the dead end of a sub culture more than the ideological ghetto of libertarianism et el
1824	LABEL_0	NOT-HATE	0.0229986310005188	so called peaceful tolerant people rejecting democracy by promoting violence intolerance are no less bigots than those they condemn <number> years of liberal political failures to commit to viable change have only led to a disillusioned middle nurtured extreme views on the left and right
1825	LABEL_1	NOT-HATE	0.10617274045944214	per capita whites are doing much better than the chinese besides i think you are over estimating how much soy the average chinaman actually eats
1826	LABEL_1	NOT-HATE	0.2637785077095032	no guys this based chinaman billionaire is going to make america great again
1827	LABEL_1	NOT-HATE	0.023329198360443115	this was a total bullshit rule housing is segregated by income more than anything this rule would force wealthy neighborhoods to allow section <number> housing be built in high end communities under the guise of diversity and equality bringing the ghetto to you
1828	LABEL_0	NOT-HATE	0.10415101051330566	now now with all of these needy white people crying out to beto y maria garcía from michoacan for remedial human reproductive sexual instruction the least you could do is inform them the kamasutra offers a frog position
1829	LABEL_0	NOT-HATE	0.15947377681732178	i am so ghetto
1830	LABEL_0	NOT-HATE	0.07951003313064575	this center is going to highlight lack violence when those who visit get robbed raped and killed
1831	LABEL_1	NOT-HATE	0.17726051807403564	this dude sits around all day trying to argue with anglin others then probably bitched about targeted harassment all day
1832	LABEL_0	NOT-HATE	0.1587604284286499	lol i see you changed your picture so you can advocate mixing races while using the fellow white people line
1833	LABEL_0	NOT-HATE	0.2565627098083496	<user> may as well put you to good use <user> this is an example of a muslim catfish study it have fun with it but if you want to cry at me for a few more hrs i suppose that would just say some thing no
1834	LABEL_1	NOT-HATE	0.0033470988273620605	for the record i do not think it can be denied that jews are nepotistic and intelligent with a strong in group preference what bothers me is that they will not allow anyone else the same priviledge
1835	LABEL_0	NOT-HATE	0.007554113864898682	<number> to <number> seems about right as a general rule about left vs right violence as well
1836	LABEL_1	NOT-HATE	0.06308954954147339	a mother who tells her child to play with a diseased child look i know they did not have iphones and computers back then but they were not retarded for fucks sake
1837	LABEL_0	NOT-HATE	0.0037244558334350586	it still in debate on whether or not it harassment or this guy just being really good at twisting a story
1838	LABEL_0	NOT-HATE	0.13131815195083618	<user> look at the video spencer did not do a nazi salute a few in the audience did spencer is not responsible for the audience you are buying into the msm narrative here
1839	LABEL_0	NOT-HATE	0.14608556032180786	so there is nothing wrong with them leaving women alone if they are worthless to them
1840	LABEL_1	NOT-HATE	0.3113747835159302	remember when subscribing to a youtube channel meant you got their videos in your sub feed now you have to click this retarded bell or else youtube will curate videos out of your sub feed without your permission
1841	LABEL_1	NOT-HATE	0.19862031936645508	<user> it actually country but ghetto stole it
1842	LABEL_1	NOT-HATE	0.208576500415802	no most people are good people do you think all men are evil maybe because you have been victimized yourself you do know there are many women who are pediofiles do not you
1843	LABEL_0	NOT-HATE	0.10154646635055542	really alex jones believes that the arabs in israel need to return to jordan where they actually came from because that my two state solution israel and jordan done and done
1844	LABEL_0	NOT-HATE	0.0011134743690490723	a very important point this is why they want to demonize white ancestors so that we become disconnected from and reject the wonderful legacy of our own past and the incredible accomplishments of those who came before us
1845	LABEL_0	NOT-HATE	0.002529740333557129	do not put your gab mug in the dishwasher the gab decal is not dishwasher safe 😢 <user> <user> edit only the black gab mug does this the white one will not thanks for the replacement gab ♥
1846	LABEL_0	NOT-HATE	0.01711028814315796	i mean i get that race exists but the qualifications are weird like we have caucasians that do not live in europe yet according to white supremacists here in the usa they are not classified as white
1847	LABEL_0	NOT-HATE	0.06904470920562744	<user> hot take incoming more racism and sexism from minorities than the white majority in this country
1848	LABEL_0	NOT-HATE	0.011140227317810059	sounds pretty queer to me
1849	LABEL_0	NOT-HATE	0.22359591722488403	i find it easy to get around being called a racist sexist nazi homophobe if you are just an asshole to everyone
1850	LABEL_1	NOT-HATE	0.2177290916442871	biological traitors that want to wallow in a ghetto
1851	LABEL_1	NOT-HATE	0.3265382647514343	california released criminal illegals here some you should know about i am going to use every power i have to stop them trump white house released list of criminal illegal immigrants set free by the state of california in lieu of allowing ice to detain them
1852	LABEL_0	NOT-HATE	0.2963259220123291	no excuse for us not to offer refugee status to white refugees in south africa
1853	LABEL_1	NOT-HATE	0.0428348183631897	these are the refugees that europe should be taking in
1854	LABEL_1	NOT-HATE	0.0022902488708496094	there are good and decent people here who have no interest in hearing jew nigger kike spic jap wop dago mick kraut porch monkey sand nigger moon cricket must they endure just so you can have your opinion validated
1855	LABEL_0	NOT-HATE	0.007541000843048096	i guess she will be blaming that on russia too and white women and comey and well you get the point
1856	LABEL_1	NOT-HATE	0.008307456970214844	do asians like you ever feel any shame for invading us universities in such overwhelming numbers
1857	LABEL_0	NOT-HATE	0.16857224702835083	common core weed too much ritalan chem trails vegan diet women studies at ivy league schools madcow msmbc too obnoxious to have a good guy
1858	LABEL_0	NOT-HATE	0.011585712432861328	<user> ‍ just listening to the latest radical agenda and was interested to listen to that one caller who said that we have an online ethnostate it seems more like an online ghetto to me but as they say you say tomato i pronounce it properly
1859	LABEL_1	NOT-HATE	0.2841077446937561	keft wing nazi <number> life
1860	LABEL_1	NOT-HATE	0.019626975059509277	easy to make generalized statements a stopped watch is right twice per day drug addicts can make intelligent statements from time to time even a mentally retarded person knows when to go to the bathroom
1861	LABEL_0	NOT-HATE	0.02725881338119507	they fell for the women in charge meme
1862	LABEL_0	NOT-HATE	0.07759273052215576	standup purity spiraled iself into a singer songwriter ghetto so that talented performers like a bob hope are not considered real comedians cause they paid other ppl to write jokes for them
1863	LABEL_0	NOT-HATE	0.05229818820953369	tfw i never got to use my white privilege to just walk into a starbucks and take a huge shit without buying a small coffee
1864	LABEL_0	NOT-HATE	0.0027514100074768066	two more twitter refugees i think all good people will enjoy conversing with <user> ‍ <user> ‍ both good articulate freedom loving patriots
