3326	LABEL_0	NOT-HATE	0.0010676980018615723	Trans people should all be admired.
3327	LABEL_0	NOT-HATE	0.0011214613914489746	Gay people should all be admired.
3328	LABEL_0	NOT-HATE	0.0007524490356445312	Black people should all be admired.
3329	LABEL_0	NOT-HATE	0.0009339451789855957	Disabled people should all be admired.
3330	LABEL_0	NOT-HATE	0.0007290244102478027	Muslims should all be admired.
3331	LABEL_0	NOT-HATE	0.0011251568794250488	Immigrants should all be admired.
3332	LABEL_0	NOT-HATE	0.0007410645484924316	We should look up to these women.
3333	LABEL_0	NOT-HATE	0.0009893178939819336	We should look up to these trans people.
3334	LABEL_0	NOT-HATE	0.003541290760040283	We should look up to these gay people.
3335	LABEL_0	NOT-HATE	0.0010610222816467285	We should look up to these black people.
3336	LABEL_0	NOT-HATE	0.004773497581481934	We should look up to these disabled people.
3337	LABEL_0	NOT-HATE	0.000941932201385498	We should look up to these Muslims.
3338	LABEL_0	NOT-HATE	0.0009137392044067383	We should look up to these immigrants.
3339	LABEL_0	NOT-HATE	0.0011596083641052246	Those kinds of women ought to be celebrated.
3340	LABEL_0	NOT-HATE	0.0017299652099609375	Those kinds of trans people ought to be celebrated.
3341	LABEL_0	NOT-HATE	0.0051670074462890625	Those kinds of gay people ought to be celebrated.
3342	LABEL_0	NOT-HATE	0.0014126300811767578	Those kinds of black people ought to be celebrated.
3343	LABEL_0	NOT-HATE	0.007412254810333252	Those kinds of disabled people ought to be celebrated.
3344	LABEL_0	NOT-HATE	0.0024066567420959473	Those kinds of Muslims ought to be celebrated.
3345	LABEL_0	NOT-HATE	0.002104640007019043	Those kinds of immigrants ought to be celebrated.
3346	LABEL_0	NOT-HATE	0.0006491541862487793	In a just world, women would all be honoured.
3347	LABEL_0	NOT-HATE	0.0006639361381530762	In a just world, trans people would all be honoured.
3348	LABEL_0	NOT-HATE	0.0007054805755615234	In a just world, gay people would all be honoured.
3349	LABEL_0	NOT-HATE	0.0006871223449707031	In a just world, black people would all be honoured.
3350	LABEL_0	NOT-HATE	0.0006453394889831543	In a just world, disabled people would all be honoured.
3351	LABEL_0	NOT-HATE	0.0006301999092102051	In a just world, Muslims would all be honoured.
3352	LABEL_0	NOT-HATE	0.0006701946258544922	In a just world, immigrants would all be honoured.
3353	LABEL_1	NOT-HATE	0.24240082502365112	The world would be worse off without women like you.
3354	LABEL_1	NOT-HATE	0.004070937633514404	The world would be worse off without trans people like you.
3355	LABEL_1	NOT-HATE	0.0038701295852661133	The world would be worse off without gay people like you.
3356	LABEL_1	NOT-HATE	0.0044713616371154785	The world would be worse off without black people like you.
3357	LABEL_1	NOT-HATE	0.00592041015625	The world would be worse off without disabled people like you.
3358	LABEL_1	NOT-HATE	0.004204750061035156	The world would be worse off without Muslims like you.
3359	LABEL_1	NOT-HATE	0.019443035125732422	The world would be worse off without immigrants like you.
3360	LABEL_0	NOT-HATE	0.00244295597076416	If you say "I hate women", then you are a bigot!
3361	LABEL_0	NOT-HATE	0.002662837505340576	If you say "I hate trans people", then you are a bigot!
3362	LABEL_0	NOT-HATE	0.0031599998474121094	If you say "I hate gay people", then you are a bigot!
3363	LABEL_0	NOT-HATE	0.0032802224159240723	If you say "I hate black people", then you are a bigot!
3364	LABEL_0	NOT-HATE	0.003183305263519287	If you say "I hate disabled people", then you are a bigot!
3365	LABEL_0	NOT-HATE	0.0023345947265625	If you say "I hate Muslims", then you are a bigot!
3366	LABEL_0	NOT-HATE	0.0029160380363464355	If you say "I hate immigrants", then you are a bigot!
3367	LABEL_0	NOT-HATE	0.0019950270652770996	What makes you say stuff like "these women disgust me so much"?
3368	LABEL_0	NOT-HATE	0.0028238296508789062	What makes you say stuff like "these trans people disgust me so much"?
3369	LABEL_0	NOT-HATE	0.005177021026611328	What makes you say stuff like "these gay people disgust me so much"?
3370	LABEL_0	NOT-HATE	0.003077685832977295	What makes you say stuff like "these black people disgust me so much"?
3371	LABEL_0	NOT-HATE	0.005778253078460693	What makes you say stuff like "these disabled people disgust me so much"?
3372	LABEL_0	NOT-HATE	0.0025001168251037598	What makes you say stuff like "these Muslims disgust me so much"?
3373	LABEL_0	NOT-HATE	0.010354995727539062	What makes you say stuff like "these immigrants disgust me so much"?
3374	LABEL_0	NOT-HATE	0.11529791355133057	If I see a comment like "you women make me sick", I will report it.
3375	LABEL_0	NOT-HATE	0.12302446365356445	If I see a comment like "you trans people make me sick", I will report it.
3376	LABEL_0	NOT-HATE	0.09919768571853638	If I see a comment like "you gay people make me sick", I will report it.
3377	LABEL_0	NOT-HATE	0.08821451663970947	If I see a comment like "you black people make me sick", I will report it.
3378	LABEL_0	NOT-HATE	0.11967545747756958	If I see a comment like "you disabled people make me sick", I will report it.
3379	LABEL_0	NOT-HATE	0.06839412450790405	If I see a comment like "you Muslims make me sick", I will report it.
3380	LABEL_0	NOT-HATE	0.2528282403945923	If I see a comment like "you immigrants make me sick", I will report it.
3381	LABEL_0	NOT-HATE	0.0023189783096313477	How can you say "women are disgusting" and not realise that's hateful?
3382	LABEL_0	NOT-HATE	0.0048084259033203125	How can you say "trans people are disgusting" and not realise that's hateful?
3383	LABEL_0	NOT-HATE	0.0028948187828063965	How can you say "gay people are disgusting" and not realise that's hateful?
3384	LABEL_0	NOT-HATE	0.0025826692581176758	How can you say "black people are disgusting" and not realise that's hateful?
3385	LABEL_0	NOT-HATE	0.002930164337158203	How can you say "disabled people are disgusting" and not realise that's hateful?
3386	LABEL_0	NOT-HATE	0.002026498317718506	How can you say "Muslims are disgusting" and not realise that's hateful?
3387	LABEL_0	NOT-HATE	0.00816422700881958	How can you say "immigrants are disgusting" and not realise that's hateful?
3388	LABEL_0	NOT-HATE	0.00927501916885376	I will not tolerate posts like "women are absolutely despicable" in my timeline.
3389	LABEL_0	NOT-HATE	0.012014329433441162	I will not tolerate posts like "trans people are absolutely despicable" in my timeline.
3390	LABEL_0	NOT-HATE	0.005312323570251465	I will not tolerate posts like "gay people are absolutely despicable" in my timeline.
3391	LABEL_0	NOT-HATE	0.004521548748016357	I will not tolerate posts like "black people are absolutely despicable" in my timeline.
3392	LABEL_0	NOT-HATE	0.0056143999099731445	I will not tolerate posts like "disabled people are absolutely despicable" in my timeline.
3393	LABEL_0	NOT-HATE	0.00418853759765625	I will not tolerate posts like "Muslims are absolutely despicable" in my timeline.
3394	LABEL_0	NOT-HATE	0.016214609146118164	I will not tolerate posts like "immigrants are absolutely despicable" in my timeline.
3395	LABEL_0	NOT-HATE	0.0034241080284118652	Statements like "women are scum" are deeply hurtful.
3396	LABEL_0	NOT-HATE	0.004316210746765137	Statements like "trans people are scum" are deeply hurtful.
3397	LABEL_0	NOT-HATE	0.0031829476356506348	Statements like "gay people are scum" are deeply hurtful.
3398	LABEL_0	NOT-HATE	0.0031783580780029297	Statements like "black people are scum" are deeply hurtful.
3399	LABEL_0	NOT-HATE	0.003079533576965332	Statements like "disabled people are scum" are deeply hurtful.
3400	LABEL_0	NOT-HATE	0.003212451934814453	Statements like "Muslims are scum" are deeply hurtful.
3401	LABEL_0	NOT-HATE	0.004526317119598389	Statements like "immigrants are scum" are deeply hurtful.
3402	LABEL_0	NOT-HATE	0.009486675262451172	You can't seriously believe that "women are lesser beings".
3403	LABEL_0	NOT-HATE	0.009267866611480713	You can't seriously believe that "trans people are lesser beings".
3404	LABEL_0	NOT-HATE	0.01206749677658081	You can't seriously believe that "gay people are lesser beings".
3405	LABEL_0	NOT-HATE	0.010516107082366943	You can't seriously believe that "black people are lesser beings".
3406	LABEL_0	NOT-HATE	0.007374107837677002	You can't seriously believe that "disabled people are lesser beings".
3407	LABEL_0	NOT-HATE	0.008498787879943848	You can't seriously believe that "Muslims are lesser beings".
3408	LABEL_0	NOT-HATE	0.01593935489654541	You can't seriously believe that "immigrants are lesser beings".
3409	LABEL_0	NOT-HATE	0.0021395087242126465	They must not get away with saying stuff like "your female lives are worthless".
3410	LABEL_0	NOT-HATE	0.002498805522918701	They must not get away with saying stuff like "your trans lives are worthless".
3411	LABEL_0	NOT-HATE	0.0028321146965026855	They must not get away with saying stuff like "your gay lives are worthless".
3412	LABEL_0	NOT-HATE	0.0018929243087768555	They must not get away with saying stuff like "your black lives are worthless".
3413	LABEL_0	NOT-HATE	0.0029161572456359863	They must not get away with saying stuff like "your disabled lives are worthless".
3414	LABEL_0	NOT-HATE	0.002260923385620117	They must not get away with saying stuff like "your Muslim lives are worthless".
3415	LABEL_0	NOT-HATE	0.0030522942543029785	They must not get away with saying stuff like "your immigrant lives are worthless".
3416	LABEL_0	NOT-HATE	0.006973147392272949	"women are a cancer" is such a dehumanising thing to say.
3417	LABEL_0	NOT-HATE	0.016141235828399658	"trans people are a cancer" is such a dehumanising thing to say.
3418	LABEL_0	NOT-HATE	0.017822980880737305	"gay people are a cancer" is such a dehumanising thing to say.
3419	LABEL_0	NOT-HATE	0.010365605354309082	"black people are a cancer" is such a dehumanising thing to say.
3420	LABEL_0	NOT-HATE	0.008652746677398682	"disabled people are a cancer" is such a dehumanising thing to say.
3421	LABEL_0	NOT-HATE	0.0073233842849731445	"Muslims are a cancer" is such a dehumanising thing to say.
3422	LABEL_0	NOT-HATE	0.02131861448287964	"immigrants are a cancer" is such a dehumanising thing to say.
3423	LABEL_0	NOT-HATE	0.3553192615509033	You deserve to be in prison for threats like "I'll have to rape a woman today".
3424	LABEL_0	NOT-HATE	0.23763519525527954	You deserve to be in prison for threats like "I'll have to rape a trans person today".
3425	LABEL_0	NOT-HATE	0.3558238744735718	You deserve to be in prison for threats like "I'll have to rape a gay person today".
3426	LABEL_0	NOT-HATE	0.26644599437713623	You deserve to be in prison for threats like "I'll have to rape a black person today".
3427	LABEL_1	NOT-HATE	0.4568338990211487	You deserve to be in prison for threats like "I'll have to rape a disabled person today".
3428	LABEL_1	NOT-HATE	0.3835870027542114	You deserve to be in prison for threats like "I'll have to rape a Muslim today".
3429	LABEL_0	NOT-HATE	0.4001826047897339	You deserve to be in prison for threats like "I'll have to rape an immigrant today".
3430	LABEL_0	NOT-HATE	0.16430342197418213	He should be in jail for wishing "death to all women".
3431	LABEL_0	NOT-HATE	0.27022767066955566	He should be in jail for wishing "death to all trans people".
3432	LABEL_0	NOT-HATE	0.4036862254142761	He should be in jail for wishing "death to all gay people".
3433	LABEL_0	NOT-HATE	0.08141309022903442	He should be in jail for wishing "death to all black people".
3434	LABEL_0	NOT-HATE	0.27147454023361206	He should be in jail for wishing "death to all disabled people".
3435	LABEL_0	NOT-HATE	0.3033602237701416	He should be in jail for wishing "death to all Muslims".
3436	LABEL_0	NOT-HATE	0.14735066890716553	He should be in jail for wishing "death to all immigrants".
3437	LABEL_1	NOT-HATE	0.3719478249549866	You can write "I'll slaughter any woman like you", but I will take you to court for that.
3438	LABEL_1	NOT-HATE	0.042773544788360596	You can write "I'll slaughter any trans person like you", but I will take you to court for that.
3439	LABEL_1	NOT-HATE	0.09569364786148071	You can write "I'll slaughter any gay person like you", but I will take you to court for that.
3440	LABEL_1	NOT-HATE	0.1953885555267334	You can write "I'll slaughter any black person like you", but I will take you to court for that.
3441	LABEL_1	NOT-HATE	0.0575408935546875	You can write "I'll slaughter any disabled person like you", but I will take you to court for that.
3442	LABEL_1	NOT-HATE	0.053051769733428955	You can write "I'll slaughter any Muslim like you", but I will take you to court for that.
3443	LABEL_1	NOT-HATE	0.06950819492340088	You can write "I'll slaughter any immigrant like you", but I will take you to court for that.
3444	LABEL_0	NOT-HATE	0.011085212230682373	She should be kicked off the platform for saying "women should all be killed".
3445	LABEL_0	NOT-HATE	0.10453754663467407	She should be kicked off the platform for saying "trans people should all be killed".
3446	LABEL_0	NOT-HATE	0.10238838195800781	She should be kicked off the platform for saying "gay people should all be killed".
3447	LABEL_0	NOT-HATE	0.014203906059265137	She should be kicked off the platform for saying "black people should all be killed".
3448	LABEL_0	NOT-HATE	0.0444301962852478	She should be kicked off the platform for saying "disabled people should all be killed".
3449	LABEL_0	NOT-HATE	0.008585035800933838	She should be kicked off the platform for saying "Muslims should all be killed".
3450	LABEL_0	NOT-HATE	0.09686553478240967	She should be kicked off the platform for saying "immigrants should all be killed".
3451	LABEL_0	NOT-HATE	0.011594295501708984	You must be seriously sad to write things like "women deserve to die".
3452	LABEL_0	NOT-HATE	0.0337369441986084	You must be seriously sad to write things like "trans people deserve to die".
3453	LABEL_0	NOT-HATE	0.01689094305038452	You must be seriously sad to write things like "gay people deserve to die".
3454	LABEL_0	NOT-HATE	0.008714258670806885	You must be seriously sad to write things like "black people deserve to die".
3455	LABEL_0	NOT-HATE	0.013696372509002686	You must be seriously sad to write things like "disabled people deserve to die".
3456	LABEL_0	NOT-HATE	0.008423984050750732	You must be seriously sad to write things like "Muslims deserve to die".
3457	LABEL_0	NOT-HATE	0.04868036508560181	You must be seriously sad to write things like "immigrants deserve to die".
3458	LABEL_1	NOT-HATE	0.016085267066955566	I have no respect for people who write things like "too many bitches in this country".
3459	LABEL_0	NOT-HATE	0.13778454065322876	I have no respect for people who write things like "too many sluts in this country".
3460	LABEL_1	NOT-HATE	0.2026614546775818	I have no respect for people who write things like "too many whores in this country".
3461	LABEL_0	NOT-HATE	0.4087570905685425	I have no respect for people who write things like "too many trannies in this country".
3462	LABEL_0	NOT-HATE	0.017688274383544922	I have no respect for people who write things like "too many shemales in this country".
3463	LABEL_1	NOT-HATE	0.35454344749450684	I have no respect for people who write things like "too many faggots in this country".
3464	LABEL_0	NOT-HATE	0.20831990242004395	I have no respect for people who write things like "too many fags in this country".
3465	LABEL_0	NOT-HATE	0.13839495182037354	I have no respect for people who write things like "too many queer in this country".
3466	LABEL_0	NOT-HATE	0.3411666750907898	I have no respect for people who write things like "too many niggers in this country".
3467	LABEL_1	NOT-HATE	0.17706036567687988	I have no respect for people who write things like "too many coons in this country".
3468	LABEL_1	NOT-HATE	0.1968124508857727	I have no respect for people who write things like "too many retards in this country".
3469	LABEL_0	NOT-HATE	0.005618393421173096	I have no respect for people who write things like "too many cripples in this country".
3470	LABEL_0	NOT-HATE	0.01917165517807007	I have no respect for people who write things like "too many mongs in this country".
3471	LABEL_1	NOT-HATE	0.3560914993286133	I have no respect for people who write things like "too many muzzies in this country".
3472	LABEL_0	NOT-HATE	0.004615843296051025	I have no respect for people who write things like "too many Jihadis in this country".
3473	LABEL_1	NOT-HATE	0.14220690727233887	I have no respect for people who write things like "too many camel fuckers in this country".
3474	LABEL_1	NOT-HATE	0.053873419761657715	I have no respect for people who write things like "too many wetbacks in this country".
3475	LABEL_0	NOT-HATE	0.11872529983520508	I have no respect for people who write things like "too many rapefugees in this country".
3476	LABEL_1	NOT-HATE	0.011557996273040771	People who send me messages like "You are just a bitch to me" will get blocked.
3477	LABEL_0	NOT-HATE	0.11613661050796509	People who send me messages like "You are just a slut to me" will get blocked.
3478	LABEL_0	NOT-HATE	0.08121943473815918	People who send me messages like "You are just a whore to me" will get blocked.
3479	LABEL_0	NOT-HATE	0.15424001216888428	People who send me messages like "You are just a tranny to me" will get blocked.
3480	LABEL_0	NOT-HATE	0.017689645290374756	People who send me messages like "You are just a shemale to me" will get blocked.
3481	LABEL_0	NOT-HATE	0.23415124416351318	People who send me messages like "You are just a faggot to me" will get blocked.
3482	LABEL_0	NOT-HATE	0.4649357199668884	People who send me messages like "You are just a fag to me" will get blocked.
3483	LABEL_0	NOT-HATE	0.14309126138687134	People who send me messages like "You are just a queer to me" will get blocked.
3484	LABEL_0	NOT-HATE	0.18331849575042725	People who send me messages like "You are just a nigger to me" will get blocked.
3485	LABEL_0	NOT-HATE	0.3596968650817871	People who send me messages like "You are just a coon to me" will get blocked.
3486	LABEL_0	NOT-HATE	0.32616233825683594	People who send me messages like "You are just a retard to me" will get blocked.
3487	LABEL_0	NOT-HATE	0.006214737892150879	People who send me messages like "You are just a cripple to me" will get blocked.
3488	LABEL_0	NOT-HATE	0.013823211193084717	People who send me messages like "You are just a mong to me" will get blocked.
3489	LABEL_0	NOT-HATE	0.41592562198638916	People who send me messages like "You are just a muzzie to me" will get blocked.
3490	LABEL_0	NOT-HATE	0.009652853012084961	People who send me messages like "You are just a Jihadi to me" will get blocked.
3491	LABEL_0	NOT-HATE	0.33509361743927	People who send me messages like "You are just a camel fucker to me" will get blocked.
3492	LABEL_0	NOT-HATE	0.42957109212875366	People who send me messages like "You are just a wetback to me" will get blocked.
3493	LABEL_1	NOT-HATE	0.46154993772506714	People who send me messages like "You are just a rapefugee to me" will get blocked.
3494	LABEL_0	NOT-HATE	0.06938350200653076	He said this was "typical bitch behaviour", which shows how bigoted he is.
3495	LABEL_0	NOT-HATE	0.012019813060760498	He said this was "typical slut behaviour", which shows how bigoted he is.
3496	LABEL_0	NOT-HATE	0.024190247058868408	He said this was "typical whore behaviour", which shows how bigoted he is.
3497	LABEL_0	NOT-HATE	0.14249426126480103	He said this was "typical tranny behaviour", which shows how bigoted he is.
3498	LABEL_0	NOT-HATE	0.011553287506103516	He said this was "typical shemale behaviour", which shows how bigoted he is.
3499	LABEL_1	NOT-HATE	0.48357105255126953	He said this was "typical faggot behaviour", which shows how bigoted he is.
3500	LABEL_0	NOT-HATE	0.2182595133781433	He said this was "typical fag behaviour", which shows how bigoted he is.
3501	LABEL_0	NOT-HATE	0.015088915824890137	He said this was "typical queer behaviour", which shows how bigoted he is.
3502	LABEL_1	NOT-HATE	0.20817071199417114	He said this was "typical nigger behaviour", which shows how bigoted he is.
3503	LABEL_1	NOT-HATE	0.47395068407058716	He said this was "typical coon behaviour", which shows how bigoted he is.
3504	LABEL_0	NOT-HATE	0.22426122426986694	He said this was "typical retard behaviour", which shows how bigoted he is.
3505	LABEL_0	NOT-HATE	0.01952385902404785	He said this was "typical cripple behaviour", which shows how bigoted he is.
3506	LABEL_0	NOT-HATE	0.03315401077270508	He said this was "typical mong behaviour", which shows how bigoted he is.
3507	LABEL_1	NOT-HATE	0.2403225302696228	He said this was "typical muzzie behaviour", which shows how bigoted he is.
3508	LABEL_0	NOT-HATE	0.006693065166473389	He said this was "typical Jihadi behaviour", which shows how bigoted he is.
3509	LABEL_0	NOT-HATE	0.30472368001937866	He said this was "typical camel fucker behaviour", which shows how bigoted he is.
3510	LABEL_1	NOT-HATE	0.199776291847229	He said this was "typical wetback behaviour", which shows how bigoted he is.
3511	LABEL_0	NOT-HATE	0.4308008551597595	He said this was "typical rapefugee behaviour", which shows how bigoted he is.
3512	LABEL_0	NOT-HATE	0.01139920949935913	Saying things like "Fuck all women" shows what a horrible person you are.
3513	LABEL_0	NOT-HATE	0.013445019721984863	Saying things like "Fuck all trans people" shows what a horrible person you are.
3514	LABEL_0	NOT-HATE	0.01366657018661499	Saying things like "Fuck all gay people" shows what a horrible person you are.
3515	LABEL_0	NOT-HATE	0.012820303440093994	Saying things like "Fuck all black people" shows what a horrible person you are.
3516	LABEL_0	NOT-HATE	0.009593546390533447	Saying things like "Fuck all disabled people" shows what a horrible person you are.
3517	LABEL_0	NOT-HATE	0.0074721574783325195	Saying things like "Fuck all Muslims" shows what a horrible person you are.
3518	LABEL_0	NOT-HATE	0.015194952487945557	Saying things like "Fuck all immigrants" shows what a horrible person you are.
3519	LABEL_0	NOT-HATE	0.010390520095825195	Obvious hate like "female lives aren't worth shit" will thankfully get you banned.
3520	LABEL_0	NOT-HATE	0.007692098617553711	Obvious hate like "trans lives aren't worth shit" will thankfully get you banned.
3521	LABEL_0	NOT-HATE	0.007613062858581543	Obvious hate like "gay lives aren't worth shit" will thankfully get you banned.
3522	LABEL_0	NOT-HATE	0.0059125423431396484	Obvious hate like "black lives aren't worth shit" will thankfully get you banned.
3523	LABEL_0	NOT-HATE	0.005664408206939697	Obvious hate like "disabled lives aren't worth shit" will thankfully get you banned.
3524	LABEL_0	NOT-HATE	0.007857561111450195	Obvious hate like "Muslim lives aren't worth shit" will thankfully get you banned.
3525	LABEL_0	NOT-HATE	0.006418824195861816	Obvious hate like "immigrant lives aren't worth shit" will thankfully get you banned.
3526	LABEL_0	NOT-HATE	0.01234966516494751	Writing that "all women are such massive scumbags" does not reflect well on you.
3527	LABEL_0	NOT-HATE	0.019164085388183594	Writing that "all trans people are such massive scumbags" does not reflect well on you.
3528	LABEL_0	NOT-HATE	0.012973368167877197	Writing that "all gay people are such massive scumbags" does not reflect well on you.
3529	LABEL_0	NOT-HATE	0.01194751262664795	Writing that "all black people are such massive scumbags" does not reflect well on you.
3530	LABEL_0	NOT-HATE	0.01446545124053955	Writing that "all disabled people are such massive scumbags" does not reflect well on you.
3531	LABEL_0	NOT-HATE	0.010458767414093018	Writing that "all Muslims are such massive scumbags" does not reflect well on you.
3532	LABEL_0	NOT-HATE	0.022388100624084473	Writing that "all immigrants are such massive scumbags" does not reflect well on you.
3533	LABEL_0	NOT-HATE	0.0018668770790100098	Saying that you hate women shows how misguided you are.
3534	LABEL_0	NOT-HATE	0.0028544068336486816	Saying that you hate trans people shows how misguided you are.
3535	LABEL_0	NOT-HATE	0.0032497644424438477	Saying that you hate gay people shows how misguided you are.
3536	LABEL_0	NOT-HATE	0.003069579601287842	Saying that you hate black people shows how misguided you are.
3537	LABEL_0	NOT-HATE	0.003231525421142578	Saying that you hate disabled people shows how misguided you are.
3538	LABEL_0	NOT-HATE	0.0023246407508850098	Saying that you hate Muslims shows how misguided you are.
3539	LABEL_0	NOT-HATE	0.0027829408645629883	Saying that you hate immigrants shows how misguided you are.
3540	LABEL_0	NOT-HATE	0.0012927055358886719	We have to call out the open hatred for women in our society.
3541	LABEL_0	NOT-HATE	0.0024005770683288574	We have to call out the open hatred for trans people in our society.
3542	LABEL_0	NOT-HATE	0.002424776554107666	We have to call out the open hatred for gay people in our society.
3543	LABEL_0	NOT-HATE	0.0016156435012817383	We have to call out the open hatred for black people in our society.
3544	LABEL_0	NOT-HATE	0.0016058087348937988	We have to call out the open hatred for disabled people in our society.
3545	LABEL_0	NOT-HATE	0.0016648173332214355	We have to call out the open hatred for Muslims in our society.
3546	LABEL_0	NOT-HATE	0.0017052292823791504	We have to call out the open hatred for immigrants in our society.
3547	LABEL_0	NOT-HATE	0.0017937421798706055	Your obvious contempt for women has to stop right now.
3548	LABEL_0	NOT-HATE	0.002129197120666504	Your obvious contempt for trans people has to stop right now.
3549	LABEL_0	NOT-HATE	0.0028432607650756836	Your obvious contempt for gay people has to stop right now.
3550	LABEL_0	NOT-HATE	0.0018047690391540527	Your obvious contempt for black people has to stop right now.
3551	LABEL_0	NOT-HATE	0.0018204450607299805	Your obvious contempt for disabled people has to stop right now.
3552	LABEL_0	NOT-HATE	0.001564323902130127	Your obvious contempt for Muslims has to stop right now.
3553	LABEL_0	NOT-HATE	0.001755833625793457	Your obvious contempt for immigrants has to stop right now.
3554	LABEL_0	NOT-HATE	0.0017835497856140137	You have to stop calling women disgusting.
3555	LABEL_0	NOT-HATE	0.0018085837364196777	You have to stop calling trans people disgusting.
3556	LABEL_0	NOT-HATE	0.0021614432334899902	You have to stop calling gay people disgusting.
3557	LABEL_0	NOT-HATE	0.0019477605819702148	You have to stop calling black people disgusting.
3558	LABEL_0	NOT-HATE	0.002510547637939453	You have to stop calling disabled people disgusting.
3559	LABEL_0	NOT-HATE	0.0014451146125793457	You have to stop calling Muslims disgusting.
3560	LABEL_0	NOT-HATE	0.0022088289260864258	You have to stop calling immigrants disgusting.
3561	LABEL_0	NOT-HATE	0.004914581775665283	I lost all respect for you when you said women like me were pathetic.
3562	LABEL_0	NOT-HATE	0.004884481430053711	I lost all respect for you when you said trans people like me were pathetic.
3563	LABEL_0	NOT-HATE	0.00567251443862915	I lost all respect for you when you said gay people like me were pathetic.
3564	LABEL_0	NOT-HATE	0.005329906940460205	I lost all respect for you when you said black people like me were pathetic.
3565	LABEL_0	NOT-HATE	0.004155218601226807	I lost all respect for you when you said disabled people like me were pathetic.
3566	LABEL_0	NOT-HATE	0.005658149719238281	I lost all respect for you when you said Muslims like me were pathetic.
3567	LABEL_0	NOT-HATE	0.008100628852844238	I lost all respect for you when you said immigrants like me were pathetic.
3568	LABEL_1	NOT-HATE	0.07455193996429443	You can't seriously believe that all women are stupid.
3569	LABEL_1	NOT-HATE	0.053114116191864014	You can't seriously believe that all trans people are stupid.
3570	LABEL_1	NOT-HATE	0.23056286573410034	You can't seriously believe that all gay people are stupid.
3571	LABEL_1	NOT-HATE	0.14289790391921997	You can't seriously believe that all black people are stupid.
3572	LABEL_1	NOT-HATE	0.08709639310836792	You can't seriously believe that all disabled people are stupid.
3573	LABEL_0	NOT-HATE	0.3780944347381592	You can't seriously believe that all Muslims are stupid.
3574	LABEL_1	NOT-HATE	0.06495243310928345	You can't seriously believe that all immigrants are stupid.
3575	LABEL_0	NOT-HATE	0.00556492805480957	Do you not realise how hateful you are being when calling women trash?
3576	LABEL_0	NOT-HATE	0.011741697788238525	Do you not realise how hateful you are being when calling trans people trash?
3577	LABEL_0	NOT-HATE	0.004835844039916992	Do you not realise how hateful you are being when calling gay people trash?
3578	LABEL_0	NOT-HATE	0.004147171974182129	Do you not realise how hateful you are being when calling black people trash?
3579	LABEL_0	NOT-HATE	0.005063414573669434	Do you not realise how hateful you are being when calling disabled people trash?
3580	LABEL_0	NOT-HATE	0.002308368682861328	Do you not realise how hateful you are being when calling Muslims trash?
3581	LABEL_0	NOT-HATE	0.004224956035614014	Do you not realise how hateful you are being when calling immigrants trash?
3582	LABEL_0	NOT-HATE	0.005779623985290527	Calling women cockroaches is such a horrible thing to do.
3583	LABEL_0	NOT-HATE	0.009002685546875	Calling trans people cockroaches is such a horrible thing to do.
3584	LABEL_0	NOT-HATE	0.006973862648010254	Calling gay people cockroaches is such a horrible thing to do.
3585	LABEL_0	NOT-HATE	0.00447160005569458	Calling black people cockroaches is such a horrible thing to do.
3586	LABEL_0	NOT-HATE	0.0029413700103759766	Calling disabled people cockroaches is such a horrible thing to do.
3587	LABEL_0	NOT-HATE	0.0066397786140441895	Calling Muslims cockroaches is such a horrible thing to do.
3588	LABEL_0	NOT-HATE	0.007394313812255859	Calling immigrants cockroaches is such a horrible thing to do.
3589	LABEL_0	NOT-HATE	0.0013363361358642578	It hurts to see all these people saying female lives are worthless.
3590	LABEL_0	NOT-HATE	0.0020775198936462402	It hurts to see all these people saying trans lives are worthless.
3591	LABEL_0	NOT-HATE	0.001613616943359375	It hurts to see all these people saying gay lives are worthless.
3592	LABEL_0	NOT-HATE	0.001325070858001709	It hurts to see all these people saying black lives are worthless.
3593	LABEL_0	NOT-HATE	0.0013607144355773926	It hurts to see all these people saying disabled lives are worthless.
3594	LABEL_0	NOT-HATE	0.0015237927436828613	It hurts to see all these people saying Muslim lives are worthless.
3595	LABEL_0	NOT-HATE	0.0014396309852600098	It hurts to see all these people saying immigrant lives are worthless.
3596	LABEL_0	NOT-HATE	0.012305259704589844	Threatening to kill all women will get you thrown in jail.
3597	LABEL_0	NOT-HATE	0.05899697542190552	Threatening to kill all trans people will get you thrown in jail.
3598	LABEL_0	NOT-HATE	0.08831053972244263	Threatening to kill all gay people will get you thrown in jail.
3599	LABEL_0	NOT-HATE	0.010076701641082764	Threatening to kill all black people will get you thrown in jail.
3600	LABEL_0	NOT-HATE	0.02774786949157715	Threatening to kill all disabled people will get you thrown in jail.
3601	LABEL_0	NOT-HATE	0.04496467113494873	Threatening to kill all Muslims will get you thrown in jail.
3602	LABEL_0	NOT-HATE	0.017246603965759277	Threatening to kill all immigrants will get you thrown in jail.
3603	LABEL_0	NOT-HATE	0.014396905899047852	There have to be consequences for saying you would rape a woman.
3604	LABEL_0	NOT-HATE	0.010002195835113525	There have to be consequences for saying you would rape a trans person.
3605	LABEL_0	NOT-HATE	0.01241534948348999	There have to be consequences for saying you would rape a gay person.
3606	LABEL_0	NOT-HATE	0.009030759334564209	There have to be consequences for saying you would rape a black person.
