2138	LABEL_1	NOT-HATE	0.42784589529037476	Most of us women do want to be whores, and most women are whores, if we want to be. It is as simple as that.
2139	LABEL_0	NOT-HATE	0.007366597652435303	he's transgender, we use he?
2140	LABEL_0	NOT-HATE	0.006694376468658447	Racists are, in every way, such ugly people
2141	LABEL_1	NOT-HATE	0.15928828716278076	This is it. I'm saying it. These people do not deserve to life they get in our country.
2142	LABEL_0	NOT-HATE	0.004534304141998291	These men think they're all so brilliant but in reality they are nothing compared to us. We are the stronger and better sex.
2143	LABEL_0	NOT-HATE	0.000762939453125	The thing is that gay boys and lesbian/bi girls who were sexually abused (including some girls who date "safe" women in fear of men), trans people who had fucked up parents, etc need help, and understanding communities that further support them.
2144	LABEL_0	NOT-HATE	0.008603394031524658	I really don���t get the mentality that aboriginal men are primitive, this mentality is wrong! They aren���t cave dwellers who beat their wives ffs!
2145	LABEL_0	NOT-HATE	0.3732264041900635	Women shouldn't be institutionalized in marriage, family and unhealthy social norms.
2146	LABEL_0	NOT-HATE	0.0633772611618042	Like I've said before many times: there is a reason why humans have evolved to isolate others for certain behaviors like gay ones. It helped to ensure the survival of a tribe by keeping it stable, however this is not acceptable behaviour now
2147	LABEL_1	NOT-HATE	0.18928873538970947	Thank you for calling out the root cause of this issue. I can't believe people believe the Jews are the ones responsible for every single bad thing of the past 100 years and the vast majority of bad things going 5000 years back. Apparently they did 9/11 on purpose to pit Muslims and Christian USA against each other, create more terrorism, unstable unsafe world and mass immigration to boot. I saw someone comment that as our armies will destroy the east, their people running from our armies will be radicalized, infiltrated by satanic Jews and turned against us while being welcomed to our lands by Jews running our countries so they can destroy them. Somehow, this is the only way to reduce the worlds population by more than 90% which is "Jewish prophecy" they MAKE come true to sacrifice us to the god they really worship, Moloch....Sure.
2148	LABEL_1	NOT-HATE	0.2850968837738037	hey Shut the fuck up you bitch ass git
2149	LABEL_0	NOT-HATE	0.006347060203552246	All muslims should have a chance to run for office
2150	LABEL_0	NOT-HATE	0.0717623233795166	gays are superhuman
2151	LABEL_0	NOT-HATE	0.005840778350830078	I do not hate my extended family just the majority of them
2152	LABEL_0	NOT-HATE	0.008131027221679688	Violent men should be banished from our society
2153	LABEL_0	NOT-HATE	0.004738211631774902	Queers are sick of discrimination
2154	LABEL_0	NOT-HATE	0.0717623233795166	gays are superhuman
2155	LABEL_1	NOT-HATE	0.21961355209350586	Oh God seeng you all comment that an 'Apefricoon' "channel migrant" rapes a woman after getting free nest in hotel makes me SICK
2156	LABEL_0	NOT-HATE	0.06770080327987671	From all the people I've actually met you guys strike me as extremely uneducated about the world. You sound like literal npcs, no surprise most of your population welcome weird invaders. The sad thing about ignorant people is that they never become aware of how ignorant and naive they are.
2157	LABEL_1	NOT-HATE	0.005787909030914307	You're correct, as a white guy, I don't like seeing Chinese guys get the sword. However, I do enjoy seeing chinese government getting what they deserve after they fucked around with world.
2158	LABEL_0	NOT-HATE	0.0009431242942810059	You are not 'assigned' your gender, it's what you identify as and how you fit in society. No wonder people struggle to understand with such terminology
2159	LABEL_1	NOT-HATE	0.4628269076347351	covid is just a lie made up by the dicks who control the finance, governments and the media institutions. You should be cautious, don't spread any lie by the covid nazis
2160	LABEL_0	NOT-HATE	0.008620500564575195	Transgenderism is a belief. Just because alot of people believe in it things doesn't make it evil.
2161	LABEL_0	NOT-HATE	0.13210302591323853	women were never created to 'share a man'
2162	LABEL_0	NOT-HATE	0.005755960941314697	racist people are just plain creepy...
2163	LABEL_0	NOT-HATE	0.005569040775299072	Not allowing women to vote for centuries was the single greatest mistake the West committed.
2164	LABEL_0	NOT-HATE	0.05656170845031738	ggggggggayyyyyyyyys r gr888888ttt
2165	LABEL_0	NOT-HATE	0.027392864227294922	There's no racist who deserves to vote, because even the ones who are "rational" or "fair" have certain points when they'll vote for whatever benefits them. We say STOP for a reason.
2166	LABEL_1	NOT-HATE	0.0172574520111084	If governments DO NOT STOP carrying on their symbiotic relationship with Communist China, we are doomed. You have to STOP ALLOWING COMMUNISM TO DESTROY our liberal Western Civilization with its tyranny. The world really would be a better place if the concept was dead. Even the honest subhuman communist cannot deny that all it does is destroy, devour and kill uncontrollably.
2167	LABEL_0	NOT-HATE	0.0016081929206848145	I_x0018_m tired of people saying African culture is barbaric
2168	LABEL_1	NOT-HATE	0.3875277042388916	the chinese are not to blame for transmitting Covid19, it's the businessmen flying about
2169	LABEL_0	NOT-HATE	0.0016083121299743652	As a Jew, I_x0019_m sick of being treated as a dirty pig
2170	LABEL_0	NOT-HATE	0.0008892416954040527	trannies say they were born this way, but I think its more complex than that.
2171	LABEL_0	NOT-HATE	0.3732264041900635	Women shouldn't be institutionalized in marriage, family and unhealthy social norms.
2172	LABEL_1	NOT-HATE	0.02459847927093506	My beliefs are based upon personal experiences and observations I've made throughout my life in this beautiful state that I'm proud to call home, but am also ashamed to say has an extremely toxic population of welfare loving bumper wealthy liberals that have destroyed the two largest cities in the state - Detroit and Flint. I HATE them down to my very core. They either destroy or defund everything they come into contact with. They smack their lips screaming "RACIST" or "WHITE PRIVILEGE" and are ignorant to the proven fact that without capitalism they would STILL be huddled together in the bush hiding from and killing each other over livestock. These liberals have actually now leveled the continent of Africa to the point where diseases that we've not seen in centuries are being spread in the outhouses and rivers they use. Disgraceful.
2173	LABEL_0	NOT-HATE	0.12255364656448364	refugees should never be compared to trash, it is such a disgusting thing to say
2174	LABEL_0	NOT-HATE	0.017628610134124756	Transphobia is a synonym for insanity
2175	LABEL_0	NOT-HATE	0.005841255187988281	I_x0019_m sick of hearing Muslims are filthy
2176	LABEL_0	NOT-HATE	0.00208967924118042	There's vile rhetoric going around about Chinese people right now
2177	LABEL_0	NOT-HATE	0.3863269090652466	It is my humble opinion that they should not be allowed to be seen in prominent public roles, they're corrupting our society
2178	LABEL_0	NOT-HATE	0.012149035930633545	I_x0018_m fucking sick of homophobic people
2179	LABEL_0	NOT-HATE	0.0024346113204956055	These hateful guys are unlovable
2180	LABEL_0	NOT-HATE	0.00968170166015625	Listen, many women are beaten, raped and killed by men
2181	LABEL_0	NOT-HATE	0.022482752799987793	I fucking love muslims
2182	LABEL_0	NOT-HATE	0.006376683712005615	women might just be the definition of beautiful
2183	LABEL_0	NOT-HATE	0.04440605640411377	Men just don't have good manners
2184	LABEL_0	NOT-HATE	0.05699896812438965	I'd love it if all nazis gathered and somone finished them off - bye bye nazis
2185	LABEL_0	NOT-HATE	0.022144556045532227	Sure enough, America was blessed until you took over everything. Now it's indefinitely cursed. What ever this virus says, it's the opposite of the truth
2186	LABEL_0	NOT-HATE	0.005841255187988281	I_x0019_m sick of hearing Muslims are filthy
2187	LABEL_0	NOT-HATE	0.43736952543258667	I'm appaled by the reasons that some whytes think they are inherently superior, although most "white supremacists" aren't even white. Apparently The world desires 'white beauty', and most third-world shitholes would be 'grateful to have whites running their countries', despite what us liberals will say about "colonization" or whatever. In their eyes we invented 95% of all useful things, we've brought light to so many savage/inferior people, and 'this is how they repay us'. Gross.
2188	LABEL_1	NOT-HATE	0.16851598024368286	I hear all blacks should die all the time (I am black) it_x0019_s disgusting
2189	LABEL_0	NOT-HATE	0.00521242618560791	If im being honest, I hate how often you scapegoat muslims. For everything they get they might deserve there's a hundred things they don't.
2190	LABEL_0	NOT-HATE	0.019607484340667725	i read this study the other day which found that black people are much more likely to get cancer, that is big news for the african-american world
2191	LABEL_0	NOT-HATE	0.0026715993881225586	People are denied entry to the military due to medical conditions everyday.
2192	LABEL_0	NOT-HATE	0.020388543605804443	the most ignorant attitude is: "If you aren't both genders then your not a man. You are just gay and following trends."
2193	LABEL_0	NOT-HATE	0.058441340923309326	ggggggggayyyyyyyyys like meeee r fiiiiiiiiiiiiiiltttttttttth in the beeeedroooom
2194	LABEL_0	NOT-HATE	0.0050394535064697266	Women, accept it, you are a sexual being, just as much as men are. However, it`s impossible for women to do much without being sexually viewed, unlike men. That's what needs to be changed. Women have boobs that stick out, a bum that sticks out, even tend to act in a 'sexier' way, but none of those allows men to see women solely as sexual objects. Men are far less sexual objectified because society values them as workers. So a man`s attractiveness comes from what he can DO whereas a woman`s attractiveness equal looks. That's messed up. Women actually have it harder than men. If men can`t handle being around women without objetifying them, then they need to grow some fucking balls.
2195	LABEL_1	NOT-HATE	0.12483930587768555	Trans women exist! They are not just men with mental illness.
2196	LABEL_0	NOT-HATE	0.008225977420806885	Looking at the way we're going, we are going to end up with separated states by race. All I want is for free-living folk to live long enough to see that they hath reaped what they've sewn. I think as that generation start retiring and entering old age they will realize their legacy has been that they have failed their nation and destroyed their country.
2197	LABEL_0	NOT-HATE	0.0408327579498291	I don't mind seeing drug people at, say, a music festival, but the diversity should stop there and not spread to all corners of society.
2198	LABEL_0	NOT-HATE	0.003136277198791504	Asian women will be physically gone from this place if certain racists have their way.
2199	LABEL_0	NOT-HATE	0.016741812229156494	Wanting to transition into a girl but keep their private parts may not be a popular opinion, it is personal choice and should left at that.
2200	LABEL_0	NOT-HATE	0.012510478496551514	fucking idiots murdering men
2201	LABEL_0	NOT-HATE	0.014706015586853027	The media was set up by the people to mind control the native population to their bidding, take over the world, and force everyone into lots of debt.
2202	LABEL_1	NOT-HATE	0.1280614137649536	you are a trashy peice of scum
2203	LABEL_1	NOT-HATE	0.16265863180160522	you are not welcome here
2204	LABEL_1	NOT-HATE	0.011391401290893555	you are nothing but a smelly head
2205	LABEL_0	NOT-HATE	0.008104503154754639	You are crraaazzzy bruv, these dickheads are fucking terrible, im scared for us man, people just dont want to know this shit and look the other way.
2206	LABEL_0	NOT-HATE	0.0015355348587036133	Gaaaaays are treated soooooo badly
2207	LABEL_0	NOT-HATE	0.07980114221572876	radical people should be kept aside from society, we need to segregate them out
2208	LABEL_0	NOT-HATE	0.17351162433624268	Let me correct that for you: white supremacist men that are also right-wingers are the stupidest demographic.
2209	LABEL_0	NOT-HATE	0.018584012985229492	It���s your fault for handling this pandemic poorly. Chinese people are the first victims of COVID, and they canceled their Chinese New Year plans national wide and went in strict lockdowns to stop the spreading and save lives. So don���t blame other victims for your own failure.
2210	LABEL_0	NOT-HATE	0.369617223739624	just seen some disgusting graffiti saying _x001c_niggers are repulsive
2211	LABEL_0	NOT-HATE	0.0022884607315063477	Yes, I am afraid for black people too. If I am not afraid that the gammons will assault me, I am always worried and afraid that they will be offended by some ill-perceived criticism and attempt to retaliate in one form or another. Eggshells, always.
2212	LABEL_0	NOT-HATE	0.0717623233795166	gays are superhuman
2213	LABEL_0	NOT-HATE	0.2846364974975586	criminals are miserable humans who leech from hardworking men. We should have never let them leave the prison.
2214	LABEL_0	NOT-HATE	0.004738211631774902	Queers are sick of discrimination
2215	LABEL_0	NOT-HATE	0.015739381313323975	I think most these people know that anyone who believes that jews are evil is deranged. After decades of their crazy rantings, to realise they're wrong now shakes their core, for them to think that they have been so foolish about it. Just as Mark Twain said, "It's easier to fool people than to convince them that they have been fooled.'
2216	LABEL_0	NOT-HATE	0.1531010866165161	parasites like him sponge off society via the benefits system all the while pretending to be free and independent
2217	LABEL_1	NOT-HATE	0.12477356195449829	Every single infected person ought to be killed, it is the only way to end coronavirus which spread from China
2218	LABEL_0	NOT-HATE	0.46279412508010864	new residents are weirdos
2219	LABEL_0	NOT-HATE	0.03956174850463867	jews just don't have any malice in them
2220	LABEL_0	NOT-HATE	0.01627528667449951	There is so much c@nc3r in the world but im more worried about the spread of aids
2221	LABEL_0	NOT-HATE	0.008131027221679688	Violent men should be banished from our society
2222	LABEL_0	NOT-HATE	0.0028527379035949707	"Death to Muslims?" You are fucking sick, man!
2223	LABEL_0	NOT-HATE	0.04957038164138794	You can tell those twats are jagoffs
2224	LABEL_0	NOT-HATE	0.009582579135894775	anti-Muslims are trash
2225	LABEL_0	NOT-HATE	0.1433030366897583	I can't tolerate dumb assholes like you
2226	LABEL_0	NOT-HATE	0.005110025405883789	homophobes in general are abhorrent
2227	LABEL_0	NOT-HATE	0.22108745574951172	You can recognise refugee hunters for their disdainful attitude amongst other things
2228	LABEL_0	NOT-HATE	0.0005332827568054199	While LGBT+ people might not produce children, they produce so many other things that benefit our society, and in order to let them reach their full potential we need to be accepting of them. You might not support them entirely. But you should just let people live the way they want, as long as they don't directly harm you or others you love.
2229	LABEL_0	NOT-HATE	0.004295408725738525	Remember that one can not think of women as whores or just housewife mate. Also, whamen are not whores.
2230	LABEL_0	NOT-HATE	0.4365271329879761	These stupid fucking pricks who don't understand manners.
2231	LABEL_0	NOT-HATE	0.0024346113204956055	These hateful guys are unlovable
2232	LABEL_0	NOT-HATE	0.006353974342346191	Literally witnessing multiple verbal attacks a day in the name of nationalism, groups murdering everyone who isn't a white all over the West, beheadings, and then to top it all off mass rapes of those poor refugees = "You stupid racist nationalist, stop seeing patterns. You just hate brown people!"
2233	LABEL_0	NOT-HATE	0.02704089879989624	well the students in my block certainly don't value cleanliness
2234	LABEL_0	NOT-HATE	0.04524505138397217	I h8 just as much as the next guy those people who say that the god damn afros ain't cool as shit
2235	LABEL_0	NOT-HATE	0.3778737783432007	this is a Fucken blaady madlad
2236	LABEL_0	NOT-HATE	0.006196856498718262	Muslims often get called the absolute scum of the earth and the lowest of the low
2237	LABEL_0	NOT-HATE	0.000611424446105957	Trans are so brave
2238	LABEL_0	NOT-HATE	0.008104503154754639	You are crraaazzzy bruv, these dickheads are fucking terrible, im scared for us man, people just dont want to know this shit and look the other way.
2239	LABEL_0	NOT-HATE	0.0010952949523925781	I like how trans men's experiences confirm MRA's point that women are in many ways the discriminated gender in modern society despite what thy say
2240	LABEL_0	NOT-HATE	0.00246274471282959	I read on one board that in Islamic history, the Prophet Mohomet was a promoter of rape as a tool for spreading religion. So rape is a sacred sacrament, because it is a sure path toward gaining power and dominance. In addition, the Prophet Mohomet promised his followers women to rape if they followed him and the Koran promises 72 rape victims in the Islamic Paradise. However, I think a lot of this is just being used to justify hating on Muslims, and there's plenty of horrible stuff in the Bible as well as most other religious books
2241	LABEL_0	NOT-HATE	0.0041741132736206055	There is absolutely NO sense in those British people that are willing to pay the huge blood price required to remain the majority in this land - there will be a Catastrophe. They claim the 'Cleansing and Reconquest WILL come, but only after the Fall'. And say ' Look at how the Muslims organise their communities. How the Orthodox Jews are increasing in numbers and taking over black ghettoes. Look at the Amish. At the home schoolers. At local charities quietly building community resilience. At what Niall McConnell is doing in Ireland. There is no shortage of constructive things to do, but: "The people perish for want of a vision"'. They are crazy.
2242	LABEL_0	NOT-HATE	0.07428407669067383	Coronavirus is a plague that has been bought on by virus marriage.
2243	LABEL_0	NOT-HATE	0.023537814617156982	Evil terrorists killilg peace loving people in cold blood.. They need to be arrested, every last one of them.
2244	LABEL_0	NOT-HATE	0.012149035930633545	I_x0018_m fucking sick of homophobic people
2245	LABEL_0	NOT-HATE	0.04957038164138794	You can tell those twats are jagoffs
2246	LABEL_0	NOT-HATE	0.0010845661163330078	I think almost everyone deep down has atleast a thought in the back of their mind. All the tribes and land in Africa and not one great civilization has been looked after. They get treated the worst in every single country they are in and are always treated with the most violence. people say awful things like 'There are literally uncontacted people running around naked throwing spears and eating members of other tribes.'
2247	LABEL_0	NOT-HATE	0.04957038164138794	You can tell those twats are jagoffs
2248	LABEL_0	NOT-HATE	0.009674906730651855	Toxic masculinities should be eliminated. We men can do fine without them and embrace our sensitive side.
2249	LABEL_0	NOT-HATE	0.44789671897888184	women and their bodies in movement are victims when men look at them
2250	LABEL_0	NOT-HATE	0.05368536710739136	these people claim to be feminists and love women but chuck them for trans people whenever the topic is about biological females' health
2251	LABEL_0	NOT-HATE	0.042314767837524414	so many fucking saddos in this country
2252	LABEL_1	NOT-HATE	0.32939785718917847	The neighbors living rent free in your house are your cancer
2253	LABEL_1	NOT-HATE	0.01337122917175293	you are junk. I mean it. you are as close to human trash as I have ever seen. Don���t speak to me again.
2254	LABEL_0	NOT-HATE	0.01117616891860962	discriminating against Traaansss is wroooonggg
2255	LABEL_0	NOT-HATE	0.005121707916259766	This is literally victim-mongering from the most powerful''they are the ones violently attacking Jewish and Muslim people
2256	LABEL_0	NOT-HATE	0.021667897701263428	I mean because I don't particularly like the druggies
2257	LABEL_0	NOT-HATE	0.0238608717918396	Trump plans to kill all the Muslims and I personally detest that
2258	LABEL_0	NOT-HATE	0.023748040199279785	trrassssshhh = your bullshit racist views
2259	LABEL_0	NOT-HATE	0.006676614284515381	they transitioned, after realizing that physical modifications could help change you into something you feel you are, no matter how much you pretend otherwise
2260	LABEL_0	NOT-HATE	0.007729530334472656	Don��t fucking call me a terrorist just because I��m a Muslim
2261	LABEL_0	NOT-HATE	0.006357789039611816	I'm not a racist and I judge everyone individually, and it's true that foreigners are huge contributors to our economy and need to be given a safe home.
2262	LABEL_0	NOT-HATE	0.024654269218444824	this place has been contaminated by the virus
2263	LABEL_1	NOT-HATE	0.008427023887634277	That's why we truly do NOT want a White ethno-state....no communists or jews and no black people, it would trulty be the worst country, these sorts of discussions about the world are not safe ....
2264	LABEL_1	NOT-HATE	0.02459847927093506	My beliefs are based upon personal experiences and observations I've made throughout my life in this beautiful state that I'm proud to call home, but am also ashamed to say has an extremely toxic population of welfare loving bumper wealthy liberals that have destroyed the two largest cities in the state - Detroit and Flint. I HATE them down to my very core. They either destroy or defund everything they come into contact with. They smack their lips screaming "RACIST" or "WHITE PRIVILEGE" and are ignorant to the proven fact that without capitalism they would STILL be huddled together in the bush hiding from and killing each other over livestock. These liberals have actually now leveled the continent of Africa to the point where diseases that we've not seen in centuries are being spread in the outhouses and rivers they use. Disgraceful.
2265	LABEL_0	NOT-HATE	0.15766465663909912	refugees will be physically gone from this place if they get their way, we can't let that happen!
2266	LABEL_0	NOT-HATE	0.008710980415344238	"trrassssshhh = reeeeeeeefugeeeeeeee" this makes me so sad that people think like that
2267	LABEL_1	NOT-HATE	0.05056208372116089	Neonazis are barely human and should stay in their enclaves
2268	LABEL_0	NOT-HATE	0.45148980617523193	the fact is women do not want to serve men even if there is money in it
2269	LABEL_0	NOT-HATE	0.016419947147369385	Genders are not equal, men are favoured, its a fact so get over it so we can do something about it
2270	LABEL_0	NOT-HATE	0.054110169410705566	jews have a history of abuse and exploitation. For centuries they were ripped off by people to grow rich and powerful, now they are going to get what they actually deserve once Biden takes office
2271	LABEL_0	NOT-HATE	0.002142608165740967	the wide majority of men can be nefarious to their own kind. Like they actually have slaughtered and enslaved each other for millenia, colonialism has nothing on what they have meted out to each other
2272	LABEL_0	NOT-HATE	0.023748040199279785	trrassssshhh = your bullshit racist views
2273	LABEL_0	NOT-HATE	0.005110025405883789	homophobes in general are abhorrent
2274	LABEL_0	NOT-HATE	0.005755960941314697	racist people are just plain creepy...
2275	LABEL_0	NOT-HATE	0.3056079149246216	Corona virus lie has started with conspiracy theorists and they have been perpetrating it with their media for almost a year now already and have no plans to stop until they achieve their one world government in total control of all us.
2276	LABEL_1	NOT-HATE	0.33609020709991455	ugly peopleeee neeed to please leeeeeeeeave
2277	LABEL_0	NOT-HATE	0.10079199075698853	viruses are a true plagu�� on our wellb3!ng
2278	LABEL_1	NOT-HATE	0.0038445591926574707	i hope that all people die. Fuck you all
2279	LABEL_1	NOT-HATE	0.1375216245651245	Paedos are generally mentally ill dumpsterfires as well
2280	LABEL_0	NOT-HATE	0.0008684992790222168	Im afraid Trans are definitely bullied to the extreme in this society
2281	LABEL_0	NOT-HATE	0.006504416465759277	rich people will escape justice pretty much no matter what they do, whilst poor dudes will be locked up for life for almost anything. They attack and harm my people and there is no justice. They take our land and rape our women and there is no justice. They invade our places of worship and burn our holy places. They wish to kill our fighting spirit.
2282	LABEL_0	NOT-HATE	0.0008684992790222168	Im afraid Trans are definitely bullied to the extreme in this society
2283	LABEL_1	NOT-HATE	0.15118014812469482	On the other hand, I totally disagree with the following argument: our non-whites enemies are destroying that what has once given the world power to them; their white, nordic servants. Many of the reliable and intelligent whites who were inventors, soldiers, policemen, engineers etc. who have made them strong will be gone in the future and we know that black people, arabs or hispanics are not able to conserve a techno-civilization and its infrastructure.
2284	LABEL_1	NOT-HATE	0.21180009841918945	Fucking tourists should refrain from coming to this country. They are the virus and now they want to come here and spread covid more? Give me a breakkkkkkk
2285	LABEL_0	NOT-HATE	0.006694376468658447	Racists are, in every way, such ugly people
2286	LABEL_0	NOT-HATE	0.042314767837524414	so many fucking saddos in this country
2287	LABEL_0	NOT-HATE	0.03939712047576904	I can't stand loathsome, moronic idiots like you.
2288	LABEL_1	NOT-HATE	0.004060864448547363	You make me sick, you smelly ali baba shit! Go back to where you belong!- That's what I hear everyday at school, it makes me so angry and sad.
2289	LABEL_0	NOT-HATE	0.2132893204689026	trans ppl need to be left alone, it's not like they rape kids
2290	LABEL_0	NOT-HATE	0.009582579135894775	anti-Muslims are trash
2291	LABEL_0	NOT-HATE	0.006301939487457275	The racists don't tolerate anyone so we won't tolerate them.
2292	LABEL_0	NOT-HATE	0.0065138936042785645	all pricks who hurt foreigners are subhuman vermin
2293	LABEL_0	NOT-HATE	0.3683549761772156	These women in the pic are WAY too over rated, the only reason to have anything to do with them is to have a shag and they said the same about their mates anyway ! otherwise MOX NIX!
2294	LABEL_0	NOT-HATE	0.004499375820159912	We all know that there is no supreme race
2295	LABEL_0	NOT-HATE	0.002026498317718506	it is one of the obvious facts everyone should be aware of is non white men like Indians , Pakis, Arabs and blacks can not treated fairly when these racists are around
2296	LABEL_0	NOT-HATE	0.0008684992790222168	Im afraid Trans are definitely bullied to the extreme in this society
2297	LABEL_0	NOT-HATE	0.02193617820739746	this foundation shouldn_x0018_t be allowed in this country
2298	LABEL_0	NOT-HATE	0.00488126277923584	Men diein war, as do women.
2299	LABEL_0	NOT-HATE	0.04644179344177246	Chinese people are more likely to die of coronavirus? It's awful when you get the virus!
2300	LABEL_0	NOT-HATE	0.006353974342346191	Literally witnessing multiple verbal attacks a day in the name of nationalism, groups murdering everyone who isn't a white all over the West, beheadings, and then to top it all off mass rapes of those poor refugees = "You stupid racist nationalist, stop seeing patterns. You just hate brown people!"
2301	LABEL_0	NOT-HATE	0.06286966800689697	It's a fact that men cannot and should not change women
2302	LABEL_0	NOT-HATE	0.0020011067390441895	wise men don't describe women as objects that open their legs and those men avoid judging women right away. Most of you will see it someday, when they feel she has a double intention they perceive as dangerous. Women are never sexually triggered just because they're getting something of value in exchange. She may blowjob you without wanting to make you pay her a new bag, and the list goes on. This woman should tell dudes she's free and she does not need their protection and does not love them, all to keep surviving without the cost of the slavery behavior towards men. this is not pathetic.
2303	LABEL_0	NOT-HATE	0.006694376468658447	Racists are, in every way, such ugly people
2304	LABEL_0	NOT-HATE	0.006694376468658447	Racists are, in every way, such ugly people
2305	LABEL_0	NOT-HATE	0.0020534396171569824	WTF is wrong with people, you don't seem to think that foreigners should exist and have rights! I dont see why anyone would think that way. You need serious help for believing this crap!
2306	LABEL_0	NOT-HATE	0.006353974342346191	Literally witnessing multiple verbal attacks a day in the name of nationalism, groups murdering everyone who isn't a white all over the West, beheadings, and then to top it all off mass rapes of those poor refugees = "You stupid racist nationalist, stop seeing patterns. You just hate brown people!"
2307	LABEL_1	NOT-HATE	0.31876158714294434	I_x0019_m a bitch & you fucking love it.
2308	LABEL_0	NOT-HATE	0.02308422327041626	The feeble-minded people that around us are too easily manipulated and intimidated by the savage bigot and tory creatures.
2309	LABEL_0	NOT-HATE	0.006694376468658447	Racists are, in every way, such ugly people
2310	LABEL_0	NOT-HATE	0.0020011067390441895	wise men don't describe women as objects that open their legs and those men avoid judging women right away. Most of you will see it someday, when they feel she has a double intention they perceive as dangerous. Women are never sexually triggered just because they're getting something of value in exchange. She may blowjob you without wanting to make you pay her a new bag, and the list goes on. This woman should tell dudes she's free and she does not need their protection and does not love them, all to keep surviving without the cost of the slavery behavior towards men. this is not pathetic.
2311	LABEL_0	NOT-HATE	0.005312442779541016	I don't think most people are very welcoming or happy about what they see as an 'influx of foreigners'. They never seem to welcome migrants like me and use excuses like "we are poor so can't afford to".
2312	LABEL_1	NOT-HATE	0.10709470510482788	by ur lack of critical thinking skills that you are a an uneducated idiot.
2313	LABEL_0	NOT-HATE	0.024546563625335693	People who say we need a second holocaust, one which finally wipes off all jews from the planet are sick.
2314	LABEL_0	NOT-HATE	0.004270613193511963	There should be something wrong with being anti-gay
2315	LABEL_0	NOT-HATE	0.013363778591156006	pray away the gay hate crimes
2316	LABEL_0	NOT-HATE	0.002026498317718506	it is one of the obvious facts everyone should be aware of is non white men like Indians , Pakis, Arabs and blacks can not treated fairly when these racists are around
2317	LABEL_0	NOT-HATE	0.0033020973205566406	immigrants are welcome to it themselve. they come here, have a lot to offer, and they just want to be allowed what they've made. It's disgusting how they are treated.
2318	LABEL_0	NOT-HATE	0.12247049808502197	"So, they're saying that someone who believes they're male but has a vulva and associated accoutrements can get cervical cancer...this is correct. However, their beliefs do not change their literal physical 'package'. Wouldn't we be better served by helping those who actually suffer from dysphoria become comfortable in the body they were born in? Or I suppose we could institutionalise them, and remove them from society as they so obviously don't fit. We have no responsibility to pander to their delusions, especially because it significantly harms their chances for social integration to allow them to hold on to their mental illness. Trans acceptance is abuse" - This is probably the most hateful, sickest comment I've read today. Shame!
2319	LABEL_0	NOT-HATE	0.002703249454498291	where i live, not even mentioned. the whole refugee thing, not even mentioned. there is a price to pay for not being welcoming to these new inhabitants in the country. A lot of innocent people will suffer now because of these hateful asses.
2320	LABEL_1	NOT-HATE	0.4628269076347351	covid is just a lie made up by the dicks who control the finance, governments and the media institutions. You should be cautious, don't spread any lie by the covid nazis
2321	LABEL_0	NOT-HATE	0.008260846138000488	Muslim extremists are most of the times very devout Muslims who were misled and radicalised into believing they would become the Model Man.
2322	LABEL_0	NOT-HATE	0.46388429403305054	There are some who should not be breeding because they like corrupting this wonderful world.
2323	LABEL_0	NOT-HATE	0.015758812427520752	The world would be a much better place without racial segregation - we need to mix more with each other
2324	LABEL_0	NOT-HATE	0.019556164741516113	that's one reason they've been dumbing-down education for years - to keep us all ignorant
2325	LABEL_0	NOT-HATE	0.1764097809791565	Of course they aren't in their right mind! What did you expect? According to racists and trolls, all of them are 'criminal, degenerate, brainwashed, inbred, communist Jews'. They are eugenics fanatics. They have no reason, decency or truth in them.
2326	LABEL_0	NOT-HATE	0.020619869232177734	someone said to me "i have to say Fuck niggers, kikes, trannies, faggots, spics, arabs, chinks, greasers and FUCK JANNIES I fucking hate niggers so goddamn much", I almost cried it was so racist and disgusting
2327	LABEL_1	NOT-HATE	0.08538711071014404	I_x0018_ve just heard _x001c_blacks don_x0018_t belong here_x001d_ _x0013_ what the actual fuck?!
2328	LABEL_0	NOT-HATE	0.015232384204864502	They were abused and raped when they were young, now they do the same to the next generation. They rape them with their dirty, demonic thoughts.
2329	LABEL_0	NOT-HATE	0.026223182678222656	We need to monitor our borders to the threat of violence that may take place. It's only a matter of time before this kind of violent actions will take place when you allow ex-cons to infiltrate your country.
2330	LABEL_0	NOT-HATE	0.0011616349220275879	Whenever I see a beautiful woman walking down the street so care-free thinking what a beautiful day I just remember how badly we discriminate against them and cry for her into oblivion. So, women: Please do not accept this treatment , or let it negatively affect your confidence and so make yourselves more readily into a sexual object. At the end of the day, we're objectifying a woman whos BEAUTY is also on the inside --- so stop making it difficult. It's bad enough as it is and we are not doing you a favour. Men: Dont allow other men to forget this, and never forgive them for it. Mention this to them constantly so they get less inflated egos and think they can treat women like this. They're just too close together, sorry, but its true
2331	LABEL_0	NOT-HATE	0.013198375701904297	MAKE WOMEN PROPERTY AGAIN???!!! ARE YOU FUCKING INSANE?
2332	LABEL_0	NOT-HATE	0.15766465663909912	refugees will be physically gone from this place if they get their way, we can't let that happen!
2333	LABEL_1	NOT-HATE	0.08078509569168091	We're fed up, cunt, fuck off back to the shithole scum like you originated in.
