3256	LABEL_0	NOT-HATE	0.0008449554443359375	You and all the other trans people are a blessing to society.
3257	LABEL_0	NOT-HATE	0.0012132525444030762	You and all the other gay people are a blessing to society.
3258	LABEL_0	NOT-HATE	0.0008906722068786621	You and all the other black people are a blessing to society.
3259	LABEL_0	NOT-HATE	0.0013312101364135742	You and all the other disabled people are a blessing to society.
3260	LABEL_0	NOT-HATE	0.001191258430480957	You and all the other Muslims are a blessing to society.
3261	LABEL_0	NOT-HATE	0.0011205077171325684	You and all the other immigrants are a blessing to society.
3262	LABEL_0	NOT-HATE	0.3577932119369507	Women belong in our government.
3263	LABEL_1	NOT-HATE	0.4078441858291626	Trans people belong in our government.
3264	LABEL_1	NOT-HATE	0.2603927254676819	Gay people belong in our government.
3265	LABEL_1	NOT-HATE	0.084972083568573	Black people belong in our government.
3266	LABEL_0	NOT-HATE	0.017165064811706543	Disabled people belong in our government.
3267	LABEL_1	NOT-HATE	0.3003762364387512	Muslims belong in our government.
3268	LABEL_0	NOT-HATE	0.010586738586425781	Immigrants belong in our government.
3269	LABEL_0	NOT-HATE	0.001959860324859619	Putting a woman in charge is the best thing anyone can do.
3270	LABEL_0	NOT-HATE	0.0020956993103027344	Putting a trans person in charge is the best thing anyone can do.
3271	LABEL_0	NOT-HATE	0.00694650411605835	Putting a gay person in charge is the best thing anyone can do.
3272	LABEL_0	NOT-HATE	0.002234339714050293	Putting a black person in charge is the best thing anyone can do.
3273	LABEL_0	NOT-HATE	0.004714548587799072	Putting a disabled person in charge is the best thing anyone can do.
3274	LABEL_0	NOT-HATE	0.0038837194442749023	Putting a Muslim in charge is the best thing anyone can do.
3275	LABEL_0	NOT-HATE	0.0026445388793945312	Putting an immigrant in charge is the best thing anyone can do.
3276	LABEL_0	NOT-HATE	0.0008554458618164062	I'm going to hug a woman tomorrow.
3277	LABEL_0	NOT-HATE	0.0011017322540283203	I'm going to hug a trans person tomorrow.
3278	LABEL_0	NOT-HATE	0.0029591917991638184	I'm going to hug a gay person tomorrow.
3279	LABEL_0	NOT-HATE	0.0013346672058105469	I'm going to hug a black person tomorrow.
3280	LABEL_0	NOT-HATE	0.00401073694229126	I'm going to hug a disabled person tomorrow.
3281	LABEL_0	NOT-HATE	0.002097606658935547	I'm going to hug a Muslim tomorrow.
3282	LABEL_0	NOT-HATE	0.0010352134704589844	I'm going to hug an immigrant tomorrow.
3283	LABEL_0	NOT-HATE	0.0012072324752807617	I wish I could date a woman.
3284	LABEL_0	NOT-HATE	0.0010988712310791016	I wish I could date a trans person.
3285	LABEL_0	NOT-HATE	0.0020609498023986816	I wish I could date a gay person.
3286	LABEL_0	NOT-HATE	0.0012829303741455078	I wish I could date a black person.
3287	LABEL_0	NOT-HATE	0.003327608108520508	I wish I could date a disabled person.
3288	LABEL_0	NOT-HATE	0.002324044704437256	I wish I could date a Muslim.
3289	LABEL_0	NOT-HATE	0.0011213421821594238	I wish I could date an immigrant.
3290	LABEL_0	NOT-HATE	0.0007044076919555664	I am going to make those women smile.
3291	LABEL_0	NOT-HATE	0.0008832812309265137	I am going to make those trans people smile.
3292	LABEL_0	NOT-HATE	0.0032401680946350098	I am going to make those gay people smile.
3293	LABEL_0	NOT-HATE	0.0009856224060058594	I am going to make those black people smile.
3294	LABEL_0	NOT-HATE	0.00224149227142334	I am going to make those disabled people smile.
3295	LABEL_0	NOT-HATE	0.002554655075073242	I am going to make those Muslims smile.
3296	LABEL_0	NOT-HATE	0.0014088749885559082	I am going to make those immigrants smile.
3297	LABEL_0	NOT-HATE	0.0008569955825805664	I'm going to help out a woman tomorrow.
3298	LABEL_0	NOT-HATE	0.0017611980438232422	I'm going to help out a trans person tomorrow.
3299	LABEL_0	NOT-HATE	0.008803129196166992	I'm going to help out a gay person tomorrow.
3300	LABEL_0	NOT-HATE	0.0025039315223693848	I'm going to help out a black person tomorrow.
3301	LABEL_0	NOT-HATE	0.00840979814529419	I'm going to help out a disabled person tomorrow.
3302	LABEL_0	NOT-HATE	0.006027162075042725	I'm going to help out a Muslim tomorrow.
3303	LABEL_0	NOT-HATE	0.0016541481018066406	I'm going to help out an immigrant tomorrow.
3304	LABEL_0	NOT-HATE	0.0007692575454711914	I will embrace you and any other women like you.
3305	LABEL_0	NOT-HATE	0.0008528232574462891	I will embrace you and any other trans people like you.
3306	LABEL_0	NOT-HATE	0.000878751277923584	I will embrace you and any other gay people like you.
3307	LABEL_0	NOT-HATE	0.0007728338241577148	I will embrace you and any other black people like you.
3308	LABEL_0	NOT-HATE	0.0011684298515319824	I will embrace you and any other disabled people like you.
3309	LABEL_0	NOT-HATE	0.0010156035423278809	I will embrace you and any other Muslims like you.
3310	LABEL_0	NOT-HATE	0.0009358525276184082	I will embrace you and any other immigrants like you.
3311	LABEL_0	NOT-HATE	0.0014380812644958496	Let's just respect those women
3312	LABEL_0	NOT-HATE	0.0016022324562072754	Let's just respect those trans people
3313	LABEL_0	NOT-HATE	0.004213511943817139	Let's just respect those gay people
3314	LABEL_0	NOT-HATE	0.0017875432968139648	Let's just respect those black people
3315	LABEL_0	NOT-HATE	0.002099156379699707	Let's just respect those disabled people
3316	LABEL_0	NOT-HATE	0.0023977160453796387	Let's just respect those Muslims
3317	LABEL_0	NOT-HATE	0.0023876428604125977	Let's just respect those immigrants
3318	LABEL_0	NOT-HATE	0.0009525418281555176	I'll cherish any woman like you.
3319	LABEL_0	NOT-HATE	0.0012371540069580078	I'll cherish any trans person like you.
3320	LABEL_0	NOT-HATE	0.0018317699432373047	I'll cherish any gay person like you.
3321	LABEL_0	NOT-HATE	0.0012219548225402832	I'll cherish any black person like you.
3322	LABEL_0	NOT-HATE	0.0021605491638183594	I'll cherish any disabled person like you.
3323	LABEL_0	NOT-HATE	0.001766800880432129	I'll cherish any Muslim like you.
3324	LABEL_0	NOT-HATE	0.0010422468185424805	I'll cherish any immigrant like you.
3325	LABEL_0	NOT-HATE	0.0010892152786254883	Women should all be admired.
3326	LABEL_0	NOT-HATE	0.0010230541229248047	Trans people should all be admired.
3327	LABEL_0	NOT-HATE	0.0009961724281311035	Gay people should all be admired.
3328	LABEL_0	NOT-HATE	0.0009554028511047363	Black people should all be admired.
3329	LABEL_0	NOT-HATE	0.0011677145957946777	Disabled people should all be admired.
3330	LABEL_0	NOT-HATE	0.0015612244606018066	Muslims should all be admired.
3331	LABEL_0	NOT-HATE	0.0008748173713684082	Immigrants should all be admired.
3332	LABEL_0	NOT-HATE	0.000951230525970459	We should look up to these women.
3333	LABEL_0	NOT-HATE	0.0012250542640686035	We should look up to these trans people.
3334	LABEL_0	NOT-HATE	0.0025604963302612305	We should look up to these gay people.
3335	LABEL_0	NOT-HATE	0.0012502670288085938	We should look up to these black people.
3336	LABEL_0	NOT-HATE	0.0023803114891052246	We should look up to these disabled people.
3337	LABEL_0	NOT-HATE	0.004804074764251709	We should look up to these Muslims.
3338	LABEL_0	NOT-HATE	0.002570807933807373	We should look up to these immigrants.
3339	LABEL_0	NOT-HATE	0.001311957836151123	Those kinds of women ought to be celebrated.
3340	LABEL_0	NOT-HATE	0.0014426112174987793	Those kinds of trans people ought to be celebrated.
3341	LABEL_0	NOT-HATE	0.0025706887245178223	Those kinds of gay people ought to be celebrated.
3342	LABEL_0	NOT-HATE	0.001538991928100586	Those kinds of black people ought to be celebrated.
3343	LABEL_0	NOT-HATE	0.0023164749145507812	Those kinds of disabled people ought to be celebrated.
3344	LABEL_0	NOT-HATE	0.002375304698944092	Those kinds of Muslims ought to be celebrated.
3345	LABEL_0	NOT-HATE	0.001943826675415039	Those kinds of immigrants ought to be celebrated.
3346	LABEL_0	NOT-HATE	0.0014157295227050781	In a just world, women would all be honoured.
3347	LABEL_0	NOT-HATE	0.0011022090911865234	In a just world, trans people would all be honoured.
3348	LABEL_0	NOT-HATE	0.001968562602996826	In a just world, gay people would all be honoured.
3349	LABEL_0	NOT-HATE	0.0013775825500488281	In a just world, black people would all be honoured.
3350	LABEL_0	NOT-HATE	0.0015940070152282715	In a just world, disabled people would all be honoured.
3351	LABEL_0	NOT-HATE	0.0018343329429626465	In a just world, Muslims would all be honoured.
3352	LABEL_0	NOT-HATE	0.0012389421463012695	In a just world, immigrants would all be honoured.
3353	LABEL_0	NOT-HATE	0.06937390565872192	The world would be worse off without women like you.
3354	LABEL_0	NOT-HATE	0.1891571283340454	The world would be worse off without trans people like you.
3355	LABEL_1	NOT-HATE	0.07761311531066895	The world would be worse off without gay people like you.
3356	LABEL_0	NOT-HATE	0.27291274070739746	The world would be worse off without black people like you.
3357	LABEL_1	NOT-HATE	0.012474894523620605	The world would be worse off without disabled people like you.
3358	LABEL_1	NOT-HATE	0.05021399259567261	The world would be worse off without Muslims like you.
3359	LABEL_1	NOT-HATE	0.2433726191520691	The world would be worse off without immigrants like you.
3360	LABEL_0	NOT-HATE	0.003184974193572998	If you say "I hate women", then you are a bigot!
3361	LABEL_0	NOT-HATE	0.00258481502532959	If you say "I hate trans people", then you are a bigot!
3362	LABEL_0	NOT-HATE	0.0031526684761047363	If you say "I hate gay people", then you are a bigot!
3363	LABEL_0	NOT-HATE	0.003202974796295166	If you say "I hate black people", then you are a bigot!
3364	LABEL_0	NOT-HATE	0.0031571388244628906	If you say "I hate disabled people", then you are a bigot!
3365	LABEL_0	NOT-HATE	0.003204524517059326	If you say "I hate Muslims", then you are a bigot!
3366	LABEL_0	NOT-HATE	0.002636730670928955	If you say "I hate immigrants", then you are a bigot!
3367	LABEL_0	NOT-HATE	0.006966114044189453	What makes you say stuff like "these women disgust me so much"?
3368	LABEL_0	NOT-HATE	0.0084000825881958	What makes you say stuff like "these trans people disgust me so much"?
3369	LABEL_0	NOT-HATE	0.015484809875488281	What makes you say stuff like "these gay people disgust me so much"?
3370	LABEL_0	NOT-HATE	0.018403470516204834	What makes you say stuff like "these black people disgust me so much"?
3371	LABEL_0	NOT-HATE	0.018762290477752686	What makes you say stuff like "these disabled people disgust me so much"?
3372	LABEL_0	NOT-HATE	0.00944828987121582	What makes you say stuff like "these Muslims disgust me so much"?
3373	LABEL_0	NOT-HATE	0.006199896335601807	What makes you say stuff like "these immigrants disgust me so much"?
3374	LABEL_0	NOT-HATE	0.013936042785644531	If I see a comment like "you women make me sick", I will report it.
3375	LABEL_0	NOT-HATE	0.010204017162322998	If I see a comment like "you trans people make me sick", I will report it.
3376	LABEL_0	NOT-HATE	0.014220237731933594	If I see a comment like "you gay people make me sick", I will report it.
3377	LABEL_0	NOT-HATE	0.010813891887664795	If I see a comment like "you black people make me sick", I will report it.
3378	LABEL_0	NOT-HATE	0.015611886978149414	If I see a comment like "you disabled people make me sick", I will report it.
3379	LABEL_0	NOT-HATE	0.011079370975494385	If I see a comment like "you Muslims make me sick", I will report it.
3380	LABEL_0	NOT-HATE	0.009713828563690186	If I see a comment like "you immigrants make me sick", I will report it.
3381	LABEL_0	NOT-HATE	0.005257844924926758	How can you say "women are disgusting" and not realise that's hateful?
3382	LABEL_0	NOT-HATE	0.004858851432800293	How can you say "trans people are disgusting" and not realise that's hateful?
3383	LABEL_0	NOT-HATE	0.005518078804016113	How can you say "gay people are disgusting" and not realise that's hateful?
3384	LABEL_0	NOT-HATE	0.005799651145935059	How can you say "black people are disgusting" and not realise that's hateful?
3385	LABEL_0	NOT-HATE	0.005261361598968506	How can you say "disabled people are disgusting" and not realise that's hateful?
3386	LABEL_0	NOT-HATE	0.005766332149505615	How can you say "Muslims are disgusting" and not realise that's hateful?
3387	LABEL_0	NOT-HATE	0.005428731441497803	How can you say "immigrants are disgusting" and not realise that's hateful?
3388	LABEL_0	NOT-HATE	0.006909668445587158	I will not tolerate posts like "women are absolutely despicable" in my timeline.
3389	LABEL_0	NOT-HATE	0.006290555000305176	I will not tolerate posts like "trans people are absolutely despicable" in my timeline.
3390	LABEL_0	NOT-HATE	0.007378935813903809	I will not tolerate posts like "gay people are absolutely despicable" in my timeline.
3391	LABEL_0	NOT-HATE	0.006150782108306885	I will not tolerate posts like "black people are absolutely despicable" in my timeline.
3392	LABEL_0	NOT-HATE	0.006284654140472412	I will not tolerate posts like "disabled people are absolutely despicable" in my timeline.
3393	LABEL_0	NOT-HATE	0.005072951316833496	I will not tolerate posts like "Muslims are absolutely despicable" in my timeline.
3394	LABEL_0	NOT-HATE	0.004858613014221191	I will not tolerate posts like "immigrants are absolutely despicable" in my timeline.
3395	LABEL_0	NOT-HATE	0.001575469970703125	Statements like "women are scum" are deeply hurtful.
3396	LABEL_0	NOT-HATE	0.0014560222625732422	Statements like "trans people are scum" are deeply hurtful.
3397	LABEL_0	NOT-HATE	0.0016412138938903809	Statements like "gay people are scum" are deeply hurtful.
3398	LABEL_0	NOT-HATE	0.001584172248840332	Statements like "black people are scum" are deeply hurtful.
3399	LABEL_0	NOT-HATE	0.0014457106590270996	Statements like "disabled people are scum" are deeply hurtful.
3400	LABEL_0	NOT-HATE	0.0017174482345581055	Statements like "Muslims are scum" are deeply hurtful.
3401	LABEL_0	NOT-HATE	0.0014773011207580566	Statements like "immigrants are scum" are deeply hurtful.
3402	LABEL_0	NOT-HATE	0.008158445358276367	You can't seriously believe that "women are lesser beings".
3403	LABEL_0	NOT-HATE	0.005454659461975098	You can't seriously believe that "trans people are lesser beings".
3404	LABEL_0	NOT-HATE	0.00648343563079834	You can't seriously believe that "gay people are lesser beings".
3405	LABEL_0	NOT-HATE	0.007337331771850586	You can't seriously believe that "black people are lesser beings".
3406	LABEL_0	NOT-HATE	0.00449371337890625	You can't seriously believe that "disabled people are lesser beings".
3407	LABEL_0	NOT-HATE	0.005619704723358154	You can't seriously believe that "Muslims are lesser beings".
3408	LABEL_0	NOT-HATE	0.006177067756652832	You can't seriously believe that "immigrants are lesser beings".
3409	LABEL_0	NOT-HATE	0.0021518468856811523	They must not get away with saying stuff like "your female lives are worthless".
3410	LABEL_0	NOT-HATE	0.001843869686126709	They must not get away with saying stuff like "your trans lives are worthless".
3411	LABEL_0	NOT-HATE	0.002003014087677002	They must not get away with saying stuff like "your gay lives are worthless".
3412	LABEL_0	NOT-HATE	0.001922607421875	They must not get away with saying stuff like "your black lives are worthless".
3413	LABEL_0	NOT-HATE	0.0018495917320251465	They must not get away with saying stuff like "your disabled lives are worthless".
3414	LABEL_0	NOT-HATE	0.0016759037971496582	They must not get away with saying stuff like "your Muslim lives are worthless".
3415	LABEL_0	NOT-HATE	0.00177687406539917	They must not get away with saying stuff like "your immigrant lives are worthless".
3416	LABEL_0	NOT-HATE	0.0026424527168273926	"women are a cancer" is such a dehumanising thing to say.
3417	LABEL_0	NOT-HATE	0.0024697184562683105	"trans people are a cancer" is such a dehumanising thing to say.
3418	LABEL_0	NOT-HATE	0.003072202205657959	"gay people are a cancer" is such a dehumanising thing to say.
3419	LABEL_0	NOT-HATE	0.003616929054260254	"black people are a cancer" is such a dehumanising thing to say.
3420	LABEL_0	NOT-HATE	0.0027073025703430176	"disabled people are a cancer" is such a dehumanising thing to say.
3421	LABEL_0	NOT-HATE	0.0029737353324890137	"Muslims are a cancer" is such a dehumanising thing to say.
3422	LABEL_0	NOT-HATE	0.0026895999908447266	"immigrants are a cancer" is such a dehumanising thing to say.
3423	LABEL_0	NOT-HATE	0.07546108961105347	You deserve to be in prison for threats like "I'll have to rape a woman today".
3424	LABEL_0	NOT-HATE	0.06943631172180176	You deserve to be in prison for threats like "I'll have to rape a trans person today".
3425	LABEL_0	NOT-HATE	0.06966269016265869	You deserve to be in prison for threats like "I'll have to rape a gay person today".
3426	LABEL_0	NOT-HATE	0.06260460615158081	You deserve to be in prison for threats like "I'll have to rape a black person today".
3427	LABEL_0	NOT-HATE	0.07117867469787598	You deserve to be in prison for threats like "I'll have to rape a disabled person today".
3428	LABEL_0	NOT-HATE	0.07022494077682495	You deserve to be in prison for threats like "I'll have to rape a Muslim today".
3429	LABEL_0	NOT-HATE	0.05356025695800781	You deserve to be in prison for threats like "I'll have to rape an immigrant today".
3430	LABEL_0	NOT-HATE	0.009511113166809082	He should be in jail for wishing "death to all women".
3431	LABEL_0	NOT-HATE	0.011805534362792969	He should be in jail for wishing "death to all trans people".
3432	LABEL_0	NOT-HATE	0.010620534420013428	He should be in jail for wishing "death to all gay people".
3433	LABEL_0	NOT-HATE	0.007549464702606201	He should be in jail for wishing "death to all black people".
3434	LABEL_0	NOT-HATE	0.013723611831665039	He should be in jail for wishing "death to all disabled people".
3435	LABEL_0	NOT-HATE	0.01007533073425293	He should be in jail for wishing "death to all Muslims".
3436	LABEL_0	NOT-HATE	0.00780642032623291	He should be in jail for wishing "death to all immigrants".
3437	LABEL_0	NOT-HATE	0.03005129098892212	You can write "I'll slaughter any woman like you", but I will take you to court for that.
3438	LABEL_0	NOT-HATE	0.009477198123931885	You can write "I'll slaughter any trans person like you", but I will take you to court for that.
3439	LABEL_0	NOT-HATE	0.01818782091140747	You can write "I'll slaughter any gay person like you", but I will take you to court for that.
3440	LABEL_0	NOT-HATE	0.012011051177978516	You can write "I'll slaughter any black person like you", but I will take you to court for that.
3441	LABEL_0	NOT-HATE	0.01872771978378296	You can write "I'll slaughter any disabled person like you", but I will take you to court for that.
3442	LABEL_0	NOT-HATE	0.012807488441467285	You can write "I'll slaughter any Muslim like you", but I will take you to court for that.
3443	LABEL_0	NOT-HATE	0.007249355316162109	You can write "I'll slaughter any immigrant like you", but I will take you to court for that.
3444	LABEL_0	NOT-HATE	0.01027756929397583	She should be kicked off the platform for saying "women should all be killed".
3445	LABEL_0	NOT-HATE	0.004852950572967529	She should be kicked off the platform for saying "trans people should all be killed".
3446	LABEL_0	NOT-HATE	0.0067179203033447266	She should be kicked off the platform for saying "gay people should all be killed".
3447	LABEL_0	NOT-HATE	0.004972517490386963	She should be kicked off the platform for saying "black people should all be killed".
3448	LABEL_0	NOT-HATE	0.005275547504425049	She should be kicked off the platform for saying "disabled people should all be killed".
3449	LABEL_0	NOT-HATE	0.006096899509429932	She should be kicked off the platform for saying "Muslims should all be killed".
3450	LABEL_0	NOT-HATE	0.005987823009490967	She should be kicked off the platform for saying "immigrants should all be killed".
3451	LABEL_0	NOT-HATE	0.004913032054901123	You must be seriously sad to write things like "women deserve to die".
3452	LABEL_0	NOT-HATE	0.004253089427947998	You must be seriously sad to write things like "trans people deserve to die".
3453	LABEL_0	NOT-HATE	0.004426121711730957	You must be seriously sad to write things like "gay people deserve to die".
3454	LABEL_0	NOT-HATE	0.004291534423828125	You must be seriously sad to write things like "black people deserve to die".
3455	LABEL_0	NOT-HATE	0.0038999319076538086	You must be seriously sad to write things like "disabled people deserve to die".
3456	LABEL_0	NOT-HATE	0.004046797752380371	You must be seriously sad to write things like "Muslims deserve to die".
3457	LABEL_0	NOT-HATE	0.004173696041107178	You must be seriously sad to write things like "immigrants deserve to die".
3458	LABEL_0	NOT-HATE	0.46100950241088867	I have no respect for people who write things like "too many bitches in this country".
3459	LABEL_0	NOT-HATE	0.013108313083648682	I have no respect for people who write things like "too many sluts in this country".
3460	LABEL_0	NOT-HATE	0.027670443058013916	I have no respect for people who write things like "too many whores in this country".
3461	LABEL_0	NOT-HATE	0.01607292890548706	I have no respect for people who write things like "too many trannies in this country".
3462	LABEL_0	NOT-HATE	0.010622680187225342	I have no respect for people who write things like "too many shemales in this country".
3463	LABEL_0	NOT-HATE	0.037772953510284424	I have no respect for people who write things like "too many faggots in this country".
3464	LABEL_0	NOT-HATE	0.023647844791412354	I have no respect for people who write things like "too many fags in this country".
3465	LABEL_0	NOT-HATE	0.05849510431289673	I have no respect for people who write things like "too many queer in this country".
3466	LABEL_0	NOT-HATE	0.02005767822265625	I have no respect for people who write things like "too many niggers in this country".
3467	LABEL_0	NOT-HATE	0.016357004642486572	I have no respect for people who write things like "too many coons in this country".
3468	LABEL_0	NOT-HATE	0.027124524116516113	I have no respect for people who write things like "too many retards in this country".
3469	LABEL_0	NOT-HATE	0.009665191173553467	I have no respect for people who write things like "too many cripples in this country".
3470	LABEL_0	NOT-HATE	0.00954514741897583	I have no respect for people who write things like "too many mongs in this country".
3471	LABEL_0	NOT-HATE	0.014942824840545654	I have no respect for people who write things like "too many muzzies in this country".
3472	LABEL_0	NOT-HATE	0.010953009128570557	I have no respect for people who write things like "too many Jihadis in this country".
3473	LABEL_0	NOT-HATE	0.017336726188659668	I have no respect for people who write things like "too many camel fuckers in this country".
3474	LABEL_0	NOT-HATE	0.03421396017074585	I have no respect for people who write things like "too many wetbacks in this country".
3475	LABEL_0	NOT-HATE	0.0750511884689331	I have no respect for people who write things like "too many rapefugees in this country".
3476	LABEL_1	NOT-HATE	0.12668907642364502	People who send me messages like "You are just a bitch to me" will get blocked.
3477	LABEL_0	NOT-HATE	0.05656784772872925	People who send me messages like "You are just a slut to me" will get blocked.
3478	LABEL_0	NOT-HATE	0.050714075565338135	People who send me messages like "You are just a whore to me" will get blocked.
3479	LABEL_0	NOT-HATE	0.08074402809143066	People who send me messages like "You are just a tranny to me" will get blocked.
3480	LABEL_0	NOT-HATE	0.05312979221343994	People who send me messages like "You are just a shemale to me" will get blocked.
3481	LABEL_0	NOT-HATE	0.15372240543365479	People who send me messages like "You are just a faggot to me" will get blocked.
3482	LABEL_0	NOT-HATE	0.19479984045028687	People who send me messages like "You are just a fag to me" will get blocked.
3483	LABEL_0	NOT-HATE	0.3314337134361267	People who send me messages like "You are just a queer to me" will get blocked.
3484	LABEL_0	NOT-HATE	0.23422956466674805	People who send me messages like "You are just a nigger to me" will get blocked.
3485	LABEL_0	NOT-HATE	0.13148552179336548	People who send me messages like "You are just a coon to me" will get blocked.
3486	LABEL_0	NOT-HATE	0.2524314522743225	People who send me messages like "You are just a retard to me" will get blocked.
3487	LABEL_0	NOT-HATE	0.05689114332199097	People who send me messages like "You are just a cripple to me" will get blocked.
3488	LABEL_0	NOT-HATE	0.0651671290397644	People who send me messages like "You are just a mong to me" will get blocked.
3489	LABEL_0	NOT-HATE	0.1348651647567749	People who send me messages like "You are just a muzzie to me" will get blocked.
3490	LABEL_0	NOT-HATE	0.02773308753967285	People who send me messages like "You are just a Jihadi to me" will get blocked.
3491	LABEL_0	NOT-HATE	0.07584089040756226	People who send me messages like "You are just a camel fucker to me" will get blocked.
3492	LABEL_0	NOT-HATE	0.13978344202041626	People who send me messages like "You are just a wetback to me" will get blocked.
3493	LABEL_0	NOT-HATE	0.06301355361938477	People who send me messages like "You are just a rapefugee to me" will get blocked.
3494	LABEL_0	NOT-HATE	0.006945788860321045	He said this was "typical bitch behaviour", which shows how bigoted he is.
3495	LABEL_0	NOT-HATE	0.005412578582763672	He said this was "typical slut behaviour", which shows how bigoted he is.
3496	LABEL_0	NOT-HATE	0.0048836469650268555	He said this was "typical whore behaviour", which shows how bigoted he is.
3497	LABEL_0	NOT-HATE	0.0069623589515686035	He said this was "typical tranny behaviour", which shows how bigoted he is.
3498	LABEL_0	NOT-HATE	0.005773723125457764	He said this was "typical shemale behaviour", which shows how bigoted he is.
3499	LABEL_0	NOT-HATE	0.00718003511428833	He said this was "typical faggot behaviour", which shows how bigoted he is.
3500	LABEL_0	NOT-HATE	0.007575631141662598	He said this was "typical fag behaviour", which shows how bigoted he is.
3501	LABEL_0	NOT-HATE	0.004779636859893799	He said this was "typical queer behaviour", which shows how bigoted he is.
3502	LABEL_0	NOT-HATE	0.006049394607543945	He said this was "typical nigger behaviour", which shows how bigoted he is.
3503	LABEL_0	NOT-HATE	0.06700348854064941	He said this was "typical coon behaviour", which shows how bigoted he is.
3504	LABEL_0	NOT-HATE	0.014184832572937012	He said this was "typical retard behaviour", which shows how bigoted he is.
3505	LABEL_0	NOT-HATE	0.009565114974975586	He said this was "typical cripple behaviour", which shows how bigoted he is.
3506	LABEL_0	NOT-HATE	0.010253310203552246	He said this was "typical mong behaviour", which shows how bigoted he is.
3507	LABEL_0	NOT-HATE	0.19905734062194824	He said this was "typical muzzie behaviour", which shows how bigoted he is.
3508	LABEL_0	NOT-HATE	0.010407686233520508	He said this was "typical Jihadi behaviour", which shows how bigoted he is.
3509	LABEL_0	NOT-HATE	0.00799858570098877	He said this was "typical camel fucker behaviour", which shows how bigoted he is.
3510	LABEL_0	NOT-HATE	0.016790330410003662	He said this was "typical wetback behaviour", which shows how bigoted he is.
3511	LABEL_0	NOT-HATE	0.008992493152618408	He said this was "typical rapefugee behaviour", which shows how bigoted he is.
3512	LABEL_0	NOT-HATE	0.01064002513885498	Saying things like "Fuck all women" shows what a horrible person you are.
3513	LABEL_0	NOT-HATE	0.006228744983673096	Saying things like "Fuck all trans people" shows what a horrible person you are.
3514	LABEL_0	NOT-HATE	0.008859694004058838	Saying things like "Fuck all gay people" shows what a horrible person you are.
3515	LABEL_0	NOT-HATE	0.007544159889221191	Saying things like "Fuck all black people" shows what a horrible person you are.
3516	LABEL_0	NOT-HATE	0.005345344543457031	Saying things like "Fuck all disabled people" shows what a horrible person you are.
3517	LABEL_0	NOT-HATE	0.006466031074523926	Saying things like "Fuck all Muslims" shows what a horrible person you are.
3518	LABEL_0	NOT-HATE	0.004877030849456787	Saying things like "Fuck all immigrants" shows what a horrible person you are.
3519	LABEL_0	NOT-HATE	0.01047980785369873	Obvious hate like "female lives aren't worth shit" will thankfully get you banned.
3520	LABEL_0	NOT-HATE	0.006899714469909668	Obvious hate like "trans lives aren't worth shit" will thankfully get you banned.
3521	LABEL_0	NOT-HATE	0.008772015571594238	Obvious hate like "gay lives aren't worth shit" will thankfully get you banned.
3522	LABEL_0	NOT-HATE	0.00881427526473999	Obvious hate like "black lives aren't worth shit" will thankfully get you banned.
3523	LABEL_0	NOT-HATE	0.009371459484100342	Obvious hate like "disabled lives aren't worth shit" will thankfully get you banned.
3524	LABEL_0	NOT-HATE	0.011098384857177734	Obvious hate like "Muslim lives aren't worth shit" will thankfully get you banned.
3525	LABEL_0	NOT-HATE	0.008024632930755615	Obvious hate like "immigrant lives aren't worth shit" will thankfully get you banned.
3526	LABEL_0	NOT-HATE	0.0029776692390441895	Writing that "all women are such massive scumbags" does not reflect well on you.
3527	LABEL_0	NOT-HATE	0.0031142830848693848	Writing that "all trans people are such massive scumbags" does not reflect well on you.
3528	LABEL_0	NOT-HATE	0.003771543502807617	Writing that "all gay people are such massive scumbags" does not reflect well on you.
3529	LABEL_0	NOT-HATE	0.0031921863555908203	Writing that "all black people are such massive scumbags" does not reflect well on you.
3530	LABEL_0	NOT-HATE	0.003079056739807129	Writing that "all disabled people are such massive scumbags" does not reflect well on you.
3531	LABEL_0	NOT-HATE	0.0031387805938720703	Writing that "all Muslims are such massive scumbags" does not reflect well on you.
3532	LABEL_0	NOT-HATE	0.0022290945053100586	Writing that "all immigrants are such massive scumbags" does not reflect well on you.
3533	LABEL_0	NOT-HATE	0.0029328465461730957	Saying that you hate women shows how misguided you are.
3534	LABEL_0	NOT-HATE	0.001977205276489258	Saying that you hate trans people shows how misguided you are.
3535	LABEL_0	NOT-HATE	0.0026977062225341797	Saying that you hate gay people shows how misguided you are.
3536	LABEL_0	NOT-HATE	0.0022383928298950195	Saying that you hate black people shows how misguided you are.
3537	LABEL_0	NOT-HATE	0.0022650957107543945	Saying that you hate disabled people shows how misguided you are.
3538	LABEL_0	NOT-HATE	0.002324402332305908	Saying that you hate Muslims shows how misguided you are.
3539	LABEL_0	NOT-HATE	0.0019797086715698242	Saying that you hate immigrants shows how misguided you are.
3540	LABEL_0	NOT-HATE	0.01317530870437622	We have to call out the open hatred for women in our society.
3541	LABEL_0	NOT-HATE	0.04134851694107056	We have to call out the open hatred for trans people in our society.
3542	LABEL_0	NOT-HATE	0.023755311965942383	We have to call out the open hatred for gay people in our society.
3543	LABEL_0	NOT-HATE	0.02106320858001709	We have to call out the open hatred for black people in our society.
3544	LABEL_0	NOT-HATE	0.012188851833343506	We have to call out the open hatred for disabled people in our society.
