2618	LABEL_1	NOT-HATE	0.19640517234802246	@realDonaldTrump WHERE IS YOUR BITCH ASS AT TONITE??? I KNOW YOU ARE SCARED AS SH**!! THE WORLD AWAITS YOUR DEMISE YOU THIN-SKINNED ASSHOLE!
2619	LABEL_0	NOT-HATE	0.056250810623168945	5. last time i cried bitch i cry every day i am a phoenix so when i cry someone else comes back 2 life thank me later
2620	LABEL_0	NOT-HATE	0.11708879470825195	I get so excited when I make a hair appt bc I know I'm about to be a WHOLE new bitch 😂👱‍♀️💇😛❗️
2621	LABEL_1	NOT-HATE	0.08589881658554077	Karma a bitch y'all, ion fw that hoe
2622	LABEL_1	NOT-HATE	0.1572781205177307	@realDonaldTrump F*ck you American suburb money loving skank whore. The street whore will enter Heaven before you e… https://t.co/8l5w4jj7h6
2623	LABEL_1	NOT-HATE	0.49643754959106445	That Hoe Karma Is Bad Bitch 😩
2624	LABEL_1	NOT-HATE	0.1583133339881897	BITCH THOSE ARE SOME NICE ASS SHOES
2625	LABEL_1	NOT-HATE	0.3707045316696167	i'm saving money rn to fuckin buy those puma shoes bitch
2626	LABEL_1	NOT-HATE	0.016548752784729004	@BTS_twt bitch i can't wait to buy the shit outta those shoes got damn
2627	LABEL_1	NOT-HATE	0.01147550344467163	I tweeted Rachel Starr I loved her every day for like 4 whole years and we STILL ain't married. Like how much fuckin love you need bitch???
2628	LABEL_0	NOT-HATE	0.25691986083984375	shut up i love Those puma shoes already but a bitch is broke so ,,,, im Still going to try to buy it 👅
2629	LABEL_1	NOT-HATE	0.1498572826385498	Love is a bald headed ugly ass slut bitch, but hey we all have it in our hearts and go through the good and bad of it..
2630	LABEL_1	NOT-HATE	0.09417098760604858	Ol' Mitch, Trump's little bitch looks forlorn. The two assholes behind him are laughing at him! Tough time working… https://t.co/IAeYWp7sqb
2631	LABEL_0	NOT-HATE	0.368416428565979	this dude really a whole bitch for doing all the extra and taking a bunch of screenshots of all this shit 😂 https://t.co/Ot8kEgvEAx
2632	LABEL_0	NOT-HATE	0.09908586740493774	God Bless: the intro? im fucked UP BITCH I LOVE. pretty ass chorus. the imagery she uses matched with her voice is angelic queen of women🇺🇸
2633	LABEL_0	NOT-HATE	0.4031444191932678	i rlly rlly rlly rlly rlly wanna buy those puma shoes but bITCH I JUST BOUGHT AN ALBUM AND I HAVE LIKE 50 PESOS IN MY WALLET
2634	LABEL_1	NOT-HATE	0.05143392086029053	My resting bitch face makes me look angry as fuck sometimes, whole time I'm happy af. And no bitch I don't want to smile.
2635	LABEL_1	NOT-HATE	0.10470998287200928	He is a snake ass bitch. He is a fugly slut who shouldn't be trusted and I'm patiently waiting for him to be 18 cuz… https://t.co/NbezBfDPQ4
2636	LABEL_1	NOT-HATE	0.2723838686943054	@rizzhoe @tracyflicks My man out here like "bitch we can't ban the homeless from public places." https://t.co/Tbv9lyXCTs
2637	LABEL_1	NOT-HATE	0.07495111227035522	Some dude is so angry outside at his girl he is yelling that she's a fuckin bitch, whore and he hopes she and her whole family die horribly
2638	LABEL_1	NOT-HATE	0.09152257442474365	I'm ANTI, can't no gov't handle a commando. Your man DON'T want it, #TRUMP 'S a #BITCH, I'll make his whole brain go under!-@Eminem #Drop🎤
2639	LABEL_0	NOT-HATE	0.44524168968200684	period boobs got you feelin like a whole new bitch
2640	LABEL_1	NOT-HATE	0.1864091157913208	happy birthday you skank whore @shah_tshah !!!! ❤️🎉🎉 have a great one don't hoe too hard
2641	LABEL_1	NOT-HATE	0.3096432089805603	I'm not out here entertaining dudes bout shit. 1. I'm pregnant with a whole ass baby. 2. What kinda dirty trick ass bitch u take me for?
2642	LABEL_1	NOT-HATE	0.0783998966217041	When dudes act like a chick they truly are a little bitch #hehoes
2643	LABEL_1	NOT-HATE	0.41798120737075806	LANA SAYIN BITCH AND FUCK HAS GIVEN ME A WHOLE NEW LIFE #LustForLife
2644	LABEL_0	NOT-HATE	0.05859857797622681	@giannallis BITCH I LOVE YOU WITH MY WHOLE HEART UR MY FAVE PERSON EVER THANK U ❤️
2645	LABEL_1	NOT-HATE	0.48649895191192627	shaved my whole fucking body and I feel like a brand new bitch
2646	LABEL_0	NOT-HATE	0.3431107997894287	THE WHOLE #LUSTFORLIFE ALBUM IS JUST LIKE BITCH STOP ITS STILL 10AM HERE AND IM ALREADY ROLLING ON THE FLOOR AND AH… https://t.co/HDtiMOekrS
2647	LABEL_1	NOT-HATE	0.18396788835525513	I am a broke bitch that wants the bts puma shoes and I cannot pay in love
2648	LABEL_0	NOT-HATE	0.1485753059387207	@MyHoeStory kwontinue.   Karma is Bitch, keep that in mind.
2649	LABEL_1	NOT-HATE	0.4400467276573181	Of course Life is a Bitch.. If it was a slut, It would be easy..    MAYWARD MahalKitaKasiBiga10Na
2650	LABEL_1	NOT-HATE	0.10632181167602539	I really be feeling like a whole new ass bitch with my hair straight
2651	LABEL_1	NOT-HATE	0.01604396104812622	My boxers match my shoes bitch
2652	LABEL_0	NOT-HATE	0.3556995391845703	bitch if i buy these shoes i will also need money for the comeback and jungkook's birthday god help me i wanna be r… https://t.co/PzWzF8nYex
2653	LABEL_0	NOT-HATE	0.12399804592132568	GOD BLESS AMERICA AND ALL THE BEAUTIFUL WOMEN IN IT  Yasssss bitch 👏👏👏 #LustForLifeListeningParty
2654	LABEL_0	NOT-HATE	0.3292706608772278	IM GONNA BUY BTS X PUMA SHOES THE FIRST TWEET I SAID BYE BITCH IM'
2655	LABEL_0	NOT-HATE	0.1278073787689209	@FifaOverHoes 😂😂😂😂😂😂😂 life's a bitch
2656	LABEL_1	NOT-HATE	0.23852360248565674	@SoDamnTrue Britney Spear the queen for pop, lana del rey for moody bitch, kyary pamyu pamyu for evil kawaii hoe, E… https://t.co/STztrDkEI7
2657	LABEL_1	NOT-HATE	0.4628373980522156	im not a fan of puma shoes but BITCH I WANT A PUMA SHOES . by bts .
2658	LABEL_0	NOT-HATE	0.4751327633857727	lmao just got told how i'm sitting is not "pretty" cos my whole ass apparently is on display lmao bitch please
2659	LABEL_0	NOT-HATE	0.35438185930252075	BITCH HE OUT HERE LOOKING LIKE WHOLE NATIONS BEST MODEL IM SO PROUD OF HIM HE IS SO TALENTED HES THE MAN OF VISUAL https://t.co/WpLBuFzale
2660	LABEL_1	NOT-HATE	0.009894073009490967	@queenkiethy happy 16th birthday hoe!!! Have a blast bitch!!!
2661	LABEL_0	NOT-HATE	0.22279119491577148	@thugwaifu @deadhomosexual @NatarshaAU she calls me a whore when really im a cyber slut smh
2662	LABEL_1	NOT-HATE	0.1449958086013794	i listened to the whole album and cried like a bitch this shit is fucking beautiful, Lana did it again #LustForLife
2663	LABEL_1	NOT-HATE	0.3412232995033264	@mademeathiest i felt like such an asshole but bitch it's lana del rey come on sweaty
2664	LABEL_0	NOT-HATE	0.18163162469863892	My mom called me a shoe whore and it's true </3 lol
2665	LABEL_0	NOT-HATE	0.14621269702911377	@seoklust BITCH ! i would write a whole thesis statement on why i hate ur crusty ass but omf i love u to death HAPPY BIRTHDAY WIFIE 😻
2666	LABEL_1	NOT-HATE	0.14948976039886475	1 whole year for nysc bitch I am mad.
2667	LABEL_0	NOT-HATE	0.2873554825782776	Eyebrows waxed...feel like a whole new bitch🙃
2668	LABEL_1	NOT-HATE	0.02141427993774414	Life's a slut, a dirty hoe, either way I can't bitch. -Young Jeezy
2669	LABEL_1	NOT-HATE	0.08192998170852661	My ex tried to hurt me yesterday...so I tore him a new asshole. No one gets that I'm actually a bitch. #notevensorry
2670	LABEL_0	NOT-HATE	0.4162575602531433	@BrianKarem @realDonaldTrump @PressSec Not a Spicer fan, but that whole Pope move was a total bitch-slap by Trump.… https://t.co/E710HOeGM7
2671	LABEL_1	NOT-HATE	0.025715947151184082	@WelshGooner95 @paul_donohoe74 Haha he's a right little bitch
2672	LABEL_0	NOT-HATE	0.3343464136123657	My little brother should've been a girl I swear he's the biggest cry baby little bitch like how my dad & sisters are assholes??? 🙄😒
2673	LABEL_1	NOT-HATE	0.05174529552459717	ight y'all so it's almost my birthday &&& with that being said i'm tryna be shaaaaapoppping . whole new bitch feel me . so bam vote
2674	LABEL_1	NOT-HATE	0.10530745983123779	This probably my favourite thing he's ever done...... a whole ass political monologue bitch https://t.co/IxsGXT0vXn
2675	LABEL_1	NOT-HATE	0.01012486219406128	The gym has me feeling like a whole new bitch!
2676	LABEL_0	NOT-HATE	0.3358638286590576	Become a whole new bitch when them eyebrows on fleeeeek👅
2677	LABEL_0	NOT-HATE	0.05207544565200806	SCARAMUCCI on DT, Aug 2015: “a hac…anti-American bullies assoc..don’t like the way he talks about women”  Here comes another TRUMP WHORE.
2678	LABEL_1	NOT-HATE	0.016341984272003174	My cousins and dude made me slow down on being crazy, but I'm still the same bitch that taze hoes at the school house!
2679	LABEL_1	NOT-HATE	0.1396312117576599	@brianstelter @JonLemire @CNN But he'll bitch about it the whole time 24/7 while screaming at the TV. What a lazy loser.
2680	LABEL_0	NOT-HATE	0.17442452907562256	If he can comfortably call u or any other girl a bitch or a hoe bc u or they dont meet his expectations of how a girl should be HE IS SEXIST
2681	LABEL_1	NOT-HATE	0.19107937812805176	He's an asshole anyway. He's in the army and sees everyone else as being far below him. He's so full of himself and he's an unfunny cunt.
2682	LABEL_1	NOT-HATE	0.07163494825363159	howls moving castle   -this whole movies is cute  -Sophie is THAT bitch, sweet af  -8/10 https://t.co/PZ2eQLGbDY
2683	LABEL_1	NOT-HATE	0.16145920753479004	Assholes will bitch about a free meal because it was made by a 45 year old white dude! Fuccing assholes! https://t.co/QA8zmqd6vq
2684	LABEL_1	NOT-HATE	0.2860623002052307	Yeah bitch I am gonna restate how bad I wanna move out and start my life away from my asshole family
2685	LABEL_1	NOT-HATE	0.06788480281829834	Yo whoever took my shoes last night is a broke back bitch lmao
2686	LABEL_1	NOT-HATE	0.017503082752227783	If the shoes fits, lace that bitch up & wear it.
2687	LABEL_0	NOT-HATE	0.06731510162353516	Tell me why I bought 3 shirts online & they came in the mail today & I feel like a whole new confident ass bitch 😂😂
2688	LABEL_0	NOT-HATE	0.18134808540344238	My mom FaceTimed me to show off new shoes she got and was like "no cabe duda que soy una Bitch" i love her 😂
2689	LABEL_0	NOT-HATE	0.46868884563446045	Love that u used WOMEN instead of bitch. https://t.co/YFXsj2NiP6
2690	LABEL_1	NOT-HATE	0.0770958662033081	If that's true Ky is a bitch. But he's the best PG in the league so let's grab whoever Bron wants to play with in a trade & win more titles
2691	LABEL_1	NOT-HATE	0.18494421243667603	Fuck Mike hoe ass bitch ass he need to take his charge https://t.co/nUPE8BYLAz
2692	LABEL_1	NOT-HATE	0.15472757816314697	Just ate a full packet of Maryland cookies and a whole slab of Edam cheese for my dinner. I am a fat cunt
2693	LABEL_1	NOT-HATE	0.4945763349533081	@exohoe AM I SUUPOSED TO FEEL LOVE ? BITCH I DO
2694	LABEL_1	NOT-HATE	0.005937159061431885	@MikeHanchoe bitch please lmao no for real I want to leave lol
2695	LABEL_1	NOT-HATE	0.046130478382110596	37 seconds ago I was tearing up over how overworked 1D was, i've snapped out of it! im a whole new bitch! MOVING AL… https://t.co/vSH51QbEx1
2696	LABEL_0	NOT-HATE	0.3927810788154602	@RyanAbe This is inhumane😔 Karma is a bitch she ll get around these brainless heartless assholes!
2697	LABEL_1	NOT-HATE	0.09281444549560547	@funkegg bitch the whole joke is that he's in blackface sit ya wanna be woke ass down
2698	LABEL_0	NOT-HATE	0.09473627805709839	Everyone makes the 'Are traps gay?' debate about straight dudes and trap women, but never about day dudes and cunt bois.
2699	LABEL_1	NOT-HATE	0.33604902029037476	@phoebemaustin tell josh he's gonna get a bitch slap 👋
2700	LABEL_1	NOT-HATE	0.12167948484420776	Karma is a bitch and will get the asshole who did this https://t.co/0yWx1DWcbL
2701	LABEL_0	NOT-HATE	0.40368473529815674	when someone stepped on my shoes,  me: "bITCH ITS PUMA" https://t.co/U9Et7G9nV1
2702	LABEL_1	NOT-HATE	0.09325402975082397	So KD leaving Russ means he's a bitch an hoe, but Lebron allowing Kyrie to get traded and y'all not... nvm https://t.co/44Nn6d1vTQ
2703	LABEL_0	NOT-HATE	0.09082567691802979	Cause when we all link and I'm drunk, Ima whole new bitch 😂 https://t.co/xphBEWyxWO
2704	LABEL_1	NOT-HATE	0.04027366638183594	Women ask for your birthday not cause they're interested in celebrating it. They just wanna know if you're a bitch through your sign.
2705	LABEL_1	NOT-HATE	0.01753687858581543	If you aren't able to sing the whole song don't sing the bitch at all then.
2706	LABEL_1	NOT-HATE	0.17436164617538452	BITCH MINSEOK CENTER IS SO DAMN BEAUTIFUL A WHOLE MAIN DANCER
2707	LABEL_1	NOT-HATE	0.1951284408569336	A FUCKING GNNGNF CONCEPT BITCH AN ICONIC BEAUTIFUL WHOLE MEAL MOMENT BITCH I STAN MF LEGENDS BITCH https://t.co/PTrOSY9RUY
2708	LABEL_1	NOT-HATE	0.40863561630249023	I would never call a woman a cunt. But this one is an unpatriotic asshole. https://t.co/0bq4SqqAC3
2709	LABEL_1	NOT-HATE	0.25076496601104736	How are you gonna yell through the whole house cause you heard someone rolling over and the bed creaked. Bitch what?
2710	LABEL_1	NOT-HATE	0.0073233842849731445	@CinematicDiscos Also the whole bitch thing you did to my bio is kinda what I was going to do for my name link
2711	LABEL_0	NOT-HATE	0.07377356290817261	@questhoe you fuckin WHORE happy birthday I love you and you make me so proud im thankful i know you brodie
2712	LABEL_0	NOT-HATE	0.1467629075050354	If it's called face time bitch I wanna see yo face the whole damn time 😂😂😂😂
2713	LABEL_0	NOT-HATE	0.08476006984710693	I'm the most sensitive bitch in the whole entire world bc I take everything to heart 🙂🙂🙂🙂🙂 and I hate it sm
2714	LABEL_1	NOT-HATE	0.13844966888427734	minseok really is that bitch he stole the whole show
2715	LABEL_1	NOT-HATE	0.04377305507659912	I'd just like to know why this turned into a whole ass thread sksksksks bitch https://t.co/NqUfPt67j7
2716	LABEL_0	NOT-HATE	0.21040993928909302	Stop Looking at us asshole.  You don't know me anymore.  I know you 're a bitch since jhs.  Sorry not sorry, but i'm a mother fucking bitch.🔥
2717	LABEL_1	NOT-HATE	0.054106950759887695	@jakepaul "That's a taboo word in today's world" not when your own son is being an absolute cunt, bitch.
2718	LABEL_0	NOT-HATE	0.3042598366737366	this bitch mya a whole fan 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/QoObbT19fg
2719	LABEL_1	NOT-HATE	0.011943697929382324	@jakepaul ur vids are great but learn to not be an asshole off camera bitch
2720	LABEL_1	NOT-HATE	0.1035347580909729	Bitch wtf is that noise, are the bugs making noise already too??? like go back to sleep you assholes
2721	LABEL_0	NOT-HATE	0.32629674673080444	Salmon cost P400 per 1/4 size of the whole fish.     And i was like    Okay bitch no money needs to waste.
2722	LABEL_1	NOT-HATE	0.2402610182762146	@FoxNews You will serve our men and women in blue bitch https://t.co/AvJY305jzS
2723	LABEL_0	NOT-HATE	0.26529812812805176	If You My Bitch You My Bitch then and that just means You My     Bestie   In  This  Crazy  HellHole
2724	LABEL_0	NOT-HATE	0.10637271404266357	@VIdarVikingElvi I love how you think calling someone a dumb bitch is okay though. Your hate for women is very telling.
2725	LABEL_1	NOT-HATE	0.39174985885620117	I can never have a conversation  with my best friend without calling her "bitch" or "hoe" 😭❤️ coz I mean dassss my bitch ❤️😃😍
2726	LABEL_1	NOT-HATE	0.2381591796875	@re_Claire @ViolasDisguise Drinking beer out of a wine glass makes you look like a cunt... Man or woman
2727	LABEL_1	NOT-HATE	0.13266849517822266	Stop playing with these women hearts. Karma ain't a bitch to play with, she really has no feelings.
2728	LABEL_0	NOT-HATE	0.02514803409576416	@b3ky Women who are comfortable using the word "cunt" 😈
2729	LABEL_0	NOT-HATE	0.25831925868988037	>Harasses women and calls them bitch and crabby  >They block him  >Plays the victim https://t.co/gmraGDtcQm
2730	LABEL_1	NOT-HATE	0.22134578227996826	I JUST WATCHED W VIDEO OF A SNAKE EATING A WHOLE FUCKING DEER BITCH NOPE
2731	LABEL_0	NOT-HATE	0.07067322731018066	I wish the word hoe/hoes/whore didn't exist, I really feel like those words have the sexually liberated ladies scared to be themselves
2732	LABEL_0	NOT-HATE	0.06472945213317871	A nigga that beat thou women is a bitch💯
2733	LABEL_1	NOT-HATE	0.0037853121757507324	@Heidi_Villegas Hahahaha bitch, I watched that video and the whole time I was like "Kim wants to just get up and leave."
2734	LABEL_1	NOT-HATE	0.023091018199920654	Hair appointment soon, finna be a whole new bitch
2735	LABEL_1	NOT-HATE	0.20885193347930908	I am a whole other bitch when I'm speaking Spanish https://t.co/splbIT6LlD
2736	LABEL_0	NOT-HATE	0.12777239084243774	Bitch, I'm prolly gonna be depressed my whole life with how it's lookin LMFAOO
2737	LABEL_1	NOT-HATE	0.2199384570121765	Hate when ppl text my phone and i don't know the number but I ask who is this and ask me a question bitch stop texting my phone whoever u r
2738	LABEL_1	NOT-HATE	0.2598419189453125	BITCH. YUGYEOM IS A WHOLE DAMN LEGEND
2739	LABEL_1	NOT-HATE	0.0675499439239502	ohhhhh bitch, i aint even watch the whole thing the first time https://t.co/Cde32950KL
2740	LABEL_1	NOT-HATE	0.11584818363189697	Drink a whole glass of water right now bitch. https://t.co/14ukLpDqL0
2741	LABEL_0	NOT-HATE	0.03792166709899902	Women carry a sacred and divine energy. Remember that the next time someone calls you a bitch
2742	LABEL_0	NOT-HATE	0.21279841661453247	@BenthemanJacobs Bitch I used sunscreen the whole day
2743	LABEL_0	NOT-HATE	0.016668081283569336	IF YOU HAVE TRIED TO GET W/ A GIRL YOU ARE NOT ALLOWED TO CALL HER DEMEANING NAMES LIKE "slut, whore, etc" SORRY BOUT YALL 🗣🗣🗣
2744	LABEL_1	NOT-HATE	0.05372476577758789	I'm so excited to get new glasses bc I'm a whole new bitch with new glasses
2745	LABEL_1	NOT-HATE	0.1508244276046753	I hate when people say "don't throw shade, be direct" like bitch your basically fucking up the whole concept of throwing shade .
2746	LABEL_1	NOT-HATE	0.4869924783706665	Bitch really just killed my whole vibe
2747	LABEL_0	NOT-HATE	0.041983842849731445	Women empowering other women - That shit is lit. Like yasss bitch, you are amazing, go you. We can all shine TOGETHER ❤️
2748	LABEL_1	NOT-HATE	0.15933090448379517	Niggas bitch about women because they not used to getting women.
2749	LABEL_1	NOT-HATE	0.009264588356018066	Trump's a bitch. I'll make his whole brand go under!!
2750	LABEL_1	NOT-HATE	0.037212371826171875	@ItsJordannHoe Is even more funny when u say it loud and when u cursing like bitch bitchy Bitch ahhh Bitch lmao
2751	LABEL_1	NOT-HATE	0.08340996503829956	Do you know how many bullets I would take for Taylor, Camila, the whole cast of riverdale and ari? Bitch shoot all the guns at me
2752	LABEL_1	NOT-HATE	0.19558250904083252	Coz I'm a femmy hoe bitch and I live my truth.
2753	LABEL_1	NOT-HATE	0.16508734226226807	I live in such a way that you won't find any drunken whore pics of me. You may see sass but you aren't going to see me slutty. #becausekids
2754	LABEL_1	NOT-HATE	0.014532148838043213	Ronnie is a fucnign cunt asshole bithc I want him to get knocked out
2755	LABEL_0	NOT-HATE	0.017602264881134033	getting the justice that hundreds of unarmed black men and women never received. double standards are a bitch.
2756	LABEL_1	NOT-HATE	0.04181903600692749	@champagne_lassi But I have seen girls accepting terms like bitch, hoe so casually.... I feel ashamed myself, where has respect gone
2757	LABEL_1	NOT-HATE	0.23020660877227783	@piersmorgan Meanwhile the whole world is hoping that Piers Morgan will regenerate into someone that isn't a cunt.
2758	LABEL_1	NOT-HATE	0.030502498149871826	just spent a whole 16 minutes in court..... bitch it takes longer to drive there
2759	LABEL_1	NOT-HATE	0.1568922996520996	How old is Asshole Eggsalad, like 20?    7 months, bitch    #BabyDriver https://t.co/ORMXCJlNK3
2760	LABEL_0	NOT-HATE	0.3659456968307495	I can be a bitch and an asshole but I will love you and care about you more than any other person you have met.
2761	LABEL_1	NOT-HATE	0.07327604293823242	Woah I heard "someone" was disappointed about the bts puma shoes.. ok but bitch wut? https://t.co/e6AEZgBm8y
2762	LABEL_1	NOT-HATE	0.14379769563674927	@chuckwoolery Obama’s Revenge!!! Everybody would love to see Obama bitch slap this asshole!!! https://t.co/NbUGlICZCk
2763	LABEL_1	NOT-HATE	0.38056474924087524	Men cheat cause we just want a nut. Women cheat for a whole different reason. https://t.co/En9PyJ60Rc
2764	LABEL_1	NOT-HATE	0.11786800622940063	And what am i gonna do if they lock me up he asks ? Bitch I'll eat pizza tomorrow cause its Friday hoe
2765	LABEL_0	NOT-HATE	0.4335325360298157	I might send this too my whole family cause they all believe kids got it easy. Bitch please https://t.co/ViFlC75Bs4
2766	LABEL_1	NOT-HATE	0.49703651666641235	I hate when people line their shoes up around the room. Bitch you not USED to shit. Your ass need a closet ! 🙄
2767	LABEL_0	NOT-HATE	0.39288169145584106	You gonna buy a whole ecosystem? is probably the line of the story, but "Bitch, you're from Baltimore." is close. https://t.co/TyXBlEBik0
2768	LABEL_0	NOT-HATE	0.30912643671035767	Gavin is a whole ass bitch like nigga 😂😂😂😂 don't ever come for me and you haven't even hit puberty yet
2769	LABEL_1	NOT-HATE	0.32816433906555176	Mfs be like "I'm at work" NO BITCH you just collecting a whole pay check with out working bc you don't DO SHIT.
2770	LABEL_0	NOT-HATE	0.45846015214920044	@PerroHOE Perro stop acting like I don't always chop u up Bitch
2771	LABEL_0	NOT-HATE	0.11040043830871582	If the shoe fits, feel free to lace that bitch up and wear it 👠
2772	LABEL_1	NOT-HATE	0.29977357387542725	Twice in 8hrs Twitter has restricted me because i said 'fuck and bitch' . Going for cunt and account blocking. ... ps YouTube are glued
2773	LABEL_1	NOT-HATE	0.33638936281204224	Funny how my whole middle school bullied me but now they either turned out weird , fat ,  or ugly lmao my bitch karma dont know how to act 😭
2774	LABEL_0	NOT-HATE	0.01302194595336914	Force yourself to love yourself! Love it!! Be it!! Feel it!! Slay it!! Get into your kunt!!!
2775	LABEL_1	NOT-HATE	0.4388648271560669	I hate stupid ass questions   Like. "My head hurt"    "Why"    Bitch cause my head hurt hoe I have a headache
2776	LABEL_0	NOT-HATE	0.1517893671989441	@keegdm 😂😂😂😂 Bitch he'll be getting more than just shoes 👀😏
2777	LABEL_0	NOT-HATE	0.31353116035461426	my cholesterol was 288 and i got it down to 225 bitch i'm omw
2778	LABEL_1	NOT-HATE	0.2219754457473755	i would jus like to say happy birthday to the baddest bitch out there. love u hoe! https://t.co/T1PG6cTUAb
2779	LABEL_0	NOT-HATE	0.33666157722473145	I really need to stick to the whole gluten free thing.. celiacs a bitch
2780	LABEL_0	NOT-HATE	0.2718859314918518	bitch i got a whole alarm system and like 10 camera . ain't no sneakin out💀 https://t.co/nL7fMwQfur
2781	LABEL_1	NOT-HATE	0.42340153455734253	Bitch we about to have a whole fuckin party for yall https://t.co/ZI4CLSEsUn
2782	LABEL_1	NOT-HATE	0.013030290603637695	Linkin Park tunes whole day in dis bitch
2783	LABEL_1	NOT-HATE	0.00673145055770874	@1932837484737c Omg bitch....this whole time I thought u were talking about avatar
2784	LABEL_0	NOT-HATE	0.4061117172241211	It's funny trying to be told what to do  I will wear what I want  Talk to whoever I want  Post whatever I want  & be whoever I want to be, bitch
2785	LABEL_0	NOT-HATE	0.3126847743988037	Whoever stole my lip stick bag last night thanks! Just remember karma is a bitch. 👈
2786	LABEL_0	NOT-HATE	0.061915695667266846	@DaveOshry @jasonsoprovich Bitch, Im sitting on the floor of the Phoenix airport with this shirt.
2787	LABEL_0	NOT-HATE	0.002873361110687256	Depression is such a bitch man. Pls stop treating it as a joke. I fought depression my whole and I got help for it. I feel more at peace now
2788	LABEL_0	NOT-HATE	0.19134443998336792	@happiestkyj You're a funny bitch and I love you cunt :) ♡♡
2789	LABEL_1	NOT-HATE	0.06978410482406616	@SpeakerRyan hey asshole we don't care if you don't want the wall we want it and you answer us dirtbag bitch
2790	LABEL_1	NOT-HATE	0.1921989917755127	ugh why are people so in love with me. living off my business WELLL bitch you put your whole life on here
2791	LABEL_1	NOT-HATE	0.13400167226791382	I now understand women when they say humidity is a bitch for hair. Fuck this shit.
2792	LABEL_0	NOT-HATE	0.1899021863937378	@FabianDragons @E3NintendoBot Bitch, I'm fun for the whole goddamned family
2793	LABEL_1	NOT-HATE	0.016051828861236572	Same shoes everyday but bitch I'm still swaggin' @UglyGod
2794	LABEL_0	NOT-HATE	0.44827646017074585	In shock, destroyed and devastated. When a person you love and loved you back calls you a cunt, and a hoe, and wishes you harm.
2795	LABEL_1	NOT-HATE	0.0246962308883667	@queenp3arlz bitch I'm sad as hell shit ruined my whole day now I gotta go sit by a lake and skip rocks and contemplate life
2796	LABEL_0	NOT-HATE	0.07047152519226074	It pisses me off when someone says that a girl is a whore, like grow the fuck up and learn to respect women
2797	LABEL_0	NOT-HATE	0.47533249855041504	Don't call a woman a bitch. Call her an ass-hole. It still gets your point across and it's not sexist. - Eleanor Roosevelt #tt
2798	LABEL_1	NOT-HATE	0.07005620002746582	Can't believe some italians had the audacity to bitch about us the whole train journey then ask for one of our haribos
2799	LABEL_1	NOT-HATE	0.2445473074913025	Kisses, bitch. I don't hate you and I don't want to feel this mad, burnt, and fucking brushed off. Free Willy, cunt.
2800	LABEL_0	NOT-HATE	0.2958410382270813	Chester from linkin park killed himself. Bitch wtf my whole life is done like who
2801	LABEL_1	NOT-HATE	0.04735177755355835	I fr hate when people but black screens on Snapchat and put a whole damn rant on their story. Like no bitch , that's not what snap is for
2802	LABEL_0	NOT-HATE	0.008385777473449707	they're so so so cute dancing like this omg i love women i'm a whole lesbian https://t.co/U58iiP7uy4
2803	LABEL_0	NOT-HATE	0.37243515253067017	im tryna go ghost n come back a whole new bitch like BAM
2804	LABEL_0	NOT-HATE	0.41178280115127563	Bitch im watching Friends at my friend house and why they got phoebe carrying 3 triplets for her brother that seems weird
2805	LABEL_0	NOT-HATE	0.07044607400894165	This whole "love will find you if you wait" is some bs. Bitch I been waiting my whole life and to whenI look for love I still can't find it
2806	LABEL_1	NOT-HATE	0.49508845806121826	@DARKFiNNMEME BITCH I JUST LOVE U AS A WHOLE U MY DUDE
2807	LABEL_1	NOT-HATE	0.03798907995223999	if tha shoe fits.. put dat bitch on nd do sumn bout it if u dont like it
2808	LABEL_0	NOT-HATE	0.368882417678833	My mom tryna bribe be into watching my brother and sister for a whole nother week. Bitch this been the longest 11 days of my life.
2809	LABEL_1	NOT-HATE	0.17630606889724731	im that bitch who goes thru the whole comment section to like all the comments talking abot jm it be like this
2810	LABEL_1	NOT-HATE	0.030021846294403076	@SCVSHERIFF which one of you shitheads invaded my privacy at my home then drove off like a bitch last night? Ask the whole dept for me
2811	LABEL_1	NOT-HATE	0.40563374757766724	Oh Bitch. ∗Black Girl Voice∗ RT @bash_rey: TARAJI JUST GAVE ME MY WHOLE ENTIRE LIFE YA'LL. https://t.co/DYJ5wPtKXO
2812	LABEL_1	NOT-HATE	0.03495478630065918	I wonder if any of my employees from Chattanooga are texting each other like "glad that asshole is out of town this week lmao bitch"
2813	LABEL_1	NOT-HATE	0.03301793336868286	Andrew from Big brother, THE BIGGEST CUNT EVER!! Guy needs to be fucking humbled! Fucking little bitch! Can't stand the cunt #BigBrother
2814	LABEL_1	NOT-HATE	0.026540040969848633	@PrinceTatted OMM he a whole bitch bro
2815	LABEL_0	NOT-HATE	0.04217451810836792	White shoes are so cute but such a bitch to keep clean 😤
2816	LABEL_0	NOT-HATE	0.0352746844291687	i was like oH hEll nO bITCh, so i just kinda like looked away and he went to sit down and the whole time he kept looking over at me
2817	LABEL_0	NOT-HATE	0.06151926517486572	@kingaalyce 😂😂😂Bitch what with my brand new uniform and shoes😏
2818	LABEL_1	NOT-HATE	0.07163947820663452	Miami was my whole life a bitch will.be back next month real live lol
