3297	LABEL_0	NOT-HATE	0.0011479854583740234	As a Jew, I_x0019_m sick of being treated as a dirty pig
3298	LABEL_0	NOT-HATE	0.011559247970581055	I hate misogyny its disgusting
3299	LABEL_0	NOT-HATE	0.005961298942565918	Muslims hate terrorists
3300	LABEL_0	NOT-HATE	0.0013746023178100586	My roommate said "There's no place for LGBTQ people in this world".
3301	LABEL_0	NOT-HATE	0.0546952486038208	I can't abide seeing pictures of these lowlife pieces of shit..they make me physically sick..they shouldn't be allowed airspace
3302	LABEL_0	NOT-HATE	0.0020232796669006348	This animal is so disgusting I wanna die
3303	LABEL_0	NOT-HATE	0.0008310079574584961	Women are (not) stupid
3304	LABEL_0	NOT-HATE	0.001012265682220459	Politicians are absurd
3305	LABEL_0	NOT-HATE	0.0032492876052856445	whites are not superior to the rest
3306	LABEL_0	NOT-HATE	0.0011685490608215332	Politicians are scum
3307	LABEL_0	NOT-HATE	0.001251816749572754	racism is shit
3308	LABEL_0	NOT-HATE	0.0009765625	It's abhorrent the way black people are treated
3309	LABEL_0	NOT-HATE	0.001981019973754883	I feel worthless
3310	LABEL_0	NOT-HATE	0.0021739602088928223	This tradition of viewing women as property has long been connected to cultures in which Black people were also treated as objects, such as slaves.
3311	LABEL_0	NOT-HATE	0.0040534138679504395	It's insanse itself how some people associate gay men with insanity!
3312	LABEL_0	NOT-HATE	0.006713569164276123	covid has caused fucking disaster to our country I wish it would fucking die out
3313	LABEL_0	NOT-HATE	0.042344510555267334	HAHAHA...they all look like fuckwits
3314	LABEL_0	NOT-HATE	0.44054222106933594	she is Butt Lickin Motherfkrs
3315	LABEL_0	NOT-HATE	0.06028789281845093	She's clearly a fucking twat
3316	LABEL_0	NOT-HATE	0.002031266689300537	Who on earth can say barren women deserve to die because they are useless? just heard someone said that on the street, I'm in shock
3317	LABEL_0	NOT-HATE	0.028448045253753662	stay away from me you useless turd, don't want your filth on me
3318	LABEL_0	NOT-HATE	0.004897594451904297	Many homosexual's suffer from mental health diseases, whilst some blame this on discrimination, a study in the Netherlands, where gay people are allowed to marry, says this is much more personal that just discrimination.
3319	LABEL_0	NOT-HATE	0.0024656057357788086	queer people are the shit
3320	LABEL_0	NOT-HATE	0.001199483871459961	racism is fucking disgusting
3321	LABEL_0	NOT-HATE	0.006274521350860596	women like me are filth? DISGUSTING OPINION
3322	LABEL_0	NOT-HATE	0.00135725736618042	But what you cannot do is blame Covid-19 on the Chinese, or the Asians who are living all over the world. Because they absolutely are not responsible for this.
3323	LABEL_0	NOT-HATE	0.021940946578979492	The reality is there is no trutrans or whatever bullshit and people should transition if they feel it'll help them and that's all being trans is but that doesn't make being trans fucking easy in the slightest
3324	LABEL_0	NOT-HATE	0.014567434787750244	viruses are a true plagu�� on our wellb3!ng
3325	LABEL_0	NOT-HATE	0.0010052323341369629	Muslims are disgusting is a comment that should not be allowed on any social network
3326	LABEL_0	NOT-HATE	0.0014016032218933105	i think most men would agree that rapists are scum of the earth
3327	LABEL_0	NOT-HATE	0.09930610656738281	All humans are people you fuckwit. Go and just fuck yourself to death. Racism scumbag.
3328	LABEL_0	NOT-HATE	0.44542717933654785	No one except the ani-globalist racists ever say blacks don't enrich a culture lmao. only cucked whites will silently move away once a neighbourhood is diversified. Ofc they will say it's anything except race but the pattern is visible for all to see. they run away from diverse enviroments they don't like.
3329	LABEL_0	NOT-HATE	0.006940245628356934	I want to fight hate and intolerance with aggressive counter-hate speech that proclaims: 'No one, under any circumstance, has the right to hurt or kill another, especially those who are different from the majority!
3330	LABEL_0	NOT-HATE	0.03309309482574463	There's no racist who deserves to vote, because even the ones who are "rational" or "fair" have certain points when they'll vote for whatever benefits them. We say STOP for a reason.
3331	LABEL_0	NOT-HATE	0.06228291988372803	How are women not less valuable than men when the role they're confined to is that of maid, sex slave and babymaker and nothing else?
3332	LABEL_0	NOT-HATE	0.004034876823425293	In my opinion we should be afraid of them even in zoos. They are unpredictable, savage animals. You just never know. And you shouldn't count on anyone jumping in to save you if something happens and you got the daylights stomped out of you by a pack of them in captivity.
3333	LABEL_0	NOT-HATE	0.09335273504257202	Ma sha' Allah Muslims in Europe are Over 60 million & Growing, some racist swines say we are pedophiles, but we will NEVER pack. They want us to grip for "a trip back to The Sand Dunes". Muslims have historically been peaceful to all races. When Charles the Hammer Martel created bloodshed over 1200 years ago, Muslims never took it out on French culture. But his Barbarians tactics still remain; They can't breed us out of existence nor use a sword. But they will gladly export us as a surplus population to the Middle East or the Indian subcontinent, aware that the smaller the diasporas, the less political Influence we can exert, & the less "Concessions" the islamic World will be able to "Extort" from the West. They think we are Goblins invading Europe Illegally by the Thousands each & Every Month. They spit on Islamic civilization & every decent value it stands for. Their goal in Europe is to destroy us. The average European can't afford basic services, and they think we are to blame for not paying taxes and that we have a "free ride on the welfare train". Their hateful speakers in Europe are propogating this Delusional, anti-isalmic hate. The Public Schools & Private are Teaching White self Hate & the Delusional. Rightwing Media Outlets even spew this hurtful, anti-islamic Hate .Some politicians are even trying to enforce the same delusional hate.. Under their laws, there is no place for truth to seep in. Let's pray that with time things will only get better.
3334	LABEL_0	NOT-HATE	0.0019972920417785645	what a fucking prick
3335	LABEL_0	NOT-HATE	0.0011044740676879883	Foreigners are disgusting is a comment that should not be allowed on any social network
3336	LABEL_0	NOT-HATE	0.07323229312896729	all we need to do is to kick the teenagers and their kites out. adolescents beheaded and thugs castrated
3337	LABEL_0	NOT-HATE	0.001219332218170166	I have been called a dirty Jew too many times, it is so shitty
3338	LABEL_0	NOT-HATE	0.00270998477935791	it is definitely false to say that all chinese transmit Covid19
3339	LABEL_0	NOT-HATE	0.013048052787780762	I wish those fucked up racist arseholes would die, its what they deserve
3340	LABEL_0	NOT-HATE	0.02306884527206421	they are all ugly people and deserve to die
3341	LABEL_0	NOT-HATE	0.002185344696044922	Trans women ARE women, trans men ARE men.
3342	LABEL_0	NOT-HATE	0.025069773197174072	donald trump is ugly
3343	LABEL_0	NOT-HATE	0.0015807151794433594	The Jewish people deserve full human dignity and respect, not to be compared to insects.
3344	LABEL_0	NOT-HATE	0.0014865994453430176	I hate the concept of hate
3345	LABEL_0	NOT-HATE	0.0017096400260925293	Being Brown in this country is equal to being a dirty cockroach
3346	LABEL_0	NOT-HATE	0.13691270351409912	Mussolini was a cunt
3347	LABEL_0	NOT-HATE	0.0006791353225708008	It is not fair to say that black people are inferior to whites
3348	LABEL_0	NOT-HATE	0.014439165592193604	those pigs are fucking gross
3349	LABEL_0	NOT-HATE	0.35693156719207764	Its name is covid 19 not Chinese virus, it is hard to explain what is racism to those who only react when there is a discrimination against them.
3350	LABEL_0	NOT-HATE	0.0024277567863464355	It has nothing to do with caste, creed or any religion, calling any Chinese people Corona virus because of its origin is racism. Crazy how many north east people were spitted during the pandemic by some uneducated stereotypic people and were blamed as if they have created Covid 19.
3351	LABEL_0	NOT-HATE	0.006706595420837402	by ur lack of critical thinking skills that you are a an uneducated idiot.
3352	LABEL_0	NOT-HATE	0.008068382740020752	That motherfucker doesn't deserve any respect!
3353	LABEL_0	NOT-HATE	0.004641234874725342	this shithole sucks
3354	LABEL_0	NOT-HATE	0.003422558307647705	Hey women, we should all bloody do something about society treating us like cunts
3355	LABEL_0	NOT-HATE	0.003965198993682861	I fucking despise some people
3356	LABEL_0	NOT-HATE	0.0011118054389953613	I can't believe how stupid this person was
3357	LABEL_0	NOT-HATE	0.0024712681770324707	people who think that muslims are all just terrorists and barbarians are very bigoted and so fucking wrong.
3358	LABEL_0	NOT-HATE	0.0019463300704956055	East Asians like me are filth? look in the mirror!
3359	LABEL_0	NOT-HATE	0.27836620807647705	These welfare people who are living off the welfare system purely because of government laziness and due to real societal inequality and need make me sick with rage for the government
3360	LABEL_0	NOT-HATE	0.0007914900779724121	racism is disgusting
3361	LABEL_0	NOT-HATE	0.0008285045623779297	stop saying that jewish people are vile
3362	LABEL_0	NOT-HATE	0.0008538961410522461	I'm sick of hearing that barren women are useless
3363	LABEL_0	NOT-HATE	0.0020644664764404297	arabs like me are filth? look in the mirror!
3364	LABEL_0	NOT-HATE	0.0008763670921325684	thanks to fucking corona this country is in deep shit
3365	LABEL_0	NOT-HATE	0.0011766552925109863	Trans people like me should be shot? Shut up
3366	LABEL_0	NOT-HATE	0.0016437172889709473	liberals are senseless, disgusting people, the fucking scum of the world
3367	LABEL_0	NOT-HATE	0.004300832748413086	All of you should no longer exist
3368	LABEL_0	NOT-HATE	0.0009032487869262695	stop saying that jews are vile
3369	LABEL_0	NOT-HATE	0.0017083287239074707	Corona can go fuck itself
3370	LABEL_0	NOT-HATE	0.0014624595642089844	smoking is fucking disgusting
3371	LABEL_0	NOT-HATE	0.002243340015411377	It hurts my feelings when people in the street shout "Queer" at me
3372	LABEL_0	NOT-HATE	0.015390753746032715	Women for Refugee Women is trash
3373	LABEL_0	NOT-HATE	0.0014941692352294922	when fucking covid came over here everything got a lot worse
3374	LABEL_0	NOT-HATE	0.003315865993499756	so disgusted
3375	LABEL_0	NOT-HATE	0.000924229621887207	thanks corona for fucking up this country
3376	LABEL_0	NOT-HATE	0.0010368824005126953	Jews are not money lovers
3377	LABEL_0	NOT-HATE	0.006788134574890137	I hate racist people
3378	LABEL_0	NOT-HATE	0.033105552196502686	the point is that it shouldn't be harder for some people, like this disabled trans woman, to achieve success, than others. She has a phd but has had to work so much harder for it and that's unfair
3379	LABEL_0	NOT-HATE	0.002635180950164795	They think all blacks are violent thieves
3380	LABEL_0	NOT-HATE	0.0006150007247924805	I have been called dirty Asian too many times
3381	LABEL_0	NOT-HATE	0.0013295412063598633	as a Muslim, I'm sick of hearing our existence is wrong and muslims are all terrorists
3382	LABEL_0	NOT-HATE	0.01152348518371582	So true, fucking pricks called my disabled brother a retard
3383	LABEL_0	NOT-HATE	0.0102500319480896	I think the use of derogatory language such as fag and homo shows a lack of education and understanding. Come on people, it's the 21st centaury
3384	LABEL_0	NOT-HATE	0.00253981351852417	People that hate jews say they are disgusting animals and they should have all been killed. How can anyone think that?
3385	LABEL_0	NOT-HATE	0.002054154872894287	We should murder all the murderers in society
3386	LABEL_0	NOT-HATE	0.35100531578063965	Living in Turkey is a constant source of cancer, it's no different than China to me.
3387	LABEL_0	NOT-HATE	0.02601867914199829	i hate them liberal yuppies
3388	LABEL_0	NOT-HATE	0.0008727908134460449	It's clear that every student union in the country is bloody useless
3389	LABEL_0	NOT-HATE	0.019444644451141357	I endorse the killing of dangerous animals like snakes
3390	LABEL_0	NOT-HATE	0.00423276424407959	I hate that people think you can say, exterminate the Jews. wtf!
3391	LABEL_0	NOT-HATE	0.29233306646347046	Fine that works, dehumanize them and beat them to get what you want, rape them for their bodies, and lynch and castrate them for fun (pictures of this is you're curious). SO after generations and decades of growing up believing that, suddenly they're no longer sub-human they're now mostly human. How do you think this turns out?
3392	LABEL_0	NOT-HATE	0.0015048980712890625	i think most old people would agree that rapists are scum of the earth
3393	LABEL_0	NOT-HATE	0.0012418031692504883	I hate people who hate jews
3394	LABEL_0	NOT-HATE	0.0010660290718078613	Can people living with disabilities access the resources and support they need to live a full life?
3395	LABEL_0	NOT-HATE	0.002972424030303955	People who believe they are superior just because of their race are worse than rats
3396	LABEL_0	NOT-HATE	0.001441657543182373	DEATH TO ALL NIGGERS! that was what my neighbour shouted at me today.
3397	LABEL_0	NOT-HATE	0.003712773323059082	I really need to be fucked
3398	LABEL_0	NOT-HATE	0.0008954405784606934	this house is a shithole
3399	LABEL_0	NOT-HATE	0.0031827688217163086	All cops are bastards
3400	LABEL_0	NOT-HATE	0.0012268424034118652	as a disabled, I'm sick of people treating me like I'm a fucking moron
3401	LABEL_0	NOT-HATE	0.037730634212493896	That man is a monster and should be killed
3402	LABEL_0	NOT-HATE	0.018673479557037354	Fuck all racists!
3403	LABEL_0	NOT-HATE	0.000605463981628418	I admire the strength and resolve of the Black community, which perseveres despite the often unfair and unjust disadvantages many face simply because of their lack of educational opportunities.
3404	LABEL_0	NOT-HATE	0.230815589427948	I���m sure that the 1 million Muslims in Chinese concentration camps would not agree with you about the CCP being evil. And a bunch of covid 19 patients around the world would do the same. I���m not saying Chinese people are evil, just the Chinese Communist Party
3405	LABEL_0	NOT-HATE	0.0020644664764404297	arabs like me are filth? look in the mirror!
3406	LABEL_0	NOT-HATE	0.0016475915908813477	asian women like me are filth? look in the mirror!
3407	LABEL_0	NOT-HATE	0.451511025428772	just imagine yourself FUCKING A WOMAN
3408	LABEL_0	NOT-HATE	0.40781205892562866	If trans is real how come there are no female-to-male trannies? Checkmate / heard this argument today, in 2020, although they said it in a much worse way
3409	LABEL_0	NOT-HATE	0.013100862503051758	you and all them people are cancer
3410	LABEL_0	NOT-HATE	0.10804957151412964	Stupid chads and roasties! Always fucking bullying women with their disgusting stereotypes and slurs
3411	LABEL_0	NOT-HATE	0.09532439708709717	what a cunt
3412	LABEL_0	NOT-HATE	0.0012841224670410156	Some people call for the exclusion of immigrants from their right to political participation, arguing that they should not be allowed to have a say in the political process.
3413	LABEL_0	NOT-HATE	0.0013706684112548828	Gay men and leszbians don't need any form of mental help!!
3414	LABEL_0	NOT-HATE	0.06267416477203369	Fat fuck, get out of here!
3415	LABEL_0	NOT-HATE	0.0956694483757019	I hate black and white thinking with a fucking passion.
3416	LABEL_0	NOT-HATE	0.0015706419944763184	I knew this virus would destroy the world
3417	LABEL_0	NOT-HATE	0.0016714930534362793	There's nothing i hate more than seeing trans people getting oppressed
3418	LABEL_0	NOT-HATE	0.0012250542640686035	these streets are so disgusting
3419	LABEL_0	NOT-HATE	0.001961648464202881	let's kill all the fucking celebrities
3420	LABEL_0	NOT-HATE	0.0012066364288330078	Jews like me should be shot? Shut up
3421	LABEL_0	NOT-HATE	0.009948670864105225	Just like how people seem to get pissed if they hear that a poor person owns a smart phone. Even though that may be their only access to internet or to apply to jobs, it's a "luxury" that the peasants shouldn't enjoy
3422	LABEL_0	NOT-HATE	0.0014819502830505371	The National Organization for Women should be banned
3423	LABEL_0	NOT-HATE	0.018759310245513916	Politicians are fucktards
3424	LABEL_0	NOT-HATE	0.000662386417388916	Save the Children is useless and should no longer exist
3425	LABEL_0	NOT-HATE	0.0016269683837890625	It's wrong to call any human beings vermin - just like it's wrong to compare Black people to insects.
3426	LABEL_0	NOT-HATE	0.0012091994285583496	Women like me should be shot? Shut up
3427	LABEL_0	NOT-HATE	0.0013273954391479492	fuck covid for destroying the world
3428	LABEL_0	NOT-HATE	0.0007993578910827637	stop saying that asian people are vile
3429	LABEL_0	NOT-HATE	0.06267416477203369	Fat fuck, get out of here!
3430	LABEL_0	NOT-HATE	0.022023260593414307	i think you should see a therapist before transitioning but I'm a boomer trans so im more careful
3431	LABEL_0	NOT-HATE	0.0010052323341369629	Muslims are disgusting is a comment that should not be allowed on any social network
3432	LABEL_0	NOT-HATE	0.016397714614868164	I will shoot people working for the State
3433	LABEL_0	NOT-HATE	0.09705406427383423	ugly? oh yes its because u are a messed up junkie
3434	LABEL_0	NOT-HATE	0.03809952735900879	He deserves to be murdered
3435	LABEL_0	NOT-HATE	0.0013654828071594238	why did fucking corona come to this country
3436	LABEL_0	NOT-HATE	0.0012013912200927734	I hate people who are anti gay-rights
3437	LABEL_0	NOT-HATE	0.006821990013122559	short men are fucking weird
3438	LABEL_0	NOT-HATE	0.0020272135734558105	could anyone be more useless??
3439	LABEL_0	NOT-HATE	0.001017153263092041	Refugees are disgusting is a comment that should not be allowed on any social network
3440	LABEL_0	NOT-HATE	0.0009765625	It's abhorrent the way black people are treated
3441	LABEL_0	NOT-HATE	0.01132965087890625	xenophobes will be physically gone from this place if I have a say
3442	LABEL_0	NOT-HATE	0.03359341621398926	it is the ugly truth hot ones is problematic for women
3443	LABEL_0	NOT-HATE	0.006776571273803711	I hate anyone who views other people as objects.
3444	LABEL_0	NOT-HATE	0.004204869270324707	The National Organization for Women needs to be destroyed
3445	LABEL_0	NOT-HATE	0.19486486911773682	They could do with being shot
3446	LABEL_0	NOT-HATE	0.005237996578216553	beyonce is ugly
3447	LABEL_0	NOT-HATE	0.0010970830917358398	everyon is the shit
3448	LABEL_0	NOT-HATE	0.011559247970581055	I hate misogyny its disgusting
3449	LABEL_0	NOT-HATE	0.0013654828071594238	I hate it when people say all jews should have been gassed and killed
3450	LABEL_0	NOT-HATE	0.006825268268585205	If you think race mixers ought to be locked away in mental hospitals, re-educated and in extreme cases sterilised, and that mix raced babies should also be sterilised and deported to the nation from where their dark ancestry originates, then you are a horrible human that deserves to die.
3451	LABEL_1	NOT-HATE	0.12041604518890381	Leftists are fucking retarded
3452	LABEL_0	NOT-HATE	0.001827836036682129	fuck my shitty girlfriend
3453	LABEL_0	NOT-HATE	0.07683420181274414	what a miserable cunt of a man
3454	LABEL_0	NOT-HATE	0.0027477145195007324	I hate people who views women as household objects.
3455	LABEL_0	NOT-HATE	0.06028789281845093	She's clearly a fucking twat
3456	LABEL_0	NOT-HATE	0.0046617984771728516	Do you seriously not know that flag didn’t exist until the 1960’s? Embarrassing
3457	LABEL_0	NOT-HATE	0.0021689534187316895	you can't blame chinese people for the coronavirus, it could have come from anywhere
3458	LABEL_0	NOT-HATE	0.0018966197967529297	fuck covid
3459	LABEL_0	NOT-HATE	0.0016634464263916016	The working class are tired of being called a bunch of uneducated, inbred, racist idiots
3460	LABEL_0	NOT-HATE	0.009031713008880615	You're a fucking disgrace to humanity, racist
3461	LABEL_0	NOT-HATE	0.0012775063514709473	I hate people who hate African people
3462	LABEL_0	NOT-HATE	0.2977446913719177	What a twat.
3463	LABEL_0	NOT-HATE	0.09930610656738281	All humans are people you fuckwit. Go and just fuck yourself to death. Racism scumbag.
3464	LABEL_0	NOT-HATE	0.0012186169624328613	I hate it when they say gay people are abnormal and they should be killed
3465	LABEL_0	NOT-HATE	0.005401611328125	would you like to be called really ugly and brown? Then don't
3466	LABEL_0	NOT-HATE	0.0006974935531616211	fuck, this useless crap died!
3467	LABEL_0	NOT-HATE	0.08317303657531738	it looks like an ugly fat man in drag...and he didn't rly do a great job with the drag outfit, i'm Just being honest
3468	LABEL_0	NOT-HATE	0.0018302202224731445	I hate it when they say jews are rats
3469	LABEL_0	NOT-HATE	0.0015339851379394531	I hate people who hate asylum seekers
3470	LABEL_0	NOT-HATE	0.028448045253753662	stay away from me you useless turd, don't want your filth on me
3471	LABEL_0	NOT-HATE	0.0045226216316223145	monkeys are dumb shit animals
3472	LABEL_0	NOT-HATE	0.000990152359008789	terrorism is vile
3473	LABEL_0	NOT-HATE	0.4560614824295044	what a stupid ugly looking woman.
3474	LABEL_0	NOT-HATE	0.0011044740676879883	Foreigners are disgusting is a comment that should not be allowed on any social network
3475	LABEL_0	NOT-HATE	0.003237605094909668	Politicians suck
3476	LABEL_0	NOT-HATE	0.008204877376556396	By comparison, some Islamic cultures held that Muslim wives had independent rights and could own property, a departure from the traditional understanding of marital roles.
3477	LABEL_0	NOT-HATE	0.0006767511367797852	This meal is so disgusting I wanna die
3478	LABEL_0	NOT-HATE	0.000999748706817627	The black rat is sometimes kept as a pet animal
3479	LABEL_0	NOT-HATE	0.0012153983116149902	stop saying that whites are vile
3480	LABEL_0	NOT-HATE	0.002604961395263672	monkeys don't belong in the fucking zoo
3481	LABEL_0	NOT-HATE	0.0012268424034118652	as a disabled, I'm sick of people treating me like I'm a fucking moron
3482	LABEL_0	NOT-HATE	0.001619100570678711	sexism is disgusting
3483	LABEL_0	NOT-HATE	0.0006491541862487793	The NHS is useless
3484	LABEL_0	NOT-HATE	0.0007938742637634277	stop saying that africans are vile
3485	LABEL_0	NOT-HATE	0.0005866289138793945	we need to get corona out of our country!
3486	LABEL_0	NOT-HATE	0.006178021430969238	Men who abandon their children are dirty rats
3487	LABEL_0	NOT-HATE	0.010959744453430176	Blonde men are sick
3488	LABEL_0	NOT-HATE	0.023453831672668457	It's been decades after Hitler and people keep saying that jews are rats, what's wrong with them?
3489	LABEL_0	NOT-HATE	0.0011805891990661621	this flat is a shithole
3490	LABEL_0	NOT-HATE	0.00388336181640625	I hate that people think you can say that you can exterminate the Jews. wtf!
3491	LABEL_0	NOT-HATE	0.001952528953552246	Remember that one can not think of women as whores or just housewife mate. Also, whamen are not whores.
3492	LABEL_0	NOT-HATE	0.020712614059448242	Jews were murdered in the gas chambers at Auschwitz
3493	LABEL_0	NOT-HATE	0.007247447967529297	yeah life is cunty but fucking hell get over it
3494	LABEL_0	NOT-HATE	0.003705441951751709	My Chinese co-worker was harassed last week because "your people started this whole Kung flu"
3495	LABEL_0	NOT-HATE	0.002380073070526123	I am nothing but an ugly rat
3496	LABEL_0	NOT-HATE	0.0022991299629211426	I hate when people call me a slut
3497	LABEL_0	NOT-HATE	0.27233314514160156	"I fucking hate apes"
3498	LABEL_0	NOT-HATE	0.07683420181274414	what a miserable cunt of a man
3499	LABEL_0	NOT-HATE	0.004108786582946777	Liberals are disgusting rats
3500	LABEL_0	NOT-HATE	0.017551839351654053	She said those people look like twisted twats
3501	LABEL_0	NOT-HATE	0.00263059139251709	stop using the word retard
3502	LABEL_0	NOT-HATE	0.0012268424034118652	I hate people who hate Indian people
3503	LABEL_0	NOT-HATE	0.07901233434677124	We are the bitches men warned you about
3504	LABEL_0	NOT-HATE	0.30911558866500854	go and fuck yourself
3505	LABEL_0	NOT-HATE	0.024894893169403076	Donald Trump is a cunt
3506	LABEL_0	NOT-HATE	0.012903928756713867	kesha is ugly
3507	LABEL_0	NOT-HATE	0.02610844373703003	gays and lesbians can not marry in fucking mosque
3508	LABEL_0	NOT-HATE	0.022933542728424072	I'm Insane? And a child? Fuck off.
3509	LABEL_0	NOT-HATE	0.0043389201164245605	I_x0018_m fucking sick of homophobic people
3510	LABEL_0	NOT-HATE	0.0010091662406921387	It is shameful to say that black people are inferior to white
3511	LABEL_0	NOT-HATE	0.001034379005432129	Jews are respected members of their communities who adhere to high standards of hygiene.
3512	LABEL_0	NOT-HATE	0.07712531089782715	ugly person
3513	LABEL_0	NOT-HATE	0.30911558866500854	go and fuck yourself
3514	LABEL_0	NOT-HATE	0.0034078359603881836	Muslims hate hate
3515	LABEL_0	NOT-HATE	0.0019752979278564453	The Fucking British government is ruining our lives
3516	LABEL_0	NOT-HATE	0.0008838772773742676	No person should be called rat
3517	LABEL_0	NOT-HATE	0.0016260147094726562	you are shit
3518	LABEL_0	NOT-HATE	0.01729804277420044	I cant get it they like to fuck their first cousins
3519	LABEL_0	NOT-HATE	0.0008763670921325684	thanks to fucking corona this country is in deep shit
3520	LABEL_1	NOT-HATE	0.15349382162094116	Muslims are disgusting for engaging in sexual acts with animals.
3521	LABEL_0	NOT-HATE	0.0011523962020874023	I heard someone say that 'disabled people are incapable of functioning independently'.
3522	LABEL_0	NOT-HATE	0.020479679107666016	that scumbag is so vile and gross
3523	LABEL_0	NOT-HATE	0.10737991333007812	you are a fucking douchebag peice of shit cumface
3524	LABEL_0	NOT-HATE	0.001909792423248291	rats are so disgusting
3525	LABEL_0	NOT-HATE	0.0009047985076904297	People should never be referred to as 'scum'
3526	LABEL_0	NOT-HATE	0.0009281635284423828	all muslims aren't terrorists
3527	LABEL_0	NOT-HATE	0.0012186169624328613	I hate it when they say gay people are abnormal and they should be killed
3528	LABEL_0	NOT-HATE	0.06033527851104736	fucking idiots murdering men
3529	LABEL_0	NOT-HATE	0.0025019049644470215	hello motherfuckers
3530	LABEL_0	NOT-HATE	0.023304402828216553	nazis should be shot
3531	LABEL_0	NOT-HATE	0.015200257301330566	Politicians are retards
3532	LABEL_0	NOT-HATE	0.0006885528564453125	My personal opinion is that I think there are genuine trans people for whom transitioning is the best option for them to lead a happy life. I want these people to have equal rights and to be supported. However, what we don't want is people who are merely non-conforming to gender stereotypes to end up going through this difficult medical journey if it's ultimately not the right thing.
3533	LABEL_0	NOT-HATE	0.0008949637413024902	Government is rigged
3534	LABEL_0	NOT-HATE	0.005177021026611328	Cancer is more common in White and Black males than in Asian males, England
3535	LABEL_0	NOT-HATE	0.0006480813026428223	I just cant cope with this fucking corona stuff
3536	LABEL_0	NOT-HATE	0.0012418031692504883	I hate people who hate jews
3537	LABEL_1	NOT-HATE	0.17767667770385742	They don't deserve to be treated equally because of their background.
3538	LABEL_0	NOT-HATE	0.0035712122917175293	I live in a pretty slummy area of Winnipeg, Manitoba, and it's disgusting here how prejudicious and racist people are. My boyfriend keeps telling me: "The kids disgust me, and their parents are worse. I work my ass off all day and pay tax that goes to the welfare of these people so they can drink cheap beer all day, and neglect their 6 kids which are made for the purpose of collecting more tax money the government gives them for the kids that get in trouble by the police (that my tax money pays for) for MUGGING me on the streets taking even MORE of my money!" He can be such a dick
3539	LABEL_0	NOT-HATE	0.0014398694038391113	I hate people who hate women
3540	LABEL_0	NOT-HATE	0.00607675313949585	Shut up saying Muslims should be shot
3541	LABEL_0	NOT-HATE	0.016269207000732422	fucking moron!
3542	LABEL_0	NOT-HATE	0.0009362101554870605	Politics is shit
3543	LABEL_0	NOT-HATE	0.0020127296447753906	I hate the idea of killing all blacks
3544	LABEL_0	NOT-HATE	0.003104686737060547	classism is disgusting
3545	LABEL_0	NOT-HATE	0.0019314885139465332	Lots of Muslims die of coronavirus because they are close-knit intergenerational families
3546	LABEL_0	NOT-HATE	0.0010330677032470703	I hate that people think you can say immigrants are all lazy
3547	LABEL_0	NOT-HATE	0.04477643966674805	i am afraid thats just blind racism, and that is nothing but plain stupidity "we hate niggers and jews because there niggerish and jewish" - some sort of kkk speech
3548	LABEL_0	NOT-HATE	0.03616499900817871	True, there is fucking covid everywhere.
3549	LABEL_0	NOT-HATE	0.002040266990661621	ISIS is a terrorist organisation
3550	LABEL_0	NOT-HATE	0.06424921751022339	Hitler developed the idea of the Jews as an evil race struggling for world domination.
3551	LABEL_0	NOT-HATE	0.006121158599853516	violence against women and victim blaming are really not cool, even if she thinks differently to you. Calling her a slut is not cool either
3552	LABEL_0	NOT-HATE	0.0009421706199645996	I'm sick of hearing that refugees are cockroaches
3553	LABEL_0	NOT-HATE	0.001280069351196289	A lot of people hate lazy immigrants for taking advantage of our social services, whilst sitting on their arse themselves contributing nothing
3554	LABEL_0	NOT-HATE	0.0780872106552124	I'm all for death penalty if that means killing you
3555	LABEL_0	NOT-HATE	0.0010825395584106445	Gays are disgusting is a comment that should not be allowed on any social network
3556	LABEL_0	NOT-HATE	0.003415703773498535	I'm outraged that those fucking pricks called my sister a whore because she wore a short skirt
3557	LABEL_0	NOT-HATE	0.0005638003349304199	Women are not insects, they are beautiful, strong, and valuable members of our society.
3558	LABEL_0	NOT-HATE	0.008909344673156738	Both men and women can be rapists
3559	LABEL_0	NOT-HATE	0.001096963882446289	people that hate immigrants say they are cockroaches because they live in the dark, they are wrong
3560	LABEL_0	NOT-HATE	0.0010986328125	This book is so disgusting I wanna die
3561	LABEL_0	NOT-HATE	0.3775094747543335	wow its Girls being turned into guys
3562	LABEL_0	NOT-HATE	0.0012584328651428223	I hate people who hate asian people
3563	LABEL_0	NOT-HATE	0.0009804964065551758	I hate the idea of killing anyone
3564	LABEL_0	NOT-HATE	0.001046895980834961	I hate that people think you can say all women are sluts
3565	LABEL_0	NOT-HATE	0.00894320011138916	After a lifetime of discrimination and being called a dirty Jew, I decided not to care anymore. To all the racist pricks out there: Go fuck yourselves!
3566	LABEL_0	NOT-HATE	0.0012494325637817383	We must loudly condemn all language that uses dehumanizing slurs against trans individuals, such as calling someone a 'cunt' or an 'asshole'!
3567	LABEL_0	NOT-HATE	0.003582596778869629	Nazis do not deserve to exist.
3568	LABEL_0	NOT-HATE	0.0011904239654541016	fuck my shitty cousin
3569	LABEL_0	NOT-HATE	0.0010281801223754883	she is not smart and can not join university
3570	LABEL_0	NOT-HATE	0.047985196113586426	covid is just a lie made up by the dicks who control the finance, governments and the media institutions. You should be cautious, don't spread any lie by the covid nazis
