2980	LABEL_0	NOT-HATE	0.08874529600143433	We must never condone the killing of any Muslim
2981	LABEL_0	NOT-HATE	0.006985187530517578	We must never condone the killing of any immigrant
2982	LABEL_0	NOT-HATE	0.028811931610107422	No woman deserves to die.
2983	LABEL_1	NOT-HATE	0.01960700750350952	No trans person deserves to die.
2984	LABEL_1	NOT-HATE	0.022774159908294678	No gay person deserves to die.
2985	LABEL_1	NOT-HATE	0.06438654661178589	No black person deserves to die.
2986	LABEL_0	NOT-HATE	0.06703680753707886	No disabled person deserves to die.
2987	LABEL_1	NOT-HATE	0.11374074220657349	No Muslim deserves to die.
2988	LABEL_0	NOT-HATE	0.13331472873687744	No immigrant deserves to die.
2989	LABEL_0	NOT-HATE	0.057888925075531006	We should not let women suffer.
2990	LABEL_1	NOT-HATE	0.365126371383667	We should not let trans people suffer.
2991	LABEL_1	NOT-HATE	0.09729492664337158	We should not let gay people suffer.
2992	LABEL_1	NOT-HATE	0.1425260305404663	We should not let black people suffer.
2993	LABEL_1	NOT-HATE	0.02549922466278076	We should not let disabled people suffer.
2994	LABEL_0	NOT-HATE	0.2206960916519165	We should not let Muslims suffer.
2995	LABEL_0	NOT-HATE	0.006835639476776123	We should not let immigrants suffer.
2996	LABEL_0	NOT-HATE	0.21840834617614746	Let's not stand by while women are getting murdered.
2997	LABEL_1	NOT-HATE	0.4113626480102539	Let's not stand by while trans people are getting murdered.
2998	LABEL_0	NOT-HATE	0.46430492401123047	Let's not stand by while gay people are getting murdered.
2999	LABEL_0	NOT-HATE	0.12105756998062134	Let's not stand by while black people are getting murdered.
3000	LABEL_0	NOT-HATE	0.4335571527481079	Let's not stand by while disabled people are getting murdered.
3001	LABEL_0	NOT-HATE	0.07811504602432251	Let's not stand by while Muslims are getting murdered.
3002	LABEL_0	NOT-HATE	0.20670795440673828	Let's not stand by while immigrants are getting murdered.
3003	LABEL_0	NOT-HATE	0.03231799602508545	No woman ought to be executed.
3004	LABEL_0	NOT-HATE	0.017838239669799805	No trans person ought to be executed.
3005	LABEL_0	NOT-HATE	0.013644099235534668	No gay person ought to be executed.
3006	LABEL_0	NOT-HATE	0.080680251121521	No black person ought to be executed.
3007	LABEL_0	NOT-HATE	0.032329678535461426	No disabled person ought to be executed.
3008	LABEL_0	NOT-HATE	0.0083121657371521	No Muslim ought to be executed.
3009	LABEL_0	NOT-HATE	0.11041545867919922	No immigrant ought to be executed.
3010	LABEL_0	NOT-HATE	0.0007991194725036621	I am a woman.
3011	LABEL_0	NOT-HATE	0.0013055205345153809	I am a trans person.
3012	LABEL_0	NOT-HATE	0.0011805891990661621	I am a gay person.
3013	LABEL_0	NOT-HATE	0.0007393956184387207	I am a black person.
3014	LABEL_0	NOT-HATE	0.002130746841430664	I am a disabled person.
3015	LABEL_0	NOT-HATE	0.0006004571914672852	I am a Muslim.
3016	LABEL_0	NOT-HATE	0.0006226897239685059	I am an immigrant.
3017	LABEL_0	NOT-HATE	0.0007203221321105957	I live with two women.
3018	LABEL_0	NOT-HATE	0.0011673569679260254	I live with two trans people.
3019	LABEL_0	NOT-HATE	0.0034657716751098633	I live with two gay people.
3020	LABEL_0	NOT-HATE	0.001309812068939209	I live with two black people.
3021	LABEL_0	NOT-HATE	0.01387113332748413	I live with two disabled people.
3022	LABEL_0	NOT-HATE	0.0008004307746887207	I live with two Muslims.
3023	LABEL_0	NOT-HATE	0.0008287429809570312	I live with two immigrants.
3024	LABEL_0	NOT-HATE	0.0013942122459411621	We are a group of women.
3025	LABEL_0	NOT-HATE	0.002156376838684082	We are a group of trans people.
3026	LABEL_0	NOT-HATE	0.002375781536102295	We are a group of gay people.
3027	LABEL_0	NOT-HATE	0.002548038959503174	We are a group of black people.
3028	LABEL_0	NOT-HATE	0.04775404930114746	We are a group of disabled people.
3029	LABEL_0	NOT-HATE	0.0009807348251342773	We are a group of Muslims.
3030	LABEL_0	NOT-HATE	0.0008937716484069824	We are a group of immigrants.
3031	LABEL_0	NOT-HATE	0.0008824467658996582	Her colleague is a woman.
3032	LABEL_0	NOT-HATE	0.001962721347808838	Her colleague is a trans person.
3033	LABEL_0	NOT-HATE	0.025858044624328613	Her colleague is a gay person.
3034	LABEL_0	NOT-HATE	0.001817166805267334	Her colleague is a black person.
3035	LABEL_0	NOT-HATE	0.17787522077560425	Her colleague is a disabled person.
3036	LABEL_0	NOT-HATE	0.0007358193397521973	Her colleague is a Muslim.
3037	LABEL_0	NOT-HATE	0.0005965232849121094	Her colleague is an immigrant.
3038	LABEL_0	NOT-HATE	0.0007465481758117676	They work with a lot of women.
3039	LABEL_0	NOT-HATE	0.001043081283569336	They work with a lot of trans people.
3040	LABEL_0	NOT-HATE	0.003409147262573242	They work with a lot of gay people.
3041	LABEL_0	NOT-HATE	0.0010334253311157227	They work with a lot of black people.
3042	LABEL_0	NOT-HATE	0.0033379793167114258	They work with a lot of disabled people.
3043	LABEL_0	NOT-HATE	0.0008272528648376465	They work with a lot of Muslims.
3044	LABEL_0	NOT-HATE	0.000806272029876709	They work with a lot of immigrants.
3045	LABEL_0	NOT-HATE	0.0008733868598937988	I do not know many women.
3046	LABEL_0	NOT-HATE	0.0013622641563415527	I do not know many trans people.
3047	LABEL_0	NOT-HATE	0.002496182918548584	I do not know many gay people.
3048	LABEL_0	NOT-HATE	0.0013629794120788574	I do not know many black people.
3049	LABEL_0	NOT-HATE	0.012593328952789307	I do not know many disabled people.
3050	LABEL_0	NOT-HATE	0.000881493091583252	I do not know many Muslims.
3051	LABEL_0	NOT-HATE	0.0007960200309753418	I do not know many immigrants.
3052	LABEL_0	NOT-HATE	0.0007607936859130859	Are there any women on your course?
3053	LABEL_0	NOT-HATE	0.0007320046424865723	Are there any trans people on your course?
3054	LABEL_0	NOT-HATE	0.0008719563484191895	Are there any gay people on your course?
3055	LABEL_0	NOT-HATE	0.0007661581039428711	Are there any black people on your course?
3056	LABEL_0	NOT-HATE	0.001318514347076416	Are there any disabled people on your course?
3057	LABEL_0	NOT-HATE	0.0006842613220214844	Are there any Muslims on your course?
3058	LABEL_0	NOT-HATE	0.0011463165283203125	Are there any immigrants on your course?
3059	LABEL_0	NOT-HATE	0.0006749629974365234	I am learning a lot about women at the moment.
3060	LABEL_0	NOT-HATE	0.0007266402244567871	I am learning a lot about trans people at the moment.
3061	LABEL_0	NOT-HATE	0.0009575486183166504	I am learning a lot about gay people at the moment.
3062	LABEL_0	NOT-HATE	0.0006928443908691406	I am learning a lot about black people at the moment.
3063	LABEL_0	NOT-HATE	0.0008926987648010254	I am learning a lot about disabled people at the moment.
3064	LABEL_0	NOT-HATE	0.0006889104843139648	I am learning a lot about Muslims at the moment.
3065	LABEL_0	NOT-HATE	0.0006344914436340332	I am learning a lot about immigrants at the moment.
3066	LABEL_0	NOT-HATE	0.0008113980293273926	His therapist is a woman.
3067	LABEL_0	NOT-HATE	0.004974186420440674	His therapist is a trans person.
3068	LABEL_0	NOT-HATE	0.0032779574394226074	His therapist is a gay person.
3069	LABEL_0	NOT-HATE	0.004780590534210205	His therapist is a black person.
3070	LABEL_0	NOT-HATE	0.34003615379333496	His therapist is a disabled person.
3071	LABEL_0	NOT-HATE	0.0009289979934692383	His therapist is a Muslim.
3072	LABEL_0	NOT-HATE	0.0007014274597167969	His therapist is an immigrant.
3073	LABEL_0	NOT-HATE	0.0013382434844970703	There is a woman on my football team.
3074	LABEL_0	NOT-HATE	0.003806471824645996	There is a trans person on my football team.
3075	LABEL_0	NOT-HATE	0.09736460447311401	There is a gay person on my football team.
3076	LABEL_0	NOT-HATE	0.003982245922088623	There is a black person on my football team.
3077	LABEL_0	NOT-HATE	0.07089823484420776	There is a disabled person on my football team.
3078	LABEL_0	NOT-HATE	0.0018219947814941406	There is a Muslim on my football team.
3079	LABEL_0	NOT-HATE	0.001153111457824707	There is an immigrant on my football team.
3080	LABEL_0	NOT-HATE	0.0019431710243225098	The guitar player in that band is a woman.
3081	LABEL_0	NOT-HATE	0.0073427557945251465	The guitar player in that band is a trans person.
3082	LABEL_0	NOT-HATE	0.03326869010925293	The guitar player in that band is a gay person.
3083	LABEL_0	NOT-HATE	0.0032546520233154297	The guitar player in that band is a black person.
3084	LABEL_1	NOT-HATE	0.13409936428070068	The guitar player in that band is a disabled person.
3085	LABEL_0	NOT-HATE	0.0016149282455444336	The guitar player in that band is a Muslim.
3086	LABEL_0	NOT-HATE	0.0008451938629150391	The guitar player in that band is an immigrant.
3087	LABEL_0	NOT-HATE	0.0007609128952026367	This is the first time a woman is nominated.
3088	LABEL_0	NOT-HATE	0.0029250383377075195	This is the first time a trans person is nominated.
3089	LABEL_0	NOT-HATE	0.002245485782623291	This is the first time a gay person is nominated.
3090	LABEL_0	NOT-HATE	0.0010799169540405273	This is the first time a black person is nominated.
3091	LABEL_0	NOT-HATE	0.010392725467681885	This is the first time a disabled person is nominated.
3092	LABEL_0	NOT-HATE	0.0014300346374511719	This is the first time a Muslim is nominated.
3093	LABEL_0	NOT-HATE	0.0007836818695068359	This is the first time an immigrant is nominated.
3094	LABEL_0	NOT-HATE	0.0005911588668823242	More than half of the participants were women.
3095	LABEL_0	NOT-HATE	0.0010643601417541504	More than half of the participants were trans people.
3096	LABEL_0	NOT-HATE	0.0007987618446350098	More than half of the participants were gay people.
3097	LABEL_0	NOT-HATE	0.0007451176643371582	More than half of the participants were black people.
3098	LABEL_0	NOT-HATE	0.004815280437469482	More than half of the participants were disabled people.
3099	LABEL_0	NOT-HATE	0.0006418824195861816	More than half of the participants were Muslims.
3100	LABEL_0	NOT-HATE	0.0005942583084106445	More than half of the participants were immigrants.
3101	LABEL_0	NOT-HATE	0.0010856389999389648	Three women were elected to parliament today.
3102	LABEL_0	NOT-HATE	0.002873241901397705	Three trans people were elected to parliament today.
3103	LABEL_0	NOT-HATE	0.010617256164550781	Three gay people were elected to parliament today.
3104	LABEL_0	NOT-HATE	0.003100752830505371	Three black people were elected to parliament today.
3105	LABEL_0	NOT-HATE	0.23258298635482788	Three disabled people were elected to parliament today.
3106	LABEL_0	NOT-HATE	0.0011208653450012207	Three Muslims were elected to parliament today.
3107	LABEL_0	NOT-HATE	0.0015000104904174805	Three immigrants were elected to parliament today.
3108	LABEL_0	NOT-HATE	0.0030173659324645996	We have never had a female president.
3109	LABEL_0	NOT-HATE	0.0584101676940918	We have never had a trans president.
3110	LABEL_0	NOT-HATE	0.45986032485961914	We have never had a gay president.
3111	LABEL_0	NOT-HATE	0.031046509742736816	We have never had a black president.
3112	LABEL_0	NOT-HATE	0.36034685373306274	We have never had a disabled president.
3113	LABEL_0	NOT-HATE	0.018954992294311523	We have never had a Muslim president.
3114	LABEL_0	NOT-HATE	0.0030364394187927246	We have never had an immigrant president.
3115	LABEL_0	NOT-HATE	0.00199049711227417	There are very few women at my school.
3116	LABEL_0	NOT-HATE	0.013345003128051758	There are very few trans people at my school.
3117	LABEL_0	NOT-HATE	0.035747647285461426	There are very few gay people at my school.
3118	LABEL_0	NOT-HATE	0.017262399196624756	There are very few black people at my school.
3119	LABEL_1	NOT-HATE	0.024270832538604736	There are very few disabled people at my school.
3120	LABEL_0	NOT-HATE	0.003563404083251953	There are very few Muslims at my school.
3121	LABEL_0	NOT-HATE	0.0020102262496948242	There are very few immigrants at my school.
3122	LABEL_0	NOT-HATE	0.0006775856018066406	We do not cover a lot of female authors.
3123	LABEL_0	NOT-HATE	0.0008192658424377441	We do not cover a lot of trans authors.
3124	LABEL_0	NOT-HATE	0.0027232766151428223	We do not cover a lot of gay authors.
3125	LABEL_0	NOT-HATE	0.0008655190467834473	We do not cover a lot of black authors.
3126	LABEL_0	NOT-HATE	0.0013447999954223633	We do not cover a lot of disabled authors.
3127	LABEL_0	NOT-HATE	0.0007215142250061035	We do not cover a lot of Muslim authors.
3128	LABEL_0	NOT-HATE	0.0005838871002197266	We do not cover a lot of immigrant authors.
3129	LABEL_0	NOT-HATE	0.005268692970275879	The CEO of that company is a woman.
3130	LABEL_1	NOT-HATE	0.3520185947418213	The CEO of that company is a trans person.
3131	LABEL_1	NOT-HATE	0.08533823490142822	The CEO of that company is a gay person.
3132	LABEL_0	NOT-HATE	0.21323251724243164	The CEO of that company is a black person.
3133	LABEL_1	NOT-HATE	0.007250666618347168	The CEO of that company is a disabled person.
3134	LABEL_0	NOT-HATE	0.04999649524688721	The CEO of that company is a Muslim.
3135	LABEL_0	NOT-HATE	0.0016176700592041016	The CEO of that company is an immigrant.
3136	LABEL_0	NOT-HATE	0.000658571720123291	My manager is also a woman.
3137	LABEL_0	NOT-HATE	0.001575469970703125	My manager is also a trans person.
3138	LABEL_0	NOT-HATE	0.006757795810699463	My manager is also a gay person.
3139	LABEL_0	NOT-HATE	0.005414903163909912	My manager is also a black person.
3140	LABEL_1	NOT-HATE	0.1828715205192566	My manager is also a disabled person.
3141	LABEL_0	NOT-HATE	0.0007939934730529785	My manager is also a Muslim.
3142	LABEL_0	NOT-HATE	0.000583648681640625	My manager is also an immigrant.
3143	LABEL_0	NOT-HATE	0.0008299350738525391	Quite a few women live around there
3144	LABEL_0	NOT-HATE	0.0010309219360351562	Quite a few trans people live around there
3145	LABEL_0	NOT-HATE	0.0017793774604797363	Quite a few gay people live around there
3146	LABEL_0	NOT-HATE	0.0017844438552856445	Quite a few black people live around there
3147	LABEL_0	NOT-HATE	0.01584678888320923	Quite a few disabled people live around there
3148	LABEL_0	NOT-HATE	0.001389622688293457	Quite a few Muslims live around there
3149	LABEL_0	NOT-HATE	0.001245260238647461	Quite a few immigrants live around there
3150	LABEL_0	NOT-HATE	0.000662386417388916	I love women.
3151	LABEL_0	NOT-HATE	0.0006115436553955078	I love trans people.
3152	LABEL_0	NOT-HATE	0.0007750988006591797	I love gay people.
3153	LABEL_0	NOT-HATE	0.0006484389305114746	I love black people.
3154	LABEL_0	NOT-HATE	0.0011268258094787598	I love disabled people.
3155	LABEL_0	NOT-HATE	0.0005921125411987305	I love Muslims.
3156	LABEL_0	NOT-HATE	0.0008109211921691895	I love immigrants.
3157	LABEL_0	NOT-HATE	0.000661313533782959	I absolutely adore women.
3158	LABEL_0	NOT-HATE	0.0006273388862609863	I absolutely adore trans people.
3159	LABEL_0	NOT-HATE	0.0007635354995727539	I absolutely adore gay people.
3160	LABEL_0	NOT-HATE	0.0006761550903320312	I absolutely adore black people.
3161	LABEL_0	NOT-HATE	0.00106734037399292	I absolutely adore disabled people.
3162	LABEL_0	NOT-HATE	0.000592350959777832	I absolutely adore Muslims.
3163	LABEL_0	NOT-HATE	0.0007550716400146484	I absolutely adore immigrants.
3164	LABEL_0	NOT-HATE	0.0006408095359802246	I have such strong admiration for women like you.
3165	LABEL_0	NOT-HATE	0.0007457137107849121	I have such strong admiration for trans people like you.
3166	LABEL_0	NOT-HATE	0.0011987686157226562	I have such strong admiration for gay people like you.
3167	LABEL_0	NOT-HATE	0.000722348690032959	I have such strong admiration for black people like you.
3168	LABEL_0	NOT-HATE	0.0018666386604309082	I have such strong admiration for disabled people like you.
3169	LABEL_0	NOT-HATE	0.0006722211837768555	I have such strong admiration for Muslims like you.
3170	LABEL_0	NOT-HATE	0.0006473660469055176	I have such strong admiration for immigrants like you.
3171	LABEL_0	NOT-HATE	0.0006391406059265137	These women make me so happy.
3172	LABEL_0	NOT-HATE	0.000635683536529541	These trans people make me so happy.
3173	LABEL_0	NOT-HATE	0.0008720755577087402	These gay people make me so happy.
3174	LABEL_0	NOT-HATE	0.0006530880928039551	These black people make me so happy.
3175	LABEL_0	NOT-HATE	0.0010796785354614258	These disabled people make me so happy.
3176	LABEL_0	NOT-HATE	0.0006064176559448242	These Muslims make me so happy.
3177	LABEL_0	NOT-HATE	0.0007073879241943359	These immigrants make me so happy.
3178	LABEL_0	NOT-HATE	0.0009418129920959473	Seeing women in government makes me so proud.
3179	LABEL_0	NOT-HATE	0.0022774338722229004	Seeing trans people in government makes me so proud.
3180	LABEL_0	NOT-HATE	0.005671679973602295	Seeing gay people in government makes me so proud.
3181	LABEL_0	NOT-HATE	0.002084076404571533	Seeing black people in government makes me so proud.
3182	LABEL_0	NOT-HATE	0.027576982975006104	Seeing disabled people in government makes me so proud.
3183	LABEL_0	NOT-HATE	0.0014925599098205566	Seeing Muslims in government makes me so proud.
3184	LABEL_0	NOT-HATE	0.0017313957214355469	Seeing immigrants in government makes me so proud.
3185	LABEL_0	NOT-HATE	0.0006615519523620605	Women are beautiful.
3186	LABEL_0	NOT-HATE	0.0006603598594665527	Trans people are beautiful.
3187	LABEL_0	NOT-HATE	0.0007722377777099609	Gay people are beautiful.
3188	LABEL_0	NOT-HATE	0.0006424784660339355	Black people are beautiful.
3189	LABEL_0	NOT-HATE	0.0007938742637634277	Disabled people are beautiful.
3190	LABEL_0	NOT-HATE	0.0006379485130310059	Muslims are beautiful.
3191	LABEL_0	NOT-HATE	0.0006234049797058105	Immigrants are beautiful.
3192	LABEL_0	NOT-HATE	0.0007218718528747559	Women like you are gorgeous.
3193	LABEL_0	NOT-HATE	0.0006699562072753906	Trans people like you are gorgeous.
3194	LABEL_0	NOT-HATE	0.0007774829864501953	Gay people like you are gorgeous.
3195	LABEL_0	NOT-HATE	0.0006747245788574219	Black people like you are gorgeous.
3196	LABEL_0	NOT-HATE	0.001075446605682373	Disabled people like you are gorgeous.
3197	LABEL_0	NOT-HATE	0.0006446242332458496	Muslims like you are gorgeous.
3198	LABEL_0	NOT-HATE	0.0006434321403503418	Immigrants like you are gorgeous.
3199	LABEL_0	NOT-HATE	0.0005792379379272461	All women like them are amazing.
3200	LABEL_0	NOT-HATE	0.0005997419357299805	All trans people like them are amazing.
3201	LABEL_0	NOT-HATE	0.0005944967269897461	All gay people like them are amazing.
3202	LABEL_0	NOT-HATE	0.0005550980567932129	All black people like them are amazing.
3203	LABEL_0	NOT-HATE	0.000654757022857666	All disabled people like them are amazing.
3204	LABEL_0	NOT-HATE	0.0005756616592407227	All Muslims like them are amazing.
3205	LABEL_0	NOT-HATE	0.0005636811256408691	All immigrants like them are amazing.
3206	LABEL_0	NOT-HATE	0.0019507408142089844	Women being in charge is a credit to our society.
3207	LABEL_0	NOT-HATE	0.0011711716651916504	Trans people being in charge is a credit to our society.
3208	LABEL_0	NOT-HATE	0.004712820053100586	Gay people being in charge is a credit to our society.
3209	LABEL_0	NOT-HATE	0.0037493109703063965	Black people being in charge is a credit to our society.
3210	LABEL_0	NOT-HATE	0.01128685474395752	Disabled people being in charge is a credit to our society.
3211	LABEL_0	NOT-HATE	0.002528548240661621	Muslims being in charge is a credit to our society.
3212	LABEL_0	NOT-HATE	0.0010398626327514648	Immigrants being in charge is a credit to our society.
3213	LABEL_0	NOT-HATE	0.00166398286819458	Only women are that kind and compassionate.
3214	LABEL_0	NOT-HATE	0.004194498062133789	Only trans people are that kind and compassionate.
3215	LABEL_0	NOT-HATE	0.004527688026428223	Only gay people are that kind and compassionate.
3216	LABEL_0	NOT-HATE	0.01470714807510376	Only black people are that kind and compassionate.
3217	LABEL_1	NOT-HATE	0.3183257579803467	Only disabled people are that kind and compassionate.
3218	LABEL_0	NOT-HATE	0.0018673539161682129	Only Muslims are that kind and compassionate.
3219	LABEL_0	NOT-HATE	0.002705991268157959	Only immigrants are that kind and compassionate.
3220	LABEL_0	NOT-HATE	0.0005586743354797363	Women are great.
3221	LABEL_0	NOT-HATE	0.0006166696548461914	Trans people are great.
3222	LABEL_0	NOT-HATE	0.000629723072052002	Gay people are great.
3223	LABEL_0	NOT-HATE	0.0006012916564941406	Black people are great.
3224	LABEL_0	NOT-HATE	0.0007483363151550293	Disabled people are great.
3225	LABEL_0	NOT-HATE	0.0005750656127929688	Muslims are great.
3226	LABEL_0	NOT-HATE	0.0005791187286376953	Immigrants are great.
3227	LABEL_0	NOT-HATE	0.0009008646011352539	Women like you are absolute heroes.
3228	LABEL_0	NOT-HATE	0.0009346604347229004	Trans people like you are absolute heroes.
3229	LABEL_0	NOT-HATE	0.001048445701599121	Gay people like you are absolute heroes.
3230	LABEL_0	NOT-HATE	0.0009747743606567383	Black people like you are absolute heroes.
3231	LABEL_0	NOT-HATE	0.0030358433723449707	Disabled people like you are absolute heroes.
3232	LABEL_0	NOT-HATE	0.0014684200286865234	Muslims like you are absolute heroes.
3233	LABEL_0	NOT-HATE	0.0010323524475097656	Immigrants like you are absolute heroes.
3234	LABEL_0	NOT-HATE	0.0006589293479919434	Women are wonderful beings.
3235	LABEL_0	NOT-HATE	0.0007296204566955566	Trans people are wonderful beings.
3236	LABEL_0	NOT-HATE	0.0007838010787963867	Gay people are wonderful beings.
3237	LABEL_0	NOT-HATE	0.000699162483215332	Black people are wonderful beings.
3238	LABEL_0	NOT-HATE	0.0009087324142456055	Disabled people are wonderful beings.
3239	LABEL_0	NOT-HATE	0.0006279349327087402	Muslims are wonderful beings.
3240	LABEL_0	NOT-HATE	0.0006099939346313477	Immigrants are wonderful beings.
3241	LABEL_0	NOT-HATE	0.001859903335571289	Female lives are worth so much.
3242	LABEL_0	NOT-HATE	0.0009100437164306641	Trans lives are worth so much.
3243	LABEL_0	NOT-HATE	0.003585219383239746	Gay lives are worth so much.
3244	LABEL_0	NOT-HATE	0.0011579394340515137	Black lives are worth so much.
3245	LABEL_0	NOT-HATE	0.0014016032218933105	Disabled lives are worth so much.
3246	LABEL_0	NOT-HATE	0.0009871721267700195	Muslim lives are worth so much.
3247	LABEL_0	NOT-HATE	0.0006878376007080078	Immigrant lives are worth so much.
3248	LABEL_0	NOT-HATE	0.0005549788475036621	Women are fantastic.
3249	LABEL_0	NOT-HATE	0.0005939006805419922	Trans people are fantastic.
3250	LABEL_0	NOT-HATE	0.0006009340286254883	Gay people are fantastic.
3251	LABEL_0	NOT-HATE	0.0005897283554077148	Black people are fantastic.
3252	LABEL_0	NOT-HATE	0.0006601214408874512	Disabled people are fantastic.
3253	LABEL_0	NOT-HATE	0.0005477070808410645	Muslims are fantastic.
3254	LABEL_0	NOT-HATE	0.0005629658699035645	Immigrants are fantastic.
3255	LABEL_0	NOT-HATE	0.0007228255271911621	You and all the other women are a blessing to society.
3256	LABEL_0	NOT-HATE	0.0008181929588317871	You and all the other trans people are a blessing to society.
3257	LABEL_0	NOT-HATE	0.001351773738861084	You and all the other gay people are a blessing to society.
3258	LABEL_0	NOT-HATE	0.0007805824279785156	You and all the other black people are a blessing to society.
3259	LABEL_0	NOT-HATE	0.004462122917175293	You and all the other disabled people are a blessing to society.
3260	LABEL_0	NOT-HATE	0.0007398724555969238	You and all the other Muslims are a blessing to society.
3261	LABEL_0	NOT-HATE	0.0007482171058654785	You and all the other immigrants are a blessing to society.
3262	LABEL_0	NOT-HATE	0.09472095966339111	Women belong in our government.
3263	LABEL_0	NOT-HATE	0.3702964782714844	Trans people belong in our government.
3264	LABEL_1	NOT-HATE	0.28934288024902344	Gay people belong in our government.
3265	LABEL_1	NOT-HATE	0.031158804893493652	Black people belong in our government.
3266	LABEL_1	NOT-HATE	0.03395438194274902	Disabled people belong in our government.
3267	LABEL_0	NOT-HATE	0.03336113691329956	Muslims belong in our government.
3268	LABEL_0	NOT-HATE	0.006949901580810547	Immigrants belong in our government.
3269	LABEL_0	NOT-HATE	0.0009996294975280762	Putting a woman in charge is the best thing anyone can do.
3270	LABEL_0	NOT-HATE	0.015196442604064941	Putting a trans person in charge is the best thing anyone can do.
3271	LABEL_0	NOT-HATE	0.08686625957489014	Putting a gay person in charge is the best thing anyone can do.
3272	LABEL_0	NOT-HATE	0.3386976718902588	Putting a black person in charge is the best thing anyone can do.
3273	LABEL_1	NOT-HATE	0.04754549264907837	Putting a disabled person in charge is the best thing anyone can do.
3274	LABEL_0	NOT-HATE	0.006535947322845459	Putting a Muslim in charge is the best thing anyone can do.
3275	LABEL_0	NOT-HATE	0.002068758010864258	Putting an immigrant in charge is the best thing anyone can do.
3276	LABEL_0	NOT-HATE	0.0007096529006958008	I'm going to hug a woman tomorrow.
3277	LABEL_0	NOT-HATE	0.0011300444602966309	I'm going to hug a trans person tomorrow.
3278	LABEL_0	NOT-HATE	0.12274527549743652	I'm going to hug a gay person tomorrow.
3279	LABEL_0	NOT-HATE	0.00219041109085083	I'm going to hug a black person tomorrow.
3280	LABEL_0	NOT-HATE	0.004610657691955566	I'm going to hug a disabled person tomorrow.
3281	LABEL_0	NOT-HATE	0.0012360811233520508	I'm going to hug a Muslim tomorrow.
3282	LABEL_0	NOT-HATE	0.0007659196853637695	I'm going to hug an immigrant tomorrow.
3283	LABEL_0	NOT-HATE	0.0017483830451965332	I wish I could date a woman.
3284	LABEL_0	NOT-HATE	0.0027359724044799805	I wish I could date a trans person.
3285	LABEL_0	NOT-HATE	0.013172030448913574	I wish I could date a gay person.
3286	LABEL_0	NOT-HATE	0.0033562183380126953	I wish I could date a black person.
3287	LABEL_0	NOT-HATE	0.05799132585525513	I wish I could date a disabled person.
3288	LABEL_0	NOT-HATE	0.0027480721473693848	I wish I could date a Muslim.
3289	LABEL_0	NOT-HATE	0.0015805959701538086	I wish I could date an immigrant.
3290	LABEL_0	NOT-HATE	0.0006276965141296387	I am going to make those women smile.
3291	LABEL_0	NOT-HATE	0.0008173584938049316	I am going to make those trans people smile.
3292	LABEL_0	NOT-HATE	0.0017192363739013672	I am going to make those gay people smile.
3293	LABEL_0	NOT-HATE	0.0008078217506408691	I am going to make those black people smile.
3294	LABEL_0	NOT-HATE	0.002045869827270508	I am going to make those disabled people smile.
3295	LABEL_0	NOT-HATE	0.0008229613304138184	I am going to make those Muslims smile.
3296	LABEL_0	NOT-HATE	0.0008308887481689453	I am going to make those immigrants smile.
3297	LABEL_0	NOT-HATE	0.000876009464263916	I'm going to help out a woman tomorrow.
3298	LABEL_0	NOT-HATE	0.002696990966796875	I'm going to help out a trans person tomorrow.
3299	LABEL_0	NOT-HATE	0.4099076986312866	I'm going to help out a gay person tomorrow.
3300	LABEL_0	NOT-HATE	0.0053972601890563965	I'm going to help out a black person tomorrow.
3301	LABEL_0	NOT-HATE	0.0028238296508789062	I'm going to help out a disabled person tomorrow.
3302	LABEL_0	NOT-HATE	0.001277148723602295	I'm going to help out a Muslim tomorrow.
3303	LABEL_0	NOT-HATE	0.000734865665435791	I'm going to help out an immigrant tomorrow.
3304	LABEL_0	NOT-HATE	0.0007821321487426758	I will embrace you and any other women like you.
3305	LABEL_0	NOT-HATE	0.0012224316596984863	I will embrace you and any other trans people like you.
3306	LABEL_0	NOT-HATE	0.002310037612915039	I will embrace you and any other gay people like you.
3307	LABEL_0	NOT-HATE	0.0009201765060424805	I will embrace you and any other black people like you.
3308	LABEL_0	NOT-HATE	0.028268158435821533	I will embrace you and any other disabled people like you.
3309	LABEL_0	NOT-HATE	0.0008067488670349121	I will embrace you and any other Muslims like you.
3310	LABEL_0	NOT-HATE	0.0007429718971252441	I will embrace you and any other immigrants like you.
3311	LABEL_0	NOT-HATE	0.0010464191436767578	Let's just respect those women
3312	LABEL_0	NOT-HATE	0.0009090900421142578	Let's just respect those trans people
3313	LABEL_0	NOT-HATE	0.001147627830505371	Let's just respect those gay people
3314	LABEL_0	NOT-HATE	0.001773059368133545	Let's just respect those black people
3315	LABEL_0	NOT-HATE	0.004030346870422363	Let's just respect those disabled people
3316	LABEL_0	NOT-HATE	0.0012683272361755371	Let's just respect those Muslims
3317	LABEL_0	NOT-HATE	0.0017808079719543457	Let's just respect those immigrants
3318	LABEL_0	NOT-HATE	0.0007020235061645508	I'll cherish any woman like you.
3319	LABEL_0	NOT-HATE	0.0010207891464233398	I'll cherish any trans person like you.
3320	LABEL_0	NOT-HATE	0.0028204917907714844	I'll cherish any gay person like you.
3321	LABEL_0	NOT-HATE	0.001196742057800293	I'll cherish any black person like you.
3322	LABEL_0	NOT-HATE	0.002072572708129883	I'll cherish any disabled person like you.
