2873	LABEL_0	NOT-HATE	0.006760120391845703	monkeys should not be compared to humans they're fucking stupid
2874	LABEL_0	NOT-HATE	0.0028086304664611816	He deserves to be murdered
2875	LABEL_0	NOT-HATE	0.005953311920166016	fuck my shitty city
2876	LABEL_0	NOT-HATE	0.002242147922515869	it is disgusting to see so much hate for 'selfish jews'
2877	LABEL_0	NOT-HATE	0.016827940940856934	Chinese media finally step up campaign to muddy probe into virus origins
2878	LABEL_0	NOT-HATE	0.09606099128723145	pray away the gay hate crimes
2879	LABEL_0	NOT-HATE	0.30185937881469727	lolz I am a cunt
2880	LABEL_0	NOT-HATE	0.002242147922515869	it is disgusting to see so much hate for 'selfish jews'
2881	LABEL_0	NOT-HATE	0.04942744970321655	donald trump is a cunt
2882	LABEL_0	NOT-HATE	0.001024007797241211	it is wrong to say women are sexual objectd
2883	LABEL_0	NOT-HATE	0.0061686038970947266	Those people make me sick, I can't believe they're allowed to exist
2884	LABEL_0	NOT-HATE	0.0033452510833740234	I hate people who hate white people
2885	LABEL_0	NOT-HATE	0.0010082125663757324	It is wrong to say that Jews are despicable bugs
2886	LABEL_0	NOT-HATE	0.0066931843757629395	Of course, these "benefit scroungers" people talk about are a minority. Sure, you will always get people who refuse to work and would rather live a life on benefits, but for most people this is not the case.
2887	LABEL_0	NOT-HATE	0.0013481974601745605	stop saying that asylum seekers are vile
2888	LABEL_0	NOT-HATE	0.0011855363845825195	racism is fucking disgusting
2889	LABEL_0	NOT-HATE	0.002101302146911621	I'll say fuck til I die
2890	LABEL_0	NOT-HATE	0.0032473206520080566	We must remember that people of color are humans and worthy of respect, not vermin such as cockroaches or locusts.
2891	LABEL_0	NOT-HATE	0.00263899564743042	Free Tibet is useless and should no longer exist
2892	LABEL_0	NOT-HATE	0.006687819957733154	I hate this game..
2893	LABEL_0	NOT-HATE	0.0024283528327941895	I believe that our political party is superior to any of its opponents.
2894	LABEL_0	NOT-HATE	0.0021674036979675293	Ugly chinks, as we are usually called, are the most loyal friends
2895	LABEL_0	NOT-HATE	0.04709017276763916	True, there is fucking covid everywhere.
2896	LABEL_0	NOT-HATE	0.004124343395233154	they should be banned from life
2897	LABEL_0	NOT-HATE	0.002429664134979248	Ii hate when people call me retard!
2898	LABEL_0	NOT-HATE	0.06548070907592773	ugly ching chong - everyone here calls me that for some reason
2899	LABEL_0	NOT-HATE	0.009876668453216553	you are so trashy i don't wanna be near you
2900	LABEL_0	NOT-HATE	0.00982058048248291	I hate communists
2901	LABEL_0	NOT-HATE	0.04464232921600342	People don't want to integrate anyways. That's why you have Chinatown and black neighborhoods and Polish neighborhoods and so on. People naturally self segregate. And no one really seems to be happier in a multicultural society. The whites complain that the minorities commit more crime. The minorities complain that they experience racism. So like, why bother?
2902	LABEL_0	NOT-HATE	0.019096314907073975	Uneducated fucking wankers called my disabled friend a cretin
2903	LABEL_0	NOT-HATE	0.0012198090553283691	Politicians are disreputable
2904	LABEL_0	NOT-HATE	0.007512450218200684	shut up you nasty man
2905	LABEL_0	NOT-HATE	0.005698800086975098	cops should kill themselves
2906	LABEL_0	NOT-HATE	0.009950637817382812	In many cities they also attack immigrant women because they can't speak the language properly and can't do anything about it, shit's beyond fucked
2907	LABEL_0	NOT-HATE	0.001989901065826416	Gypsies like me should be shot? Shut up
2908	LABEL_0	NOT-HATE	0.008678138256072998	I'm pissed off with some people spreading their hate, denigrating women who do not fit their blonde, neat submissive ideals
2909	LABEL_0	NOT-HATE	0.0013905763626098633	fuck my shitty house
2910	LABEL_0	NOT-HATE	0.028144001960754395	Why don't we just kill them and be done with it?
2911	LABEL_0	NOT-HATE	0.0014752745628356934	stop saying that gay people are vile
2912	LABEL_0	NOT-HATE	0.027077019214630127	I feel like such a stupid cunt
2913	LABEL_0	NOT-HATE	0.09131771326065063	F**ck all men
2914	LABEL_0	NOT-HATE	0.0033729076385498047	We can't accept those illegal autonomous robots stealing our jobs
2915	LABEL_0	NOT-HATE	0.2532350420951843	Get castrated you fucking dickhead
2916	LABEL_0	NOT-HATE	0.002590000629425049	all east asians like myself are a disgrace on the country apparently...pls educate yourself
2917	LABEL_0	NOT-HATE	0.0014529824256896973	I have been called dirty scum too many times
2918	LABEL_0	NOT-HATE	0.003653228282928467	To my muslim bros, we should all bloody raise our voices against people calling us terrorists
2919	LABEL_0	NOT-HATE	0.03203916549682617	seriously suck my tongue or more possibly
2920	LABEL_0	NOT-HATE	0.004519820213317871	all women are whores? Mate how old are you?
2921	LABEL_0	NOT-HATE	0.003026247024536133	Fuck me
2922	LABEL_0	NOT-HATE	0.004949033260345459	women like me are filth? DISGUSTING OPINION
2923	LABEL_0	NOT-HATE	0.002817511558532715	it is disgusting to see so much hate for 'unholy gay people'
2924	LABEL_0	NOT-HATE	0.00982666015625	they are so lazy and fucking rude
2925	LABEL_0	NOT-HATE	0.0015017986297607422	Politicians are villainous
2926	LABEL_0	NOT-HATE	0.0018296241760253906	Lesbians like me should be shot? Shut up
2927	LABEL_0	NOT-HATE	0.003675520420074463	I feel like trash
2928	LABEL_0	NOT-HATE	0.0013973116874694824	I hate it when they say jews are not human and they should be killed
2929	LABEL_0	NOT-HATE	0.0011690258979797363	I really love fucking
2930	LABEL_0	NOT-HATE	0.03734469413757324	Anon, loving your people and wanting to protect them is not racist, its true that all races have their fair share of thugs, except racists they should all burn and its not bad to hate them as it is a natural instinct against the enemies of humanity
2931	LABEL_0	NOT-HATE	0.002240777015686035	Politicians are trash
2932	LABEL_0	NOT-HATE	0.030400872230529785	just seen some disgusting graffiti saying _x001c_niggers are repulsive
2933	LABEL_0	NOT-HATE	0.010524988174438477	nazis should be shot
2934	LABEL_0	NOT-HATE	0.007043957710266113	East Asians like me are filth? look in the mirror!
2935	LABEL_0	NOT-HATE	0.0017412304878234863	Barren women are disgusting is a comment that should not be allowed on any social network
2936	LABEL_0	NOT-HATE	0.18500208854675293	you are a smelly fuck.
2937	LABEL_0	NOT-HATE	0.005025625228881836	asian women like me are filth? look in the mirror!
2938	LABEL_0	NOT-HATE	0.0072779059410095215	Hey women, we should all bloody do something about society treating us like cunts
2939	LABEL_0	NOT-HATE	0.012515008449554443	Muslims revile terrorists
2940	LABEL_0	NOT-HATE	0.015078127384185791	sick of these moaning cunts
2941	LABEL_0	NOT-HATE	0.0016567707061767578	racism is shit
2942	LABEL_0	NOT-HATE	0.006592392921447754	nazis are disgusting
2943	LABEL_0	NOT-HATE	0.0013407468795776367	why did fucking covid come to this country and destroy everything
2944	LABEL_0	NOT-HATE	0.007799923419952393	those filthy pigs are gross
2945	LABEL_0	NOT-HATE	0.001718282699584961	why do you think so many people think muslims are terrorists?
2946	LABEL_0	NOT-HATE	0.006064236164093018	The royal family are a shower of parasites...
2947	LABEL_0	NOT-HATE	0.0016967058181762695	it is disgusting to see so much hate for 'dirty migrants'
2948	LABEL_0	NOT-HATE	0.0015028715133666992	as an old person, I'm sick of being treated like a useless piece of crap
2949	LABEL_0	NOT-HATE	0.0006642937660217285	everyone is the shit
2950	LABEL_0	NOT-HATE	0.000782012939453125	Survival International is useless and should no longer exist
2951	LABEL_0	NOT-HATE	0.004124343395233154	they should be banned from life
2952	LABEL_0	NOT-HATE	0.0009527802467346191	since fucking corona came to this country there are no jobs everything is ruined
2953	LABEL_0	NOT-HATE	0.015767693519592285	You're a fucking disgrace to humanity, racist
2954	LABEL_1	NOT-HATE	0.0008543729782104492	I hate Japanese Akitas, they shouldn't be allowed in this country
2955	LABEL_0	NOT-HATE	0.0020533204078674316	Our country is a cancer-ridden walking corpse. Its disease is too deeply rooted to return back to a whole healthy being. Thus, major amputations need to be made.
2956	LABEL_0	NOT-HATE	0.0057708024978637695	The National Organization for Women should be banned
2957	LABEL_0	NOT-HATE	0.0028618574142456055	that scumbag is so vile and gross
2958	LABEL_0	NOT-HATE	0.0019329190254211426	stop being a racist arsehole
2959	LABEL_0	NOT-HATE	0.0017058253288269043	Unfortunately black people are more susceptible to coronavirus than many other groups.
2960	LABEL_0	NOT-HATE	0.0015486478805541992	I fucking hate people who think women are inferior
2961	LABEL_0	NOT-HATE	0.004181325435638428	I hate fucking nazis
2962	LABEL_0	NOT-HATE	0.0027906298637390137	I hate people who hate asians
2963	LABEL_0	NOT-HATE	0.0016385912895202637	xenophobia is disgusting
2964	LABEL_0	NOT-HATE	0.3575167655944824	Death to all the white supremacist scum!
2965	LABEL_0	NOT-HATE	0.0030197501182556152	I feel sad whenever I am called a deviant because I am gay
2966	LABEL_0	NOT-HATE	0.0034972429275512695	i think most immigrants would agree that rapists are scum of the earth
2967	LABEL_0	NOT-HATE	0.012310624122619629	fucking shut up
2968	LABEL_0	NOT-HATE	0.0017136931419372559	you are as worthless as a plastic bag
2969	LABEL_0	NOT-HATE	0.0013413429260253906	I hate the idea of killing all blacks
2970	LABEL_0	NOT-HATE	0.0028130412101745605	I heard someone say "I hate muslims, they are just hate filled drones, extremist and intolerant instead of real people". That hurt me!
2971	LABEL_0	NOT-HATE	0.005953311920166016	fuck my shitty city
2972	LABEL_0	NOT-HATE	0.08816295862197876	i would considered hate as a crime if i acted based on that hate such as killing immigrants or blacks based on my hate towards them .
2973	LABEL_0	NOT-HATE	0.0015406608581542969	stop saying that muslims are terrorists
2974	LABEL_0	NOT-HATE	0.0064893364906311035	Mothers who abandon their children are dirty scum
2975	LABEL_0	NOT-HATE	0.06020092964172363	Criminals should be excluded from political participation; they are a menace to our society.
2976	LABEL_0	NOT-HATE	0.000746309757232666	there's so much fucking scum in the sink!
2977	LABEL_0	NOT-HATE	0.0029531121253967285	I hate people who hate gay people
2978	LABEL_0	NOT-HATE	0.002242147922515869	it is disgusting to see so much hate for 'selfish jews'
2979	LABEL_0	NOT-HATE	0.0016512870788574219	sexism is disgusting
2980	LABEL_0	NOT-HATE	0.0013701915740966797	stop saying that immigrants are vile
2981	LABEL_0	NOT-HATE	0.05903804302215576	Fucking Immigrants should live in mixed areas of the cities and should integrate in the society more as this will benefit them in job hunting and will satisfy their needs
2982	LABEL_0	NOT-HATE	0.0032476186752319336	Muslims are increasingly targeted with hate speech, with many members of the community facing derogatory comments about their worth and value.
2983	LABEL_0	NOT-HATE	0.0033632516860961914	how is it that so many men be ugly? and if not ugly theyre very disappointing? so sad for them. Anyways i love women
2984	LABEL_0	NOT-HATE	0.009400427341461182	I hate people who are dumb
2985	LABEL_0	NOT-HATE	0.0030813217163085938	these people are a cancer to the world!
2986	LABEL_0	NOT-HATE	0.002466440200805664	all disabled people like myself are a disgrace on the country apparently...pls educate yourself
2987	LABEL_1	NOT-HATE	0.44907546043395996	I literally saw a guy post that the casting decision for Yennefer was completely wrong because she has Indian lineage and that he used to live in India and saw how all Indian women are ugly apparently.
2988	LABEL_0	NOT-HATE	0.05858725309371948	Purity culture is a cancer and all gay people deserve to live like everyone else
2989	LABEL_0	NOT-HATE	0.12285608053207397	so many cunts these days
2990	LABEL_0	NOT-HATE	0.004181325435638428	I hate fucking nazis
2991	LABEL_0	NOT-HATE	0.016966521739959717	Not only are older generation of Asians suffer in silence. We, the children they have raised, also have a fucking stupid foot in our mouth and have no fucking clue how to navigate the society. All our Asian immigrant parents know is to force their kids to learn academics, keep their head down and nothing else. This is starting to really piss me off.
2992	LABEL_0	NOT-HATE	0.020953118801116943	All i want is my people to be cultured and not be feral fascist dogs
2993	LABEL_0	NOT-HATE	0.05469834804534912	It comes from low rate shithole service. You can tell by their general lack of hygene and education
2994	LABEL_0	NOT-HATE	0.010802209377288818	Really, sometimes I wish I could kill them
2995	LABEL_0	NOT-HATE	0.007373154163360596	Politicians are retards
2996	LABEL_0	NOT-HATE	0.003031432628631592	fucking hell
2997	LABEL_0	NOT-HATE	0.0029228925704956055	I hate people who hate asian people
2998	LABEL_0	NOT-HATE	0.010491490364074707	It seems he has relinquished any say or control he had straight into her hands. She now owns him like a slave.
2999	LABEL_0	NOT-HATE	0.012331783771514893	The guy next to me just said all women are fuckable bitches. wtf?
3000	LABEL_0	NOT-HATE	0.00198209285736084	Muslims like me should be shot? Shut up
3001	LABEL_0	NOT-HATE	0.00199049711227417	Corona-strains are viruses. They are making all society unwell with their spread.
3002	LABEL_0	NOT-HATE	0.0021015405654907227	Women with darker skin are more than twice as likely to be told their photos fail compared to lighter-skinned men
3003	LABEL_0	NOT-HATE	0.003243744373321533	The number of coronavirus here makes me want to vomit
3004	LABEL_0	NOT-HATE	0.005698800086975098	cops should kill themselves
3005	LABEL_0	NOT-HATE	0.000944674015045166	gay people are the shit
3006	LABEL_0	NOT-HATE	0.0011855363845825195	racism is fucking disgusting
3007	LABEL_0	NOT-HATE	0.3575167655944824	Death to all the white supremacist scum!
3008	LABEL_0	NOT-HATE	0.015078127384185791	sick of these moaning cunts
3009	LABEL_0	NOT-HATE	0.25106340646743774	you're so ugly and weird because your big nose distracts from the rest of the features on your face.
3010	LABEL_0	NOT-HATE	0.0027270913124084473	monkeys belong in the jungle, not in captivity
3011	LABEL_0	NOT-HATE	0.0024149417877197266	I feel like a dirty rat when people ignore me because I am Black
3012	LABEL_0	NOT-HATE	0.0013000965118408203	her clothes were filthy and smelly
3013	LABEL_0	NOT-HATE	0.0009064674377441406	more people have died from corona
3014	LABEL_0	NOT-HATE	0.0703616738319397	Most of them are twats, their views that blacks like me don't deserve rights or a place called home.
3015	LABEL_0	NOT-HATE	0.06418323516845703	Fuck
3016	LABEL_0	NOT-HATE	0.021486401557922363	You know I fucking hate them
3017	LABEL_0	NOT-HATE	0.0028477907180786133	Some animals are just stupid
3018	LABEL_0	NOT-HATE	0.0036380887031555176	this country is a shithole
3019	LABEL_0	NOT-HATE	0.0017498135566711426	Immigrants are disgusting is a comment that should not be allowed on any social network
3020	LABEL_0	NOT-HATE	0.019990265369415283	Politicians are fucktards
3021	LABEL_0	NOT-HATE	0.0012034177780151367	it is wrong to say women are merely sexual objects
3022	LABEL_0	NOT-HATE	0.0017185211181640625	fuck my shitty friends
3023	LABEL_0	NOT-HATE	0.003313720226287842	muslims like me are filth? look in the mirror!
3024	LABEL_0	NOT-HATE	0.002841353416442871	Asian people should not be compared to animals, as it is a form of dehumanizing speech that is unacceptable.
3025	LABEL_0	NOT-HATE	0.0006799697875976562	coronavirus is fucking up this country
3026	LABEL_0	NOT-HATE	0.013076722621917725	your personality is so ugly it could use makeup
3027	LABEL_0	NOT-HATE	0.0024149417877197266	I feel like a dirty rat when people ignore me because I am Black
3028	LABEL_0	NOT-HATE	0.0013665556907653809	Politicians are traitorous
3029	LABEL_0	NOT-HATE	0.00142669677734375	Politicians are untrustworthy
3030	LABEL_0	NOT-HATE	0.02904069423675537	stay away from me you useless turd, don't want your filth on me
3031	LABEL_0	NOT-HATE	0.08123141527175903	Do you have a source for your statement that hormones and surgery do not improve the mental health of people suffering with gender dysphoria? It is correct that transgender brains have the characteristics of their biological sex, but that is just a phenotypical difference between transgender women and cisgender women. Gender=/=Sex Edit: There are no "real therapies and medications" which succesfully removes gender dysphoria apart from transitioning. Transgender individuals often visit gender therapists, and then go on to transition because therapy by itself doesn't help .
3032	LABEL_0	NOT-HATE	0.0038430094718933105	A lot of people hate lazy refugees for taking advantage of our social services, whilst sitting on their arse themselves contributing nothing
3033	LABEL_0	NOT-HATE	0.030299127101898193	Honestly, I just figured orcs were unhappy because their faces are full of cancer.
3034	LABEL_0	NOT-HATE	0.0070836544036865234	I_x0019_m sick of people that hate Jews and say they should be exterminated
3035	LABEL_0	NOT-HATE	0.0008866190910339355	the world is shit
3036	LABEL_0	NOT-HATE	0.0046163201332092285	You deserve to be murdered
3037	LABEL_0	NOT-HATE	0.04906201362609863	Sorry, not sorry. You're just getting what you put out. You constantly berate the disenfranchised and the unfortunate. Using your privilege as some sort of pedestal. You think you're better than me and the trans community (my community!) when you're not. You're the scum of the earth. I hope you all rot in hell....
3038	LABEL_0	NOT-HATE	0.031228840351104736	There is nothing scarier to these assholes than a black man with an education.
3039	LABEL_0	NOT-HATE	0.015594184398651123	I am being honest when i say that i do not tolerate hate to other races. That is the main reason why I want to leave this society. It has plenty of problems, and racial hatred and conflict should not be among them.
3040	LABEL_0	NOT-HATE	0.0013862848281860352	you freaking arsehole!
3041	LABEL_0	NOT-HATE	0.0012741684913635254	I hate it when they say gay people are abnormal and they should be killed
3042	LABEL_0	NOT-HATE	0.0023242831230163574	I hate people who hate African people
3043	LABEL_0	NOT-HATE	0.061684489250183105	illness is fucking up this country
3044	LABEL_0	NOT-HATE	0.0041664838790893555	Retard is a derogative term
3045	LABEL_0	NOT-HATE	0.0039261579513549805	We should murder all the murderers in society
3046	LABEL_0	NOT-HATE	0.0009883642196655273	I feel like a piece of garbage
3047	LABEL_0	NOT-HATE	0.02871173620223999	you are a pussy
3048	LABEL_0	NOT-HATE	0.0009733438491821289	you are a pile of crap
3049	LABEL_0	NOT-HATE	0.00997304916381836	Niggas are such badass they fucking rule
3050	LABEL_0	NOT-HATE	0.0020732879638671875	i think homophobia is disgusting
3051	LABEL_0	NOT-HATE	0.0015547871589660645	Communists can be described as senseless, disgusting people. This world doesn't need them!
3052	LABEL_0	NOT-HATE	0.003313720226287842	muslims like me are filth? look in the mirror!
3053	LABEL_0	NOT-HATE	0.0027906298637390137	I hate people who hate asians
3054	LABEL_0	NOT-HATE	0.004636287689208984	It's wrong to offer services that claim to change someone's gender identity.
3055	LABEL_0	NOT-HATE	0.02146083116531372	people want to call me an ugly piece of crap just because I am an immigrant? Let them try
3056	LABEL_0	NOT-HATE	0.002522289752960205	I hate people who hate handicapped people
3057	LABEL_0	NOT-HATE	0.009827017784118652	you are horrible and vile
3058	LABEL_0	NOT-HATE	0.003969848155975342	I despise those who use inanimate objects to objectify and de-humanize others.
3059	LABEL_0	NOT-HATE	0.001166999340057373	Expressions of solidarity towards protected groups are invaluable and give us confidence that we are not worthless or useless.
3060	LABEL_0	NOT-HATE	0.010524988174438477	nazis should be shot
3061	LABEL_0	NOT-HATE	0.1149631142616272	That is stupid considering there's a large percentage of jews living in poverty. Juts think you are barely making end's meet and hearing constant rants about how you are corrupting society. The elite corrupt jews don't give a fuck about them.
3062	LABEL_1	NOT-HATE	0.29829657077789307	That fat gaptooth fucker isn't shit. They try to scare you with their 'intellect' . They aint knowledgeable about shit. Ugly and fat. We're warriors and we don't bow to any lower grade fuckfaces
3063	LABEL_0	NOT-HATE	0.00861358642578125	Politicians are cunts
3064	LABEL_0	NOT-HATE	0.002133309841156006	I hate people who hate latinos
3065	LABEL_1	NOT-HATE	0.48785072565078735	I hate black and white thinking with a fucking passion.
3066	LABEL_0	NOT-HATE	0.013192832469940186	fucking had enough of fucking idiots
3067	LABEL_0	NOT-HATE	0.00199049711227417	Corona-strains are viruses. They are making all society unwell with their spread.
3068	LABEL_0	NOT-HATE	0.0015423297882080078	homophobes are disgusting
3069	LABEL_0	NOT-HATE	0.2973259687423706	Jews are overrepresented in these fields because they tend to teach their kinds about finances earlier on in their lives , and support each other's business ventures. Something the rest of us could adopt to push them out of that space without actually gassing them.
3070	LABEL_0	NOT-HATE	0.001559436321258545	Jews should be celebrated for their continuous dedication to promoting positive health outcomes, including providing support for those affected by diseases such as cancer and sexually transmitted diseases.
3071	LABEL_0	NOT-HATE	0.05377674102783203	some mixed raced people feel like they are foreigners in their own country and don't belong.
3072	LABEL_0	NOT-HATE	0.02214115858078003	We need to be smart and caring, we should definitely let same sex couples adopt a kid
3073	LABEL_0	NOT-HATE	0.0031726956367492676	It was reported that my friend had expressed a sentiment to harm those of the Muslim faith.
3074	LABEL_0	NOT-HATE	0.4981914162635803	shut the fuck uo
3075	LABEL_0	NOT-HATE	0.0029105544090270996	a cancer to society is what they are! Terrible!
3076	LABEL_0	NOT-HATE	0.004949033260345459	women like me are filth? DISGUSTING OPINION
3077	LABEL_0	NOT-HATE	0.0015347003936767578	i love fucking
3078	LABEL_0	NOT-HATE	0.003709554672241211	For real they are the worst trash on Earth!
3079	LABEL_0	NOT-HATE	0.0008144974708557129	this is a fucking disgrace
3080	LABEL_0	NOT-HATE	0.019990265369415283	Politicians are fucktards
3081	LABEL_0	NOT-HATE	0.009950637817382812	In many cities they also attack immigrant women because they can't speak the language properly and can't do anything about it, shit's beyond fucked
3082	LABEL_0	NOT-HATE	0.0028259754180908203	People that say disabled are useless and should die are wrong
3083	LABEL_0	NOT-HATE	0.014238476753234863	I loathe people with twisted sexual motivations.
3084	LABEL_0	NOT-HATE	0.3321040868759155	This should take place every day: troll racists and shoot the scum when they start rioting, until there are no more violent dickheads left.
3085	LABEL_0	NOT-HATE	0.16760790348052979	You make me sick, you smelly ali baba shit! Go back to where you belong!- That's what I hear everyday at school, it makes me so angry and sad.
3086	LABEL_0	NOT-HATE	0.0013568997383117676	it is incorrect to say 'I hate black people'
3087	LABEL_0	NOT-HATE	0.0013706684112548828	Politicians are useless
3088	LABEL_0	NOT-HATE	0.0035839080810546875	asylum seekers like me are filth? look in the mirror!
3089	LABEL_0	NOT-HATE	0.002122640609741211	Cows are the most stupid animal on earth
3090	LABEL_0	NOT-HATE	0.01319342851638794	you can't blame chinese people for the coronavirus, it could have come from anywhere
3091	LABEL_0	NOT-HATE	0.010071814060211182	I want to kill all those who spread anti-Semitic hate, and anyone who threatens or perpetuates violence against Jews!
3092	LABEL_0	NOT-HATE	0.01706087589263916	ugly pieces of trash like you make me want to move far away and never come back
3093	LABEL_0	NOT-HATE	0.0011134743690490723	spain is overrun with fucking corona
3094	LABEL_0	NOT-HATE	0.10244685411453247	Nazi sympathizers are filth.
3095	LABEL_0	NOT-HATE	0.004594206809997559	Homosexuality is freedom. It's not being a slave to vice. And yes literally every organism on the planet has one purpose; to survive. That means being yourself. Only in today's frivolous world of Plenty have we gotten so gluttonous that we forgot about being ourselves.
3096	LABEL_0	NOT-HATE	0.05907607078552246	I believe it was a big mistake to give some people rights beyond their wort. If it isn't apparent by now then you must be a fool
3097	LABEL_0	NOT-HATE	0.16115647554397583	They are disgusting freaks that should be rejected by all decent people.
3098	LABEL_0	NOT-HATE	0.010968387126922607	Cheating husbands are cunts
3099	LABEL_0	NOT-HATE	0.0017334222793579102	It is wrong to discount or Dismiss the value that the disabled bring to society.
3100	LABEL_0	NOT-HATE	0.08027052879333496	If anyone on this site were to tell you exactly what to do with yourself they'd be banned. just go away & be happy with your fellow mutant freaks.
3101	LABEL_0	NOT-HATE	0.019228100776672363	They are all such disgusting hypocrites.
3102	LABEL_0	NOT-HATE	0.0171661376953125	i will fuck all of you
3103	LABEL_0	NOT-HATE	0.37505972385406494	marriage is for Muslims to have sex
3104	LABEL_0	NOT-HATE	0.07657516002655029	kids are dumb
3105	LABEL_0	NOT-HATE	0.0017899274826049805	all arabs like myself are a disgrace on the country apparently...pls educate yourself
3106	LABEL_1	NOT-HATE	0.3363284468650818	hitler was a cunt
3107	LABEL_0	NOT-HATE	0.0020522475242614746	I hate people who hate refugees
3108	LABEL_0	NOT-HATE	0.0026549696922302246	i think most unmarried people would agree that rapists are scum of the earth
3109	LABEL_0	NOT-HATE	0.0018429160118103027	terrorism is subhuman
3110	LABEL_0	NOT-HATE	0.0009608268737792969	the fucking covid plague keeps on spreading
3111	LABEL_0	NOT-HATE	0.008795440196990967	The gangsters in this city lack education and are unable to contribute to society in a meaningful way.
3112	LABEL_0	NOT-HATE	0.0032843351364135742	It is wrong to use disease to dehumanize Jews. People of all ethnicities and religions have the right to respect and dignity."
3113	LABEL_0	NOT-HATE	0.008388817310333252	People who say that Whites are the superior race are stupid
3114	LABEL_0	NOT-HATE	0.001917719841003418	so disgusted
3115	LABEL_0	NOT-HATE	0.0013862848281860352	you freaking arsehole!
3116	LABEL_0	NOT-HATE	0.007537126541137695	I fucking despise some people
3117	LABEL_0	NOT-HATE	0.004108071327209473	We just don't want activists who support the killing of Jewish women and children in the White House.
3118	LABEL_0	NOT-HATE	0.001895308494567871	people that hate immigrants say they are cockroaches because they live in the dark, they are wrong
3119	LABEL_0	NOT-HATE	0.004721999168395996	That man is a monster and should be killed
3120	LABEL_0	NOT-HATE	0.005177617073059082	the people i live with are such cunts
3121	LABEL_0	NOT-HATE	0.002560853958129883	These people are fucking ridiculous
3122	LABEL_0	NOT-HATE	0.0026807188987731934	i heard someone say that immigrants are vermin
3123	LABEL_0	NOT-HATE	0.0020711421966552734	I have been called dirty immigrant too many times
3124	LABEL_0	NOT-HATE	0.004310548305511475	the amount of fucking hate muslims get is disgusting
3125	LABEL_0	NOT-HATE	0.003156900405883789	Asians are treated as if they were some kind of nasty plague
3126	LABEL_0	NOT-HATE	0.0056195855140686035	Ok, Chinese people eat all sort of stuff, even bats, but that does not enable all the hatred against them! This is a virus, it's no one's fault.
3127	LABEL_0	NOT-HATE	0.0045476555824279785	I will shoot everyone
3128	LABEL_0	NOT-HATE	0.0009019374847412109	this table is so disgusting I wanna die
3129	LABEL_0	NOT-HATE	0.008650064468383789	Sexists are morons
3130	LABEL_0	NOT-HATE	0.0014750361442565918	Genocide of black people is not ok
3131	LABEL_0	NOT-HATE	0.004711627960205078	I hate people who are anti gay-rights
3132	LABEL_0	NOT-HATE	0.002571284770965576	I hate people who hate disabled people
3133	LABEL_0	NOT-HATE	0.0011458396911621094	People with learning disabilities should never be referred to as 'retards'
3134	LABEL_0	NOT-HATE	0.09837114810943604	Excuse me but how could a male be a female
3135	LABEL_0	NOT-HATE	0.0056005120277404785	They just kicked some refugees out of the mall. They said "refugees are cockroaches, and only people are allowed here". So violent!
3136	LABEL_0	NOT-HATE	0.023687124252319336	Ugly people are people that are fucking ugly that's all.
3137	LABEL_0	NOT-HATE	0.0016385912895202637	xenophobia is disgusting
3138	LABEL_0	NOT-HATE	0.001739799976348877	I'm sick of hearing Mexicans are filthy
3139	LABEL_0	NOT-HATE	0.0038430094718933105	A lot of people hate lazy refugees for taking advantage of our social services, whilst sitting on their arse themselves contributing nothing
3140	LABEL_0	NOT-HATE	0.016542673110961914	so many awful cunts in this country
3141	LABEL_0	NOT-HATE	0.0044934749603271484	They hate me because I'm black
3142	LABEL_0	NOT-HATE	0.05925619602203369	She's commie trash
3143	LABEL_0	NOT-HATE	0.01235109567642212	White supremacists should be wiped off the planet
3144	LABEL_0	NOT-HATE	0.0013415813446044922	anti-semitism is disgusting
3145	LABEL_0	NOT-HATE	0.004795432090759277	i will not fucking stand for that in my country
3146	LABEL_0	NOT-HATE	0.00184708833694458	I have corona virus on my street!
3147	LABEL_0	NOT-HATE	0.0007609128952026367	asian people are the shit
3148	LABEL_0	NOT-HATE	0.005285084247589111	My friend said that "the disabled are unworthy to live like virus".
3149	LABEL_0	NOT-HATE	0.0016530752182006836	I want to prove you just how wrong you are when you say that women are inferior to men
3150	LABEL_0	NOT-HATE	0.001849353313446045	The Jews have historically been subject to derogatory language including the use of terms such as 'filth,' 'dirt,' and 'grime'; this recurring pattern warrants further analytical discussion.
3151	LABEL_0	NOT-HATE	0.0015700459480285645	for fucks sake, this country is in a black hole, its a disaster
3152	LABEL_0	NOT-HATE	0.0021968483924865723	Jews were targeted for extermination
3153	LABEL_0	NOT-HATE	0.05098849534988403	Being call an fucking ugly dirty nigger is not a joke
3154	LABEL_0	NOT-HATE	0.002001464366912842	they are a burden to society
3155	LABEL_0	NOT-HATE	0.0006780624389648438	my house is sooo shit, for fuck sake!
3156	LABEL_0	NOT-HATE	0.0009614229202270508	more people have died all because of fucking corona
3157	LABEL_0	NOT-HATE	0.2755996584892273	I_x0019_ll punch anyone that says niggers deserve to die
3158	LABEL_0	NOT-HATE	0.007043957710266113	East Asians like me are filth? look in the mirror!
3159	LABEL_0	NOT-HATE	0.0024790167808532715	they are vile people!
3160	LABEL_0	NOT-HATE	0.03393268585205078	i would rather have coronavirus than be a dumb shit like you
3161	LABEL_0	NOT-HATE	0.018596172332763672	woman, you are such a fuckhead!
