3066	LABEL_0	NOT-HATE	0.27774012088775635	fucking had enough of fucking idiots
3067	LABEL_0	NOT-HATE	0.3943314552307129	Corona-strains are viruses. They are making all society unwell with their spread.
3068	LABEL_0	NOT-HATE	0.09452426433563232	homophobes are disgusting
3069	LABEL_0	NOT-HATE	0.03152644634246826	Jews are overrepresented in these fields because they tend to teach their kinds about finances earlier on in their lives , and support each other's business ventures. Something the rest of us could adopt to push them out of that space without actually gassing them.
3070	LABEL_0	NOT-HATE	0.001679837703704834	Jews should be celebrated for their continuous dedication to promoting positive health outcomes, including providing support for those affected by diseases such as cancer and sexually transmitted diseases.
3071	LABEL_0	NOT-HATE	0.10978424549102783	some mixed raced people feel like they are foreigners in their own country and don't belong.
3072	LABEL_0	NOT-HATE	0.004585862159729004	We need to be smart and caring, we should definitely let same sex couples adopt a kid
3073	LABEL_0	NOT-HATE	0.001460433006286621	It was reported that my friend had expressed a sentiment to harm those of the Muslim faith.
3074	LABEL_1	NOT-HATE	0.19955497980117798	shut the fuck uo
3075	LABEL_0	NOT-HATE	0.07425570487976074	a cancer to society is what they are! Terrible!
3076	LABEL_1	NOT-HATE	0.44293898344039917	women like me are filth? DISGUSTING OPINION
3077	LABEL_0	NOT-HATE	0.04204058647155762	i love fucking
3078	LABEL_0	NOT-HATE	0.2678454518318176	For real they are the worst trash on Earth!
3079	LABEL_0	NOT-HATE	0.029628872871398926	this is a fucking disgrace
3080	LABEL_1	NOT-HATE	0.08670252561569214	Politicians are fucktards
3081	LABEL_0	NOT-HATE	0.021447718143463135	In many cities they also attack immigrant women because they can't speak the language properly and can't do anything about it, shit's beyond fucked
3082	LABEL_0	NOT-HATE	0.010074496269226074	People that say disabled are useless and should die are wrong
3083	LABEL_0	NOT-HATE	0.19741255044937134	I loathe people with twisted sexual motivations.
3084	LABEL_0	NOT-HATE	0.3244377374649048	This should take place every day: troll racists and shoot the scum when they start rioting, until there are no more violent dickheads left.
3085	LABEL_1	NOT-HATE	0.08220243453979492	You make me sick, you smelly ali baba shit! Go back to where you belong!- That's what I hear everyday at school, it makes me so angry and sad.
3086	LABEL_0	NOT-HATE	0.05068075656890869	it is incorrect to say 'I hate black people'
3087	LABEL_0	NOT-HATE	0.06070506572723389	Politicians are useless
3088	LABEL_1	NOT-HATE	0.4758959412574768	asylum seekers like me are filth? look in the mirror!
3089	LABEL_1	NOT-HATE	0.2569432258605957	Cows are the most stupid animal on earth
3090	LABEL_1	NOT-HATE	0.02343219518661499	you can't blame chinese people for the coronavirus, it could have come from anywhere
3091	LABEL_0	NOT-HATE	0.006837964057922363	I want to kill all those who spread anti-Semitic hate, and anyone who threatens or perpetuates violence against Jews!
3092	LABEL_1	NOT-HATE	0.06829267740249634	ugly pieces of trash like you make me want to move far away and never come back
3093	LABEL_0	NOT-HATE	0.022896647453308105	spain is overrun with fucking corona
3094	LABEL_0	NOT-HATE	0.486530601978302	Nazi sympathizers are filth.
3095	LABEL_0	NOT-HATE	0.002426326274871826	Homosexuality is freedom. It's not being a slave to vice. And yes literally every organism on the planet has one purpose; to survive. That means being yourself. Only in today's frivolous world of Plenty have we gotten so gluttonous that we forgot about being ourselves.
3096	LABEL_0	NOT-HATE	0.11784166097640991	I believe it was a big mistake to give some people rights beyond their wort. If it isn't apparent by now then you must be a fool
3097	LABEL_0	NOT-HATE	0.010067105293273926	They are disgusting freaks that should be rejected by all decent people.
3098	LABEL_1	NOT-HATE	0.16487371921539307	Cheating husbands are cunts
3099	LABEL_0	NOT-HATE	0.0012674927711486816	It is wrong to discount or Dismiss the value that the disabled bring to society.
3100	LABEL_1	NOT-HATE	0.3699411153793335	If anyone on this site were to tell you exactly what to do with yourself they'd be banned. just go away & be happy with your fellow mutant freaks.
3101	LABEL_0	NOT-HATE	0.07692348957061768	They are all such disgusting hypocrites.
3102	LABEL_0	NOT-HATE	0.019088029861450195	i will fuck all of you
3103	LABEL_1	NOT-HATE	0.01882946491241455	marriage is for Muslims to have sex
3104	LABEL_0	NOT-HATE	0.36500757932662964	kids are dumb
3105	LABEL_1	NOT-HATE	0.33302605152130127	all arabs like myself are a disgrace on the country apparently...pls educate yourself
3106	LABEL_1	NOT-HATE	0.10881268978118896	hitler was a cunt
3107	LABEL_0	NOT-HATE	0.01848161220550537	I hate people who hate refugees
3108	LABEL_0	NOT-HATE	0.3176792860031128	i think most unmarried people would agree that rapists are scum of the earth
3109	LABEL_0	NOT-HATE	0.054953157901763916	terrorism is subhuman
3110	LABEL_0	NOT-HATE	0.4999231696128845	the fucking covid plague keeps on spreading
3111	LABEL_0	NOT-HATE	0.008319079875946045	The gangsters in this city lack education and are unable to contribute to society in a meaningful way.
3112	LABEL_0	NOT-HATE	0.0021860599517822266	It is wrong to use disease to dehumanize Jews. People of all ethnicities and religions have the right to respect and dignity."
3113	LABEL_0	NOT-HATE	0.02809232473373413	People who say that Whites are the superior race are stupid
3114	LABEL_0	NOT-HATE	0.07375872135162354	so disgusted
3115	LABEL_1	NOT-HATE	0.1436910629272461	you freaking arsehole!
3116	LABEL_0	NOT-HATE	0.12827283143997192	I fucking despise some people
3117	LABEL_0	NOT-HATE	0.016911208629608154	We just don't want activists who support the killing of Jewish women and children in the White House.
3118	LABEL_0	NOT-HATE	0.011040210723876953	people that hate immigrants say they are cockroaches because they live in the dark, they are wrong
3119	LABEL_1	NOT-HATE	0.011358201503753662	That man is a monster and should be killed
3120	LABEL_1	NOT-HATE	0.2916048765182495	the people i live with are such cunts
3121	LABEL_0	NOT-HATE	0.11354678869247437	These people are fucking ridiculous
3122	LABEL_0	NOT-HATE	0.05895864963531494	i heard someone say that immigrants are vermin
3123	LABEL_0	NOT-HATE	0.16171479225158691	I have been called dirty immigrant too many times
3124	LABEL_0	NOT-HATE	0.030865728855133057	the amount of fucking hate muslims get is disgusting
3125	LABEL_0	NOT-HATE	0.06895548105239868	Asians are treated as if they were some kind of nasty plague
3126	LABEL_0	NOT-HATE	0.05853474140167236	Ok, Chinese people eat all sort of stuff, even bats, but that does not enable all the hatred against them! This is a virus, it's no one's fault.
3127	LABEL_1	NOT-HATE	0.005832076072692871	I will shoot everyone
3128	LABEL_1	NOT-HATE	0.26769959926605225	this table is so disgusting I wanna die
3129	LABEL_1	NOT-HATE	0.3419743776321411	Sexists are morons
3130	LABEL_1	NOT-HATE	0.01322704553604126	Genocide of black people is not ok
3131	LABEL_0	NOT-HATE	0.026054978370666504	I hate people who are anti gay-rights
3132	LABEL_0	NOT-HATE	0.018265843391418457	I hate people who hate disabled people
3133	LABEL_0	NOT-HATE	0.0011788010597229004	People with learning disabilities should never be referred to as 'retards'
3134	LABEL_0	NOT-HATE	0.03943502902984619	Excuse me but how could a male be a female
3135	LABEL_0	NOT-HATE	0.08366912603378296	They just kicked some refugees out of the mall. They said "refugees are cockroaches, and only people are allowed here". So violent!
3136	LABEL_1	NOT-HATE	0.22422176599502563	Ugly people are people that are fucking ugly that's all.
3137	LABEL_0	NOT-HATE	0.12156796455383301	xenophobia is disgusting
3138	LABEL_0	NOT-HATE	0.04870724678039551	I'm sick of hearing Mexicans are filthy
3139	LABEL_1	NOT-HATE	0.48589229583740234	A lot of people hate lazy refugees for taking advantage of our social services, whilst sitting on their arse themselves contributing nothing
3140	LABEL_1	NOT-HATE	0.03801935911178589	so many awful cunts in this country
3141	LABEL_0	NOT-HATE	0.003403007984161377	They hate me because I'm black
3142	LABEL_0	NOT-HATE	0.3872879147529602	She's commie trash
3143	LABEL_0	NOT-HATE	0.45927685499191284	White supremacists should be wiped off the planet
3144	LABEL_0	NOT-HATE	0.025252580642700195	anti-semitism is disgusting
3145	LABEL_0	NOT-HATE	0.4127631187438965	i will not fucking stand for that in my country
3146	LABEL_0	NOT-HATE	0.002042531967163086	I have corona virus on my street!
3147	LABEL_1	NOT-HATE	0.02368682622909546	asian people are the shit
3148	LABEL_0	NOT-HATE	0.02245509624481201	My friend said that "the disabled are unworthy to live like virus".
3149	LABEL_0	NOT-HATE	0.004363954067230225	I want to prove you just how wrong you are when you say that women are inferior to men
3150	LABEL_0	NOT-HATE	0.0031133294105529785	The Jews have historically been subject to derogatory language including the use of terms such as 'filth,' 'dirt,' and 'grime'; this recurring pattern warrants further analytical discussion.
3151	LABEL_0	NOT-HATE	0.2091391682624817	for fucks sake, this country is in a black hole, its a disaster
3152	LABEL_0	NOT-HATE	0.37795352935791016	Jews were targeted for extermination
3153	LABEL_1	NOT-HATE	0.005079209804534912	Being call an fucking ugly dirty nigger is not a joke
3154	LABEL_0	NOT-HATE	0.00991743803024292	they are a burden to society
3155	LABEL_1	NOT-HATE	0.13824999332427979	my house is sooo shit, for fuck sake!
3156	LABEL_0	NOT-HATE	0.018564164638519287	more people have died all because of fucking corona
3157	LABEL_0	NOT-HATE	0.06729573011398315	I_x0019_ll punch anyone that says niggers deserve to die
3158	LABEL_1	NOT-HATE	0.34147214889526367	East Asians like me are filth? look in the mirror!
3159	LABEL_0	NOT-HATE	0.08677822351455688	they are vile people!
3160	LABEL_0	NOT-HATE	0.004157960414886475	i would rather have coronavirus than be a dumb shit like you
3161	LABEL_1	NOT-HATE	0.3052947521209717	woman, you are such a fuckhead!
3162	LABEL_1	NOT-HATE	0.21403872966766357	Gays are disgusting is a comment that should not be allowed on any social network
3163	LABEL_0	NOT-HATE	0.0007903575897216797	Lesbians have historically played a crucial role in the fight for LGBT+ rights and equality.
3164	LABEL_0	NOT-HATE	0.11186844110488892	The working class are tired of being called a bunch of uneducated, inbred, racist idiots
3165	LABEL_0	NOT-HATE	0.3335931897163391	Mixed race people like me should be shot? Shut up
3166	LABEL_0	NOT-HATE	0.02617788314819336	This lady is f**cking awesome during sex
3167	LABEL_1	NOT-HATE	0.36714279651641846	jews like me are filth? look in the mirror!
3168	LABEL_1	NOT-HATE	0.001295328140258789	I hate the idea of killing all black people
3169	LABEL_1	NOT-HATE	0.030826032161712646	this carpet is dirtier than shit!
3170	LABEL_0	NOT-HATE	0.019126474857330322	I hate it when they say women are abnormal and they should be killed
3171	LABEL_0	NOT-HATE	0.008620500564575195	homophobia is disgusting
3172	LABEL_0	NOT-HATE	0.08207303285598755	jews have a history of abuse and exploitation. For centuries they were ripped off by people to grow rich and powerful, now they are going to get what they actually deserve once Biden takes office
3173	LABEL_0	NOT-HATE	0.007962465286254883	As a Jew, I_x0019_m sick of being treated as a dirty pig
3174	LABEL_0	NOT-HATE	0.11354678869247437	These people are fucking ridiculous
3175	LABEL_0	NOT-HATE	0.45144253969192505	white people are the shit
3176	LABEL_0	NOT-HATE	0.377263605594635	Politicians are a bunch of arseholes
3177	LABEL_0	NOT-HATE	0.05507379770278931	stop saying that muslims are vile
3178	LABEL_0	NOT-HATE	0.012801945209503174	I ll bring the shovel to destroy this bigots face
3179	LABEL_0	NOT-HATE	0.0018472075462341309	so many plagues have spread before so much faster,, covid is terrible but the spanish flu was equally awful
3180	LABEL_0	NOT-HATE	0.017292320728302002	stop saying that women are vile
3181	LABEL_0	NOT-HATE	0.14427751302719116	this new virus is a fucking disaster I wish it would die out
3182	LABEL_0	NOT-HATE	0.35641050338745117	getting pretty sick of being labelled as a fucking raghead in this day and age
3183	LABEL_0	NOT-HATE	0.09930294752120972	Now that covid is in this country it is going to wreak havoc
3184	LABEL_1	NOT-HATE	0.31124573945999146	why did fucking covid come to this country
3185	LABEL_0	NOT-HATE	0.03377455472946167	I hate it when they say black people are not human and they should be killed
3186	LABEL_0	NOT-HATE	0.4471700191497803	As a black person all I hear about is blacks should die
3187	LABEL_0	NOT-HATE	0.030865728855133057	the amount of fucking hate muslims get is disgusting
3188	LABEL_0	NOT-HATE	0.3301795721054077	Politicians are corrupt
3189	LABEL_0	NOT-HATE	0.09452426433563232	homophobes are disgusting
3190	LABEL_0	NOT-HATE	0.21982812881469727	Being a Jew I am a treated like a dirty rat
3191	LABEL_1	NOT-HATE	0.16893070936203003	Mothers who abandon their children are dirty scum
3192	LABEL_1	NOT-HATE	0.33700454235076904	this country is full of crap
3193	LABEL_1	NOT-HATE	0.1861376166343689	so many people have died in this country because of fucking covid
3194	LABEL_0	NOT-HATE	0.007099270820617676	People say that all muslims are the same, militant, misogynistic, intolerant and authoritarian. that hurts me and my family.
3195	LABEL_1	NOT-HATE	0.4820449948310852	fuck my shitty friends
3196	LABEL_1	NOT-HATE	0.06744629144668579	Your existence is one of the reasons why society sucks
3197	LABEL_0	NOT-HATE	0.03464442491531372	I hate people who hate black people
3198	LABEL_0	NOT-HATE	0.03632599115371704	People that hate jews say they are disgusting rats and they are wrong
3199	LABEL_1	NOT-HATE	0.1056637167930603	Every single infected person ought to be killed, it is the only way to end coronavirus which spread from China
3200	LABEL_0	NOT-HATE	0.03553742170333862	I hate people who hate brown people
3201	LABEL_0	NOT-HATE	0.014955520629882812	I hate people who hate gays
3202	LABEL_0	NOT-HATE	0.02215266227722168	"Death to Muslims?" You are fucking sick, man!
3203	LABEL_1	NOT-HATE	0.42035597562789917	hello motherfuckers
3204	LABEL_1	NOT-HATE	0.050198495388031006	Fucking cockroaches in my kitchen make so disgusted
3205	LABEL_0	NOT-HATE	0.001308739185333252	The science supports the existence of transgender individuals, Gender Dysphoria is a mental health problem which is treated by a social, and increasingly physical, transition. Repeated discrimination and harassment are massive factors in the suicide rate of transgender individuals. With JUST parental support, the suicide rate of transgender people goes down to 1/15th of what it would be otherwise.
3206	LABEL_0	NOT-HATE	0.40682679414749146	Fucking idiot!
3207	LABEL_0	NOT-HATE	0.004565775394439697	Using hateful language and insults directed at transgender people is not acceptable, and those who do so are demonstrating intolerance of a protected group.
3208	LABEL_0	NOT-HATE	0.00965726375579834	I hate all the people who try to erase the identities of lesbian people, and who want to extinguish their presence in this world!
3209	LABEL_0	NOT-HATE	0.25284910202026367	I hate fake people
3210	LABEL_0	NOT-HATE	0.23735696077346802	terrorism is disgusting
3211	LABEL_0	NOT-HATE	0.032605767250061035	Did you hear her say that muslims are ignorant? I can't believe it!!
3212	LABEL_0	NOT-HATE	0.03377455472946167	I hate it when they say black people are not human and they should be killed
3213	LABEL_0	NOT-HATE	0.10071671009063721	we can't do anything now because of fucking corona
3214	LABEL_0	NOT-HATE	0.01848161220550537	I hate people who hate refugees
3215	LABEL_0	NOT-HATE	0.03678053617477417	I heard someone say "I hate muslims, they are just hate filled drones, extremist and intolerant instead of real people". That hurt me!
3216	LABEL_0	NOT-HATE	0.07550060749053955	Women were denied the vote by men. But lets just look forwards and not play the blame game, even though it was a dick move
3217	LABEL_0	NOT-HATE	0.17931032180786133	ableism is disgusting
3218	LABEL_1	NOT-HATE	0.2144741415977478	that scumbag is so vile and gross
3219	LABEL_0	NOT-HATE	0.4474830627441406	The Danish Refugee Council is useless and should no longer exist
3220	LABEL_0	NOT-HATE	0.003771662712097168	I strongly disagree with the practice and application of segregation.
3221	LABEL_0	NOT-HATE	0.09748566150665283	millions dead, blame your president #COVID19
3222	LABEL_0	NOT-HATE	0.008410274982452393	The dogs must be stopped from entering our city.
3223	LABEL_1	NOT-HATE	0.03184008598327637	I HATE ALL YOU DIRTY NIGGERS - that's what I was told by my employer
3224	LABEL_0	NOT-HATE	0.0045754313468933105	I'm pissed off with some people spreading their hate, denigrating women who do not fit their blonde, neat submissive ideals
3225	LABEL_0	NOT-HATE	0.01594412326812744	Interesting how shit is the only word they don't like
3226	LABEL_0	NOT-HATE	0.039217233657836914	Politicians are pointless
3227	LABEL_1	NOT-HATE	0.414131760597229	Politicians are arseholes
3228	LABEL_0	NOT-HATE	0.0033107399940490723	It is wrong to target or attack Jews or any other protected group based on their mental health.
3229	LABEL_0	NOT-HATE	0.17931032180786133	ableism is disgusting
3230	LABEL_1	NOT-HATE	0.3561270833015442	Dirty Jews, as we are usually called, tend to be the smartest
3231	LABEL_0	NOT-HATE	0.009335041046142578	All Muslims should be terrorists, according to this idiot........
3232	LABEL_1	NOT-HATE	0.0914962887763977	this country is ruined all because of covid
3233	LABEL_1	NOT-HATE	0.4185175895690918	That must have been a fuckin ugly girl.
3234	LABEL_1	NOT-HATE	0.026832759380340576	those filthy pigs are gross
3235	LABEL_0	NOT-HATE	0.49824678897857666	you don't need to be such a twat
3236	LABEL_1	NOT-HATE	0.001295328140258789	I hate the idea of killing all black people
3237	LABEL_1	NOT-HATE	0.11110877990722656	The neighborhood was full of rats, disgusting!
3238	LABEL_0	NOT-HATE	0.40669339895248413	women need to take shots at becoming president
3239	LABEL_1	NOT-HATE	0.001790761947631836	its time for public executions as a warning to anyone else coming into our country and doing this. Kill 'em all, let god sort 'em out.
3240	LABEL_0	NOT-HATE	0.0038428902626037598	The way our societies treat fellow citizens based on their skin color, religion or name is the perfect breeding ground for radicalization.
3241	LABEL_1	NOT-HATE	0.1298443078994751	liberals are pigs
3242	LABEL_0	NOT-HATE	0.02074211835861206	Nazis are disgusting and should not even exist!
3243	LABEL_0	NOT-HATE	0.0999404788017273	women are conceived to be equal to a man
3244	LABEL_0	NOT-HATE	0.4342401623725891	I wish those fucked up racist arseholes would die, its what they deserve
3245	LABEL_0	NOT-HATE	0.3838687539100647	Asylum seekers like me should be shot? Shut up
3246	LABEL_0	NOT-HATE	0.0389481782913208	I feel so bad for chinese people recently because of the racism associated with COVID
3247	LABEL_0	NOT-HATE	0.0028769373893737793	Muslims are not all terrorists
3248	LABEL_0	NOT-HATE	0.06608504056930542	they are all selfish pricks
3249	LABEL_0	NOT-HATE	0.00667417049407959	I_x0019_m sick of hearing That Indians are filthy
3250	LABEL_0	NOT-HATE	0.3249533176422119	My friend's mother thinks our paki friend is dirty
3251	LABEL_0	NOT-HATE	0.06980979442596436	White supremacists who believe that Blacks are cockroaches should be wiped off the planet
3252	LABEL_1	NOT-HATE	0.36686432361602783	This pussy bites back
3253	LABEL_0	NOT-HATE	0.34129369258880615	terrorists are scum
3254	LABEL_0	NOT-HATE	0.14427751302719116	this new virus is a fucking disaster I wish it would die out
3255	LABEL_0	NOT-HATE	0.0076239705085754395	I hate people who hate Indians
3256	LABEL_1	NOT-HATE	0.03801935911178589	so many awful cunts in this country
3257	LABEL_1	NOT-HATE	0.053345322608947754	I hate that Muslims cannot roam the streets
3258	LABEL_0	NOT-HATE	0.20140963792800903	I hate white supremacists
3259	LABEL_0	NOT-HATE	0.19375520944595337	refugees arent rapists go home mate, stop spreading such horrible lies
3260	LABEL_1	NOT-HATE	0.01778167486190796	Refugees One is useless and should no longer exist
3261	LABEL_0	NOT-HATE	0.030865728855133057	the amount of fucking hate muslims get is disgusting
3262	LABEL_0	NOT-HATE	0.1214337944984436	she's really fucking gross
3263	LABEL_0	NOT-HATE	0.001514136791229248	I think all criminals should be punished harshly.
3264	LABEL_0	NOT-HATE	0.21818327903747559	They really are fucking useless aren't they
3265	LABEL_1	NOT-HATE	0.17960315942764282	why is everyone a cunt
3266	LABEL_1	NOT-HATE	0.0404207706451416	ALL YOU DIRTY NIGGERS ARE A WASTE OF RESOURCES - my boss shouted at me
3267	LABEL_1	NOT-HATE	0.0404207706451416	ALL YOU DIRTY NIGGERS ARE A WASTE OF RESOURCES - my boss shouted at me
3268	LABEL_0	NOT-HATE	0.007273197174072266	I hate people who hate jewish people
3269	LABEL_1	NOT-HATE	0.004366815090179443	mongrels are the worst kind of dogs
3270	LABEL_1	NOT-HATE	0.03877443075180054	Girls are fucking smarter than boys
3271	LABEL_1	NOT-HATE	0.016132116317749023	Refugees One is trash
3272	LABEL_1	NOT-HATE	0.1574772596359253	oh fuck off you cunt
3273	LABEL_1	NOT-HATE	0.4093583822250366	Homosexuals must think most people are so ignorant
3274	LABEL_1	NOT-HATE	0.024295568466186523	blonde people are not smart
3275	LABEL_0	NOT-HATE	0.0006529688835144043	of course. We have all been gay boys before, and most of us have identified as such at some point. I'm one of the fewer cases where I was too scared of being gay to admit to myself that my "admiration" of guys was actually sexual attraction, so I only started to admit it to myself once I started to see myself as a girl.
3276	LABEL_0	NOT-HATE	0.04168003797531128	I hate people who hate blacks
3277	LABEL_0	NOT-HATE	0.004172980785369873	Let's protect women from getting raped and abused by men.
3278	LABEL_0	NOT-HATE	0.16074401140213013	cheryl cole is ugly
3279	LABEL_0	NOT-HATE	0.013582944869995117	I hate people who hate Chinese people
3280	LABEL_1	NOT-HATE	0.02193272113800049	Yes it's all because of the jews, i hate you jews for making a developed culture where everyone can live in peacefully ITS THE JEWSSSS!!!
3281	LABEL_0	NOT-HATE	0.33772438764572144	Politicians should die
3282	LABEL_0	NOT-HATE	0.011468052864074707	As a muslim living in europe, extremists make it very hard for myself and many others, cause they drag our reputation in the mud, and after every incident it's harder to blame the locals to hate on muslims, thus putting innocent people in danger (ofc besides the innocent victims of their crimes).
3283	LABEL_1	NOT-HATE	0.23099654912948608	youre a fucking douchebag
3284	LABEL_1	NOT-HATE	0.35221415758132935	Jews are disgusting is a comment that should not be allowed on any social network
3285	LABEL_1	NOT-HATE	0.15757685899734497	Who on earth can say barren women should die because they are useless bitches? just heard someone said that, I'm in shock
3286	LABEL_1	NOT-HATE	0.47277969121932983	The National Organization for Women is useless and should no longer exist
3287	LABEL_1	NOT-HATE	0.3631126880645752	Blacks are disgusting is a comment that should not be allowed on any social network
3288	LABEL_0	NOT-HATE	0.01724708080291748	In towns and cities up and down the country scumbags like you complain about feeling like foreigners in their own country, traditions are disappearing..bla bla. It's a load of ignorant bs and dumb assholes should can it
3289	LABEL_1	NOT-HATE	0.03524339199066162	those pigs are fucking filthy
3290	LABEL_0	NOT-HATE	0.004851162433624268	Nazis have committed inhumane acts and should not be supported in any way.
3291	LABEL_0	NOT-HATE	0.2611927390098572	This is a load of shit
3292	LABEL_1	NOT-HATE	0.06155264377593994	I'm sick of this government of cockroaches
3293	LABEL_0	NOT-HATE	0.0031359195709228516	"whats true for me", bruh you cannot have a subjective truth about a person's gender it's not up to you. Let them identity the way they want.
3294	LABEL_1	NOT-HATE	0.09084182977676392	gay people are the shit
3295	LABEL_0	NOT-HATE	0.004018902778625488	it annoys me when people say they hate women
3296	LABEL_0	NOT-HATE	0.003827512264251709	Some people are idiots, like saying that asians like me don't deserve rights
3297	LABEL_0	NOT-HATE	0.007962465286254883	As a Jew, I_x0019_m sick of being treated as a dirty pig
3298	LABEL_0	NOT-HATE	0.012972235679626465	I hate misogyny its disgusting
3299	LABEL_0	NOT-HATE	0.15112262964248657	Muslims hate terrorists
3300	LABEL_0	NOT-HATE	0.0037183165550231934	My roommate said "There's no place for LGBTQ people in this world".
3301	LABEL_1	NOT-HATE	0.027870357036590576	I can't abide seeing pictures of these lowlife pieces of shit..they make me physically sick..they shouldn't be allowed airspace
3302	LABEL_1	NOT-HATE	0.05931514501571655	This animal is so disgusting I wanna die
3303	LABEL_1	NOT-HATE	0.018371224403381348	Women are (not) stupid
3304	LABEL_0	NOT-HATE	0.24470382928848267	Politicians are absurd
3305	LABEL_1	NOT-HATE	0.4879920482635498	whites are not superior to the rest
3306	LABEL_0	NOT-HATE	0.07608681917190552	Politicians are scum
3307	LABEL_0	NOT-HATE	0.19791704416275024	racism is shit
3308	LABEL_0	NOT-HATE	0.006206393241882324	It's abhorrent the way black people are treated
3309	LABEL_0	NOT-HATE	0.005037069320678711	I feel worthless
3310	LABEL_0	NOT-HATE	0.004080712795257568	This tradition of viewing women as property has long been connected to cultures in which Black people were also treated as objects, such as slaves.
3311	LABEL_0	NOT-HATE	0.003169715404510498	It's insanse itself how some people associate gay men with insanity!
3312	LABEL_1	NOT-HATE	0.2724069356918335	covid has caused fucking disaster to our country I wish it would fucking die out
3313	LABEL_1	NOT-HATE	0.11183297634124756	HAHAHA...they all look like fuckwits
3314	LABEL_1	NOT-HATE	0.07590067386627197	she is Butt Lickin Motherfkrs
3315	LABEL_1	NOT-HATE	0.1464548110961914	She's clearly a fucking twat
3316	LABEL_0	NOT-HATE	0.006215214729309082	Who on earth can say barren women deserve to die because they are useless? just heard someone said that on the street, I'm in shock
3317	LABEL_1	NOT-HATE	0.19067037105560303	stay away from me you useless turd, don't want your filth on me
3318	LABEL_0	NOT-HATE	0.004930734634399414	Many homosexual's suffer from mental health diseases, whilst some blame this on discrimination, a study in the Netherlands, where gay people are allowed to marry, says this is much more personal that just discrimination.
3319	LABEL_1	NOT-HATE	0.2377767562866211	queer people are the shit
3320	LABEL_0	NOT-HATE	0.12057006359100342	racism is fucking disgusting
3321	LABEL_1	NOT-HATE	0.44293898344039917	women like me are filth? DISGUSTING OPINION
3322	LABEL_0	NOT-HATE	0.012126505374908447	But what you cannot do is blame Covid-19 on the Chinese, or the Asians who are living all over the world. Because they absolutely are not responsible for this.
3323	LABEL_0	NOT-HATE	0.004652559757232666	The reality is there is no trutrans or whatever bullshit and people should transition if they feel it'll help them and that's all being trans is but that doesn't make being trans fucking easy in the slightest
3324	LABEL_0	NOT-HATE	0.0016903877258300781	viruses are a true plagu�� on our wellb3!ng
3325	LABEL_1	NOT-HATE	0.4258997440338135	Muslims are disgusting is a comment that should not be allowed on any social network
3326	LABEL_0	NOT-HATE	0.15859240293502808	i think most men would agree that rapists are scum of the earth
3327	LABEL_0	NOT-HATE	0.14596980810165405	All humans are people you fuckwit. Go and just fuck yourself to death. Racism scumbag.
3328	LABEL_1	NOT-HATE	0.06362134218215942	No one except the ani-globalist racists ever say blacks don't enrich a culture lmao. only cucked whites will silently move away once a neighbourhood is diversified. Ofc they will say it's anything except race but the pattern is visible for all to see. they run away from diverse enviroments they don't like.
3329	LABEL_0	NOT-HATE	0.006446480751037598	I want to fight hate and intolerance with aggressive counter-hate speech that proclaims: 'No one, under any circumstance, has the right to hurt or kill another, especially those who are different from the majority!
3330	LABEL_0	NOT-HATE	0.04531317949295044	There's no racist who deserves to vote, because even the ones who are "rational" or "fair" have certain points when they'll vote for whatever benefits them. We say STOP for a reason.
3331	LABEL_0	NOT-HATE	0.042287230491638184	How are women not less valuable than men when the role they're confined to is that of maid, sex slave and babymaker and nothing else?
3332	LABEL_0	NOT-HATE	0.005391478538513184	In my opinion we should be afraid of them even in zoos. They are unpredictable, savage animals. You just never know. And you shouldn't count on anyone jumping in to save you if something happens and you got the daylights stomped out of you by a pack of them in captivity.
3333	LABEL_0	NOT-HATE	0.22245347499847412	Ma sha' Allah Muslims in Europe are Over 60 million & Growing, some racist swines say we are pedophiles, but we will NEVER pack. They want us to grip for "a trip back to The Sand Dunes". Muslims have historically been peaceful to all races. When Charles the Hammer Martel created bloodshed over 1200 years ago, Muslims never took it out on French culture. But his Barbarians tactics still remain; They can't breed us out of existence nor use a sword. But they will gladly export us as a surplus population to the Middle East or the Indian subcontinent, aware that the smaller the diasporas, the less political Influence we can exert, & the less "Concessions" the islamic World will be able to "Extort" from the West. They think we are Goblins invading Europe Illegally by the Thousands each & Every Month. They spit on Islamic civilization & every decent value it stands for. Their goal in Europe is to destroy us. The average European can't afford basic services, and they think we are to blame for not paying taxes and that we have a "free ride on the welfare train". Their hateful speakers in Europe are propogating this Delusional, anti-isalmic hate. The Public Schools & Private are Teaching White self Hate & the Delusional. Rightwing Media Outlets even spew this hurtful, anti-islamic Hate .Some politicians are even trying to enforce the same delusional hate.. Under their laws, there is no place for truth to seep in. Let's pray that with time things will only get better.
3334	LABEL_0	NOT-HATE	0.20857858657836914	what a fucking prick
3335	LABEL_0	NOT-HATE	0.2804741859436035	Foreigners are disgusting is a comment that should not be allowed on any social network
3336	LABEL_0	NOT-HATE	0.31679993867874146	all we need to do is to kick the teenagers and their kites out. adolescents beheaded and thugs castrated
3337	LABEL_0	NOT-HATE	0.02916628122329712	I have been called a dirty Jew too many times, it is so shitty
3338	LABEL_0	NOT-HATE	0.01791900396347046	it is definitely false to say that all chinese transmit Covid19
3339	LABEL_0	NOT-HATE	0.4342401623725891	I wish those fucked up racist arseholes would die, its what they deserve
