2478	LABEL_1	NOT-HATE	0.041176795959472656	You Hoes ARE NOT Slim Thicc, You Just A Little Less Fat Compared 2 A Regular Size Fat Bitch!!!
2479	LABEL_1	NOT-HATE	0.08315151929855347	you get to asking hoes question they start laughing bitch turn yo goofy down
2480	LABEL_1	NOT-HATE	0.043317198753356934	You seem like a hoe    Ok bitch? Did I ever deny that?   Nope, Next.
2481	LABEL_1	NOT-HATE	0.3297008275985718	Some will take the hint and leave. Others willl force you to exchange numbers/social media @ or you'll be a "dirty foot hoe" "ugly bitch"
2482	LABEL_0	NOT-HATE	0.36285990476608276	I'll eat a nigga phone before I let him sneak & put me on Snapchat IG Twitter FB💯 bitch you not finna ever make me lose no hoes
2483	LABEL_1	NOT-HATE	0.021931350231170654	If you have a bitch, don't text me. Don't try to flirt with me. Respect your hoe. I should not have to be the one defending this thot.
2484	LABEL_1	NOT-HATE	0.03892993927001953	How can some of ya worry about how the next nigga/ bitch livin. Who gives a fuck if they broke, or they out here hoein. It aint YOU, is it??
2485	LABEL_1	NOT-HATE	0.16623735427856445	Instead of calling me a nigger, call out your racist friend. you're literally gum on the bottom of my shoe bitch. b… https://t.co/K6p2Qd9h6B
2486	LABEL_1	NOT-HATE	0.06328386068344116	Some of you hoes think you so bad. You might have bad breath, bad credit, and be badly built but you not a bad bitch
2487	LABEL_1	NOT-HATE	0.3023691177368164	@cheee_01 okay bitch tf . butttttt im going outta town in a few days whore 😜😜
2488	LABEL_1	NOT-HATE	0.016352832317352295	Bitch how is you gonna claim to be a "real" nigga, yet still on that hoe shit? I'm not understanding the math, i'm ????
2489	LABEL_1	NOT-HATE	0.059863269329071045	pimp all day , i even pimp in my sleep when i wake up i smoke a blunt before i eat. hoe don't violate bitch you know i taught you better.
2490	LABEL_0	NOT-HATE	0.29308050870895386	@chipisacunt OMG BITCH WE HAVE TO GO I'M GONNA SCREAM
2491	LABEL_1	NOT-HATE	0.46059709787368774	@cynthepimp Bitch i love you come back to California already hoe <333
2492	LABEL_1	NOT-HATE	0.441566526889801	Yo whoever hacked my @SoundCloud thru Facebook you a bitch , My SoundCloud gone for the moment 😞
2493	LABEL_0	NOT-HATE	0.018014848232269287	The next person to call me a fat bitch or a fat cunt is getting their fucking teeth knocked down their throat .. I am not the one ‼️😊
2494	LABEL_1	NOT-HATE	0.047022223472595215	@Gawdessgood You ASAP yams built body Bitch, wasn't I your body goals a few weeks ago? Fuck outta here orangutang titty flopping hoe.
2495	LABEL_1	NOT-HATE	0.4400045871734619	@JoshSneddon6090 happy birthday bitch! Hope you have a fab day you hoe n get on lifts soon 🚗 https://t.co/IpV9AFXax0
2496	LABEL_1	NOT-HATE	0.003614187240600586	me to michael  "i use to think that you could judge someone by their shoes but now that that bitch bought checked vans i guess you can't."
2497	LABEL_0	NOT-HATE	0.145297110080719	He don't know me I'm a WHOREEEEEE VIA BRITTNEY BITCH
2498	LABEL_0	NOT-HATE	0.45239388942718506	HER RESTING BITCH FACE IS GOALS ❤️@WhoreOfThe80s❤️ https://t.co/AOlUfmKNAs
2499	LABEL_1	NOT-HATE	0.18674910068511963	@BADDERthanyouu_ lmfaoo bitch y'all hoes been "21" 😂
2500	LABEL_1	NOT-HATE	0.010311126708984375	@dropdeadcunts Same. Let's romeo and juliet this bitch.
2501	LABEL_0	NOT-HATE	0.26728391647338867	@cuntcallie Well we're getting one tomorrow bitch 💜
2502	LABEL_1	NOT-HATE	0.1619492769241333	BITCH YOU A PEDO YOU STILL TALKING BOUT CREDIT CARDS, been going past 2 days like a hurt HOE @thatduderex
2503	LABEL_1	NOT-HATE	0.0943683385848999	Whoever did this to me you a bitch and wish nothing but the worst to you. https://t.co/zFYM6mvz5p
2504	LABEL_0	NOT-HATE	0.440629243850708	if your comeback is just saying the words "bitch" and "hoe" dust yourself off and try again 😂
2505	LABEL_1	NOT-HATE	0.01782858371734619	love a romantic date in mallorca , reminds me of Lauren's date she had in Palma city silly bitch I'm still jealous . Even if he was a cunt
2506	LABEL_1	NOT-HATE	0.38253623247146606	@Xaviorozco74 So you're telling me you dont enjoy constant use of the words bitch, yeaaaaaa, fook, egypt, hoe, or even peanut head? 😂
2507	LABEL_0	NOT-HATE	0.1505126953125	i get whoever i want, bitch you ain't me 😉
2508	LABEL_1	NOT-HATE	0.14131587743759155	Fuck U bitch! He wasn't a fictional person, he was an internet manwhore!! He brainwashed me & never wanted to SKYPE ME & he used me for
2509	LABEL_0	NOT-HATE	0.4599882960319519	Bitch you ain't gotta call my phone, matter fact all you hoes can leave me alone!! 💯
2510	LABEL_1	NOT-HATE	0.06690853834152222	To whoever stole my Birkenstocks at work today, you're a bum. Bum ass bitch.
2511	LABEL_0	NOT-HATE	0.33129173517227173	Lil' bitch! You can't fuck with me if you wanted to! These is cheap, these is Walmart shoes! 😂😂😂
2512	LABEL_1	NOT-HATE	0.08044451475143433	Bitch said systematic rape is real, I know most of twitter is retarded
2513	LABEL_1	NOT-HATE	0.07725811004638672	My mom think she is rational all the time when she says the cunt and bitch when yelling at a 8 year old and 13 year old
2514	LABEL_1	NOT-HATE	0.01353377103805542	@whorechta bitch we are getting this okay https://t.co/UO7oqY7EGB
2515	LABEL_1	NOT-HATE	0.4997261166572571	@EllexMay @LozzimusPrime I prefer to be a cunt than a jealous bitch xD
2516	LABEL_1	NOT-HATE	0.13794773817062378	@bloodypunkss Sorry for all the cunts in this thread. Little boys wouldn't know how to handle a punk bitch anyways 👏👏
2517	LABEL_1	NOT-HATE	0.0036809444427490234	I tell the baddest bitch around.. Hoe you look like Tory Lanez jump shot."" https://t.co/rP6tshEF8c
2518	LABEL_0	NOT-HATE	0.31978702545166016	Plan to whore out my sexy bitch tomorrow night and look for hot tops.  Here is the funniest response I get😂 https://t.co/T36YSe3SBF
2519	LABEL_1	NOT-HATE	0.005935847759246826	Joanne: I'm the worst mother ever   Me: Earlier you said I couldn't be a hoe because I give it away for free   Joanne: HA! Bitch got no money
2520	LABEL_1	NOT-HATE	0.18134069442749023	Jack "misplaced" his phone karma is a bitch next time don't eat the last slice of cake u fat fucking cunt
2521	LABEL_1	NOT-HATE	0.013351738452911377	Peppa did not come to play with you hoes, she came to slay bitch    #Nicki #RakeItUpStreamingParty https://t.co/WlHcfb1RVp
2522	LABEL_1	NOT-HATE	0.29145389795303345	I LOVE WATCHING YOUTUBE VIDEOS WHERE THEY CALL OUT YOUTUBERS OR WHOEVER. I DEADASS LOVE CALL OUT CULTURE, IT'S PETTY BUT BITCH AND?
2523	LABEL_1	NOT-HATE	0.04662233591079712	@velvetpjm BITCH DID Y'ALL HEAR THAT HARMONY?!! Kim Seokjin came to remind you hoes what a vocal king sounds like
2524	LABEL_0	NOT-HATE	0.15027230978012085	@cuntrocity Bitch, as if there's any greater joy in life than negativity and discourse. https://t.co/ubbnSUAi19
2525	LABEL_0	NOT-HATE	0.4260243773460388	@melaniestocko Bitch stfu. Whoever is telling you that or making you feel that way can kick rocks. And you can tell them I said so.
2526	LABEL_1	NOT-HATE	0.015374243259429932	@ytrapehterehw niggas be eating sleep for dinner cause he feeding a bitch that ain’t letting him in the same vicinity as the box, smh
2527	LABEL_1	NOT-HATE	0.3577817678451538	I Hope Whoever Watching My Page Going Back Telling Chris What I Post ' Get You A Life Miserable Bitch
2528	LABEL_0	NOT-HATE	0.13904297351837158	I am a bitch and cunt ☺️ https://t.co/3gst0uU8aB
2529	LABEL_1	NOT-HATE	0.39957350492477417	@selfishmqchines yOU BITCH PANSEXUALITY IS REAL CHOEK
2530	LABEL_0	NOT-HATE	0.3012188673019409	This little bitch who used to be the homie but ranked out for being a bitch is now dating my baby mama😂💀 shady shit haha you hoes nasty😂
2531	LABEL_1	NOT-HATE	0.22513926029205322	Whoever's just hacked my bnet i hope you die in a ditch bitch
2532	LABEL_1	NOT-HATE	0.332874596118927	Bitch I almost dove to Hollywood tonight and slashed your muthafuxking tires ! We besties for life HOE https://t.co/NZC98iEhKE
2533	LABEL_1	NOT-HATE	0.3175104856491089	Boy you a hoe or a bitch if you will
2534	LABEL_1	NOT-HATE	0.005744874477386475	Karmas a bitch hoe & on my momma you gon get yours.
2535	LABEL_1	NOT-HATE	0.2001379132270813	There's absolutely no bitch or hoe in my blood. I think people underestimate that, though-which is fine.     You'll just learn the hard way.
2536	LABEL_0	NOT-HATE	0.1614682674407959	Bitch why am I shook af I didn't know this crockpot meatballs recipe needed grape jelly?! https://t.co/WBD7XmdOFY
2537	LABEL_0	NOT-HATE	0.31571775674819946	@elizaa_jasminee Bitch you are going slow I was like Ima mug this hoe and it was you 😂😭
2538	LABEL_0	NOT-HATE	0.1894555687904358	@exohoe BITCH WHICH SONG IS THIS
2539	LABEL_0	NOT-HATE	0.320329487323761	hell yea bitch dis go hard as hell flocka i will suck big dick team slut all day and week month year and century i love big naps
2540	LABEL_1	NOT-HATE	0.27793073654174805	@exohoe BITCH THATS LITERALLY SO FUCKING ANNOYING
2541	LABEL_1	NOT-HATE	0.0061432719230651855	@BTS_twt taehyung prolly out there like wow did this bitch really just call my beautiful silky $3000 striped navy b… https://t.co/FdEhOeXXlK
2542	LABEL_1	NOT-HATE	0.0028540492057800293	@Deevom82 Basically the whole song is 'you're going to get it bitch'.
2543	LABEL_1	NOT-HATE	0.1812152862548828	@twitersgoodboy I once saw an Australian porn where the woman said, "ooh, you dirty little cunt...stick that schlanger in me kookaburra"
2544	LABEL_1	NOT-HATE	0.19847345352172852	ima mf asshole, bitch I'm the shit.
2545	LABEL_1	NOT-HATE	0.27787965536117554	Whenever HP is on I have this sick need to watch it & bitch the whole time.   Scene that grind my gears:  "HARRY DID U PUT UR NAME IN GOF!?"📢
2546	LABEL_1	NOT-HATE	0.30229252576828003	BITCH  BTS ALREADY BURNED THE WHOLE UNIVERSE WITH NOT TODAY WHAT DO U MEAN HOT BUT EVEN BETTER IS THERE ANYTHING LEFT TO BURN
2547	LABEL_1	NOT-HATE	0.02438908815383911	Karma a bitch nasty hoe
2548	LABEL_1	NOT-HATE	0.15279781818389893	Just found out that the only woman the apprentice has kissed in his life is his mom. Signing that cunt up to #undateables
2549	LABEL_0	NOT-HATE	0.2587406635284424	anyway this bitch is back and ready to detest boygroups minus bts and bap with her whole heart and being
2550	LABEL_1	NOT-HATE	0.02406412363052368	Lifes a bitch, cause a hoe is too easy
2551	LABEL_0	NOT-HATE	0.36758220195770264	my whole life i thought a bitch = female dog is a 'puta' in spanish but its an actual insult
2552	LABEL_1	NOT-HATE	0.002357661724090576	I tried to call this bitch @supremeshay_ at 12:21 and she didn't answer. Like why are you sleep wake tf up it's your whole ass birthday
2553	LABEL_1	NOT-HATE	0.05715543031692505	bitch im gonna get that damn pair of shoes aMEN
2554	LABEL_1	NOT-HATE	0.4879618287086487	uGh n e ways my irl always pushing me to buy svt hi touch ticket and the puma shoes uH BITCH i would've bought them if i have money annoYing
2555	LABEL_1	NOT-HATE	0.19906485080718994	@ashtonrcno Happy Birthday! Thanks for twisting my ankle that one time when we were kids asshole. I'm still holding that against you! Bitch.
2556	LABEL_1	NOT-HATE	0.4611179232597351	My whole life I've heard, "You're only 5'2'? I thought you were my height." Lesson learned: Bitch-ass fools people.… https://t.co/Y4AUXWfYTB
2557	LABEL_1	NOT-HATE	0.2595744729042053	@PRyan BIGGEST MISTAKE EVER.. Can't wait for Karma to come around to visit all of you FUCKING ASSHOLES and SHE will She's a real BITCH   LOL
2558	LABEL_1	NOT-HATE	0.015684187412261963	I'm excited to get my new glasses Bc I turn into a whole new bitch
2559	LABEL_1	NOT-HATE	0.0461389422416687	@DanBilzerian Weren't you a trump touting asshole? Don't bitch now, bitch boy.
2560	LABEL_1	NOT-HATE	0.026721656322479248	@MadisonPOTUS4 @TMannWSJ How trump 'moves in like a bitch' with women
2561	LABEL_1	NOT-HATE	0.0026885271072387695	Going back to Cali strictly for the weather, women and the weed, Sticky Green! No seeds, bitch please ! - Biggie Smalls
2562	LABEL_0	NOT-HATE	0.11072874069213867	@AvenDones Lol they always say a little trim but when you look in the mirror you're a whole new Bitch 😭
2563	LABEL_1	NOT-HATE	0.01616084575653076	Woah somebody told me that "someone" was disappointed with bts pumas shoes. Ok but bitch wut? Why? https://t.co/znAQf0jWR9
2564	LABEL_1	NOT-HATE	0.17946451902389526	karma a lil dirty slutty sneaky bitch
2565	LABEL_0	NOT-HATE	0.21707934141159058	i'm still not over this lmao i love this bitch w my whole heart she's my world https://t.co/nnPZfxRcLd
2566	LABEL_1	NOT-HATE	0.03900861740112305	Life's a bitch because a slut would be too easy .
2567	LABEL_0	NOT-HATE	0.03333204984664917	I'm a whole bitch lol aj know all it take is a "I love you, bestfriend." & he get's whatever he wants 🙆‍♂️
2568	LABEL_0	NOT-HATE	0.08201384544372559	@doseofbizzle Bitch😭😭😭 dude I didn't even bother to read the whole sentence😕 I almost went to Instagram to check😑
2569	LABEL_0	NOT-HATE	0.006233930587768555	idk why my icon isnt apoo cuz he is my number one fav, i think i just really love caesar's whole aesthetic  love this goth bitch
2570	LABEL_0	NOT-HATE	0.20148497819900513	Trump is a wicked son of a bitch. Can't get his way, so why not hurt everyone. Whoever said he was the best 4🇺🇸was… https://t.co/zdXEbZrcyC
2571	LABEL_1	NOT-HATE	0.03674745559692383	happy birthday to the stupidest hoe i know. the retarded cunt inspire me in more way than she know. i love this dumb bitch @slurpMYcoco 🎉😘
2572	LABEL_1	NOT-HATE	0.024876415729522705	@reggiesmth Right. She got a whole army behind her so dude better stop acting like a little bitch
2573	LABEL_1	NOT-HATE	0.01620262861251831	This old "friend" called me a broke ass hoe and a week later he lost his job lmfao. Karma a bitch
2574	LABEL_1	NOT-HATE	0.20056098699569702	i would just like to say happy birthday to my favorite bitch. love u hoe! https://t.co/0Ia7qnjgDO
2575	LABEL_1	NOT-HATE	0.17158859968185425	walk a mile in my shoes bitch i cant even walk a mile in my own
2576	LABEL_1	NOT-HATE	0.08989423513412476	I think it's cute that the only thing a boy knows what to call a women when he's offended is a slut or a whore #youreshot
2577	LABEL_1	NOT-HATE	0.00456315279006958	@sadhoeflo Lanas not a problematic bitch though...
2578	LABEL_1	NOT-HATE	0.0019353032112121582	@Eminem saying "Trump's a bitch, I'll make his whole brand go under!" Back in February makes this video so much bet… https://t.co/6mPVJdRGsX
2579	LABEL_1	NOT-HATE	0.0503382682800293	I hope they give Orenthal another 9 1/2 years and let him rot and die in that hell hole. Karma is a bitch and so is OJ. #feedOJ
2580	LABEL_0	NOT-HATE	0.13579481840133667	I wanna look like a whole different bitch on my birthday 😂 I just need a new hair color
2581	LABEL_1	NOT-HATE	0.20283883810043335	@lanzyAB @MyHoeStory Well read wah he posted very well n u will know why karma will hit him like a bitch
2582	LABEL_0	NOT-HATE	0.0584682822227478	@notwokieleaks His whole argument is that it wasn't that bad because mostly gay people died from it. He's a cunt.
2583	LABEL_1	NOT-HATE	0.004515409469604492	My nail girl was hyping me up the whole time   "I love your hair"  "I love your eyelashes"  "I love your outfit"  Like yass bitch, here's ya tip
2584	LABEL_1	NOT-HATE	0.35794341564178467	@jackalxjay24 @shoe0nhead @bear_ing He is a mean cunt
2585	LABEL_1	NOT-HATE	0.056108951568603516	@Mobute @doggz1 Oh cry me a river you obstructionist aholes.  As the kids say "Karma's a bitch"
2586	LABEL_1	NOT-HATE	0.07231420278549194	@Myla_Annise Happy Birthday to my bestest friend in the whole world. I love you bitch 💕 https://t.co/P0o4yRAKWv
2587	LABEL_1	NOT-HATE	0.16455799341201782	Of course life is a bitch. If it was a slut it would be easy
2588	LABEL_1	NOT-HATE	0.04531443119049072	@MotherJones He should be careful about that if there are women in his family, because that bitch Karma has a funny sense of humor.
2589	LABEL_1	NOT-HATE	0.09160125255584717	Possibly because @SpeakerRyan is a whoring son-of-a-bitch,ya see he's a POLICY guy & an ASSHOLE  And,his time in CON… https://t.co/ey20LDjP9d
2590	LABEL_1	NOT-HATE	0.004534304141998291	First time I got my eyebrows done was like two weeks ago and ever since then I feel like a whole new bitch
2591	LABEL_1	NOT-HATE	0.010707259178161621	YASS Queen, keep blessing us! Shoe game on psychotic bitch    @NICKIMINAJ https://t.co/fsC3A5FEei
2592	LABEL_1	NOT-HATE	0.19799864292144775	I love you...bitch. I ain't never gonna stop loving you...bitch. You're my best friend in the whole wide world and I can't wait to hug you
2593	LABEL_1	NOT-HATE	0.018283307552337646	That's call my bestfriend bitch! I'm so happy man! No kids, no drama,we got our own apartment and car! Hoe if we wa… https://t.co/SrPmHOyPT1
2594	LABEL_1	NOT-HATE	0.08257132768630981	@Runn4UrLives Maybe Hal has an undetected congenital heart defect that can remind him of karma being a bitch to A-holes.
2595	LABEL_0	NOT-HATE	0.09982448816299438	minghao really is a whole entire fuckin MAN i love that bitch !
2596	LABEL_1	NOT-HATE	0.01644277572631836	@slutkIaus happy 4th birthday big bitch!
2597	LABEL_1	NOT-HATE	0.00430142879486084	Christmas trees are just regular trees that decided to become drag queens. Misty-Mistle-hoe came to sleigh, bitch. @MattBellassai
2598	LABEL_1	NOT-HATE	0.2595255374908447	to the asshole who was speeding & hit my cat this morning: you're a dick and i hate you and karma is coming for your bitch ass !
2599	LABEL_1	NOT-HATE	0.019208669662475586	@Wonkette Tucker an arrogant ahole! A Trump bitch!
2600	LABEL_0	NOT-HATE	0.3361418843269348	I love it when you said, "the bitch is back." 😊 I missed you assholes! 😙🌵
2601	LABEL_1	NOT-HATE	0.12951934337615967	@KellyannePolls Trump called McCain a loser for being a POW, as was my dad. Your skanky arse, will soon be on the street. Few want 50+ whore
2602	LABEL_1	NOT-HATE	0.2690619230270386	@__whoelse__ happy birthday u bad bitch !!!!!!!!!!!!!! Love u lots🌻 https://t.co/6M7J6EdCrT
2603	LABEL_1	NOT-HATE	0.18396598100662231	I feel like a whole new bitch with bangs
2604	LABEL_1	NOT-HATE	0.4882451295852661	I was thinking they found A WHOLE catheter in there and I was like bitch please but that is vile AF!!!!!!!!!!!!!!!!!!
2605	LABEL_1	NOT-HATE	0.16936439275741577	@hoetogenic BITCH soon but he's done this before
2606	LABEL_0	NOT-HATE	0.15713322162628174	@the_blueprint @ImToBlame True. Maybe he'll sink the whole shit cuz he's still mad he got bitch slapped in his dormitory doorway.
2607	LABEL_0	NOT-HATE	0.11201584339141846	@realDonaldTrump Your message is powerful and a good one, the problem is your a cunt! Your whole presidential campa… https://t.co/i80IqhCbKZ
2608	LABEL_1	NOT-HATE	0.09229767322540283	Just got a whole eyeshadow palette and three eyebrow pencils i am so ready to be a bad bitch shsyxgxjx
2609	LABEL_1	NOT-HATE	0.27271604537963867	I don't care who has something negative to say about me; whoever is invalid as fuck. I am a bomb ass bitch, and no… https://t.co/QX2ASxyykW
2610	LABEL_1	NOT-HATE	0.005462825298309326	Got my nails and hair did today, I'm a whole new bitch
2611	LABEL_1	NOT-HATE	0.007818460464477539	I want their puma shoes but a bitch is broke and cant afford them
2612	LABEL_0	NOT-HATE	0.30805230140686035	Can't wait to dye and cut my hair. Gone be a whole new bitch.😜
2613	LABEL_1	NOT-HATE	0.42999255657196045	It baffles me that women allow themselves to get mistreated by ain't shit ass dudes. BITCH you beautiful, act like it!!!!
2614	LABEL_1	NOT-HATE	0.19357937574386597	Not if Trump is busted first.  Know this: Pence knew the whole time-he's Manafort's bitch. https://t.co/ucsqr4ILom
2615	LABEL_0	NOT-HATE	0.16998034715652466	@VonaaMayy @CallMeKain____ hell yeah buh life a whole bitch😤
2616	LABEL_1	NOT-HATE	0.10061174631118774	Kick off ya shoes & relax ya fuckin feet bitch
2617	LABEL_0	NOT-HATE	0.13667762279510498	When is enough. When is congress going to get rid of this asshole Trump. This son of a bitch is bad news
2618	LABEL_1	NOT-HATE	0.3280038833618164	@realDonaldTrump WHERE IS YOUR BITCH ASS AT TONITE??? I KNOW YOU ARE SCARED AS SH**!! THE WORLD AWAITS YOUR DEMISE YOU THIN-SKINNED ASSHOLE!
2619	LABEL_0	NOT-HATE	0.07828938961029053	5. last time i cried bitch i cry every day i am a phoenix so when i cry someone else comes back 2 life thank me later
2620	LABEL_0	NOT-HATE	0.1229514479637146	I get so excited when I make a hair appt bc I know I'm about to be a WHOLE new bitch 😂👱‍♀️💇😛❗️
2621	LABEL_1	NOT-HATE	0.013038158416748047	Karma a bitch y'all, ion fw that hoe
2622	LABEL_1	NOT-HATE	0.07716894149780273	@realDonaldTrump F*ck you American suburb money loving skank whore. The street whore will enter Heaven before you e… https://t.co/8l5w4jj7h6
2623	LABEL_0	NOT-HATE	0.2938574552536011	That Hoe Karma Is Bad Bitch 😩
2624	LABEL_1	NOT-HATE	0.28712528944015503	BITCH THOSE ARE SOME NICE ASS SHOES
2625	LABEL_1	NOT-HATE	0.18077778816223145	i'm saving money rn to fuckin buy those puma shoes bitch
2626	LABEL_1	NOT-HATE	0.005362808704376221	@BTS_twt bitch i can't wait to buy the shit outta those shoes got damn
2627	LABEL_1	NOT-HATE	0.0026895999908447266	I tweeted Rachel Starr I loved her every day for like 4 whole years and we STILL ain't married. Like how much fuckin love you need bitch???
2628	LABEL_0	NOT-HATE	0.40962910652160645	shut up i love Those puma shoes already but a bitch is broke so ,,,, im Still going to try to buy it 👅
2629	LABEL_1	NOT-HATE	0.12747561931610107	Love is a bald headed ugly ass slut bitch, but hey we all have it in our hearts and go through the good and bad of it..
2630	LABEL_1	NOT-HATE	0.016749322414398193	Ol' Mitch, Trump's little bitch looks forlorn. The two assholes behind him are laughing at him! Tough time working… https://t.co/IAeYWp7sqb
2631	LABEL_0	NOT-HATE	0.4748463034629822	this dude really a whole bitch for doing all the extra and taking a bunch of screenshots of all this shit 😂 https://t.co/Ot8kEgvEAx
2632	LABEL_0	NOT-HATE	0.02455723285675049	God Bless: the intro? im fucked UP BITCH I LOVE. pretty ass chorus. the imagery she uses matched with her voice is angelic queen of women🇺🇸
2633	LABEL_0	NOT-HATE	0.3034912347793579	i rlly rlly rlly rlly rlly wanna buy those puma shoes but bITCH I JUST BOUGHT AN ALBUM AND I HAVE LIKE 50 PESOS IN MY WALLET
2634	LABEL_1	NOT-HATE	0.012314438819885254	My resting bitch face makes me look angry as fuck sometimes, whole time I'm happy af. And no bitch I don't want to smile.
2635	LABEL_1	NOT-HATE	0.0135459303855896	He is a snake ass bitch. He is a fugly slut who shouldn't be trusted and I'm patiently waiting for him to be 18 cuz… https://t.co/NbezBfDPQ4
2636	LABEL_1	NOT-HATE	0.09527075290679932	@rizzhoe @tracyflicks My man out here like "bitch we can't ban the homeless from public places." https://t.co/Tbv9lyXCTs
2637	LABEL_0	NOT-HATE	0.026372849941253662	Some dude is so angry outside at his girl he is yelling that she's a fuckin bitch, whore and he hopes she and her whole family die horribly
2638	LABEL_1	NOT-HATE	0.11792826652526855	I'm ANTI, can't no gov't handle a commando. Your man DON'T want it, #TRUMP 'S a #BITCH, I'll make his whole brain go under!-@Eminem #Drop🎤
2639	LABEL_1	NOT-HATE	0.394825279712677	period boobs got you feelin like a whole new bitch
2640	LABEL_1	NOT-HATE	0.154147207736969	happy birthday you skank whore @shah_tshah !!!! ❤️🎉🎉 have a great one don't hoe too hard
2641	LABEL_1	NOT-HATE	0.16760754585266113	I'm not out here entertaining dudes bout shit. 1. I'm pregnant with a whole ass baby. 2. What kinda dirty trick ass bitch u take me for?
2642	LABEL_1	NOT-HATE	0.016540467739105225	When dudes act like a chick they truly are a little bitch #hehoes
2643	LABEL_0	NOT-HATE	0.2400919795036316	LANA SAYIN BITCH AND FUCK HAS GIVEN ME A WHOLE NEW LIFE #LustForLife
2644	LABEL_0	NOT-HATE	0.17814654111862183	@giannallis BITCH I LOVE YOU WITH MY WHOLE HEART UR MY FAVE PERSON EVER THANK U ❤️
2645	LABEL_0	NOT-HATE	0.4325616955757141	shaved my whole fucking body and I feel like a brand new bitch
2646	LABEL_0	NOT-HATE	0.35135769844055176	THE WHOLE #LUSTFORLIFE ALBUM IS JUST LIKE BITCH STOP ITS STILL 10AM HERE AND IM ALREADY ROLLING ON THE FLOOR AND AH… https://t.co/HDtiMOekrS
2647	LABEL_1	NOT-HATE	0.0395277738571167	I am a broke bitch that wants the bts puma shoes and I cannot pay in love
2648	LABEL_1	NOT-HATE	0.24681997299194336	@MyHoeStory kwontinue.   Karma is Bitch, keep that in mind.
2649	LABEL_1	NOT-HATE	0.08975577354431152	Of course Life is a Bitch.. If it was a slut, It would be easy..    MAYWARD MahalKitaKasiBiga10Na
2650	LABEL_1	NOT-HATE	0.08176475763320923	I really be feeling like a whole new ass bitch with my hair straight
2651	LABEL_1	NOT-HATE	0.005294501781463623	My boxers match my shoes bitch
2652	LABEL_0	NOT-HATE	0.26161766052246094	bitch if i buy these shoes i will also need money for the comeback and jungkook's birthday god help me i wanna be r… https://t.co/PzWzF8nYex
2653	LABEL_0	NOT-HATE	0.031025409698486328	GOD BLESS AMERICA AND ALL THE BEAUTIFUL WOMEN IN IT  Yasssss bitch 👏👏👏 #LustForLifeListeningParty
2654	LABEL_0	NOT-HATE	0.24384784698486328	IM GONNA BUY BTS X PUMA SHOES THE FIRST TWEET I SAID BYE BITCH IM'
2655	LABEL_0	NOT-HATE	0.11914169788360596	@FifaOverHoes 😂😂😂😂😂😂😂 life's a bitch
2656	LABEL_1	NOT-HATE	0.3420252799987793	@SoDamnTrue Britney Spear the queen for pop, lana del rey for moody bitch, kyary pamyu pamyu for evil kawaii hoe, E… https://t.co/STztrDkEI7
2657	LABEL_1	NOT-HATE	0.0988573431968689	im not a fan of puma shoes but BITCH I WANT A PUMA SHOES . by bts .
2658	LABEL_1	NOT-HATE	0.3625534176826477	lmao just got told how i'm sitting is not "pretty" cos my whole ass apparently is on display lmao bitch please
2659	LABEL_0	NOT-HATE	0.23710238933563232	BITCH HE OUT HERE LOOKING LIKE WHOLE NATIONS BEST MODEL IM SO PROUD OF HIM HE IS SO TALENTED HES THE MAN OF VISUAL https://t.co/WpLBuFzale
2660	LABEL_1	NOT-HATE	0.004812479019165039	@queenkiethy happy 16th birthday hoe!!! Have a blast bitch!!!
2661	LABEL_0	NOT-HATE	0.17097878456115723	@thugwaifu @deadhomosexual @NatarshaAU she calls me a whore when really im a cyber slut smh
2662	LABEL_1	NOT-HATE	0.13330680131912231	i listened to the whole album and cried like a bitch this shit is fucking beautiful, Lana did it again #LustForLife
2663	LABEL_1	NOT-HATE	0.0711672306060791	@mademeathiest i felt like such an asshole but bitch it's lana del rey come on sweaty
2664	LABEL_0	NOT-HATE	0.07997637987136841	My mom called me a shoe whore and it's true </3 lol
2665	LABEL_0	NOT-HATE	0.10819190740585327	@seoklust BITCH ! i would write a whole thesis statement on why i hate ur crusty ass but omf i love u to death HAPPY BIRTHDAY WIFIE 😻
2666	LABEL_1	NOT-HATE	0.11699271202087402	1 whole year for nysc bitch I am mad.
2667	LABEL_0	NOT-HATE	0.12094449996948242	Eyebrows waxed...feel like a whole new bitch🙃
2668	LABEL_1	NOT-HATE	0.007482290267944336	Life's a slut, a dirty hoe, either way I can't bitch. -Young Jeezy
2669	LABEL_1	NOT-HATE	0.004934370517730713	My ex tried to hurt me yesterday...so I tore him a new asshole. No one gets that I'm actually a bitch. #notevensorry
2670	LABEL_0	NOT-HATE	0.2365802526473999	@BrianKarem @realDonaldTrump @PressSec Not a Spicer fan, but that whole Pope move was a total bitch-slap by Trump.… https://t.co/E710HOeGM7
2671	LABEL_1	NOT-HATE	0.007241010665893555	@WelshGooner95 @paul_donohoe74 Haha he's a right little bitch
2672	LABEL_1	NOT-HATE	0.45168834924697876	My little brother should've been a girl I swear he's the biggest cry baby little bitch like how my dad & sisters are assholes??? 🙄😒
2673	LABEL_1	NOT-HATE	0.0027132034301757812	ight y'all so it's almost my birthday &&& with that being said i'm tryna be shaaaaapoppping . whole new bitch feel me . so bam vote
