3202	LABEL_0	NOT-HATE	0.0006918907165527344	"Death to Muslims?" You are fucking sick, man!
3203	LABEL_0	NOT-HATE	0.12837225198745728	hello motherfuckers
3204	LABEL_1	NOT-HATE	0.010579228401184082	Fucking cockroaches in my kitchen make so disgusted
3205	LABEL_0	NOT-HATE	0.0001965165138244629	The science supports the existence of transgender individuals, Gender Dysphoria is a mental health problem which is treated by a social, and increasingly physical, transition. Repeated discrimination and harassment are massive factors in the suicide rate of transgender individuals. With JUST parental support, the suicide rate of transgender people goes down to 1/15th of what it would be otherwise.
3206	LABEL_0	NOT-HATE	0.3935353755950928	Fucking idiot!
3207	LABEL_0	NOT-HATE	0.0001685619354248047	Using hateful language and insults directed at transgender people is not acceptable, and those who do so are demonstrating intolerance of a protected group.
3208	LABEL_0	NOT-HATE	0.001347184181213379	I hate all the people who try to erase the identities of lesbian people, and who want to extinguish their presence in this world!
3209	LABEL_0	NOT-HATE	0.030756771564483643	I hate fake people
3210	LABEL_0	NOT-HATE	0.20453500747680664	terrorism is disgusting
3211	LABEL_0	NOT-HATE	0.0006165504455566406	Did you hear her say that muslims are ignorant? I can't believe it!!
3212	LABEL_1	NOT-HATE	0.0017195940017700195	I hate it when they say black people are not human and they should be killed
3213	LABEL_0	NOT-HATE	0.0024229884147644043	we can't do anything now because of fucking corona
3214	LABEL_0	NOT-HATE	0.004636049270629883	I hate people who hate refugees
3215	LABEL_0	NOT-HATE	0.004389941692352295	I heard someone say "I hate muslims, they are just hate filled drones, extremist and intolerant instead of real people". That hurt me!
3216	LABEL_0	NOT-HATE	0.0016921758651733398	Women were denied the vote by men. But lets just look forwards and not play the blame game, even though it was a dick move
3217	LABEL_1	NOT-HATE	0.14828574657440186	ableism is disgusting
3218	LABEL_1	NOT-HATE	0.050660669803619385	that scumbag is so vile and gross
3219	LABEL_0	NOT-HATE	0.0021339058876037598	The Danish Refugee Council is useless and should no longer exist
3220	LABEL_0	NOT-HATE	0.0009827613830566406	I strongly disagree with the practice and application of segregation.
3221	LABEL_0	NOT-HATE	0.15573453903198242	millions dead, blame your president #COVID19
3222	LABEL_0	NOT-HATE	0.011376500129699707	The dogs must be stopped from entering our city.
3223	LABEL_1	NOT-HATE	0.0003731250762939453	I HATE ALL YOU DIRTY NIGGERS - that's what I was told by my employer
3224	LABEL_0	NOT-HATE	0.00037658214569091797	I'm pissed off with some people spreading their hate, denigrating women who do not fit their blonde, neat submissive ideals
3225	LABEL_0	NOT-HATE	0.00775676965713501	Interesting how shit is the only word they don't like
3226	LABEL_0	NOT-HATE	0.4097145199775696	Politicians are pointless
3227	LABEL_1	NOT-HATE	0.05330216884613037	Politicians are arseholes
3228	LABEL_0	NOT-HATE	0.0016698241233825684	It is wrong to target or attack Jews or any other protected group based on their mental health.
3229	LABEL_1	NOT-HATE	0.14828574657440186	ableism is disgusting
3230	LABEL_0	NOT-HATE	0.057693660259246826	Dirty Jews, as we are usually called, tend to be the smartest
3231	LABEL_1	NOT-HATE	0.008630931377410889	All Muslims should be terrorists, according to this idiot........
3232	LABEL_1	NOT-HATE	0.03133440017700195	this country is ruined all because of covid
3233	LABEL_1	NOT-HATE	0.012760460376739502	That must have been a fuckin ugly girl.
3234	LABEL_1	NOT-HATE	0.0008574724197387695	those filthy pigs are gross
3235	LABEL_0	NOT-HATE	0.0774831771850586	you don't need to be such a twat
3236	LABEL_1	NOT-HATE	0.0003142356872558594	I hate the idea of killing all black people
3237	LABEL_1	NOT-HATE	0.021197080612182617	The neighborhood was full of rats, disgusting!
3238	LABEL_0	NOT-HATE	0.41161471605300903	women need to take shots at becoming president
3239	LABEL_1	NOT-HATE	0.0004280209541320801	its time for public executions as a warning to anyone else coming into our country and doing this. Kill 'em all, let god sort 'em out.
3240	LABEL_0	NOT-HATE	0.00014388561248779297	The way our societies treat fellow citizens based on their skin color, religion or name is the perfect breeding ground for radicalization.
3241	LABEL_1	NOT-HATE	0.15605390071868896	liberals are pigs
3242	LABEL_1	NOT-HATE	0.4966799020767212	Nazis are disgusting and should not even exist!
3243	LABEL_0	NOT-HATE	0.20768308639526367	women are conceived to be equal to a man
3244	LABEL_1	NOT-HATE	0.06522345542907715	I wish those fucked up racist arseholes would die, its what they deserve
3245	LABEL_0	NOT-HATE	0.00359499454498291	Asylum seekers like me should be shot? Shut up
3246	LABEL_0	NOT-HATE	0.0003440380096435547	I feel so bad for chinese people recently because of the racism associated with COVID
3247	LABEL_0	NOT-HATE	0.0003695487976074219	Muslims are not all terrorists
3248	LABEL_0	NOT-HATE	0.04238826036453247	they are all selfish pricks
3249	LABEL_1	NOT-HATE	0.0005347132682800293	I_x0019_m sick of hearing That Indians are filthy
3250	LABEL_0	NOT-HATE	0.026333272457122803	My friend's mother thinks our paki friend is dirty
3251	LABEL_1	NOT-HATE	0.0049669742584228516	White supremacists who believe that Blacks are cockroaches should be wiped off the planet
3252	LABEL_1	NOT-HATE	0.108742356300354	This pussy bites back
3253	LABEL_1	NOT-HATE	0.015780985355377197	terrorists are scum
3254	LABEL_0	NOT-HATE	0.02975940704345703	this new virus is a fucking disaster I wish it would die out
3255	LABEL_0	NOT-HATE	0.00029921531677246094	I hate people who hate Indians
3256	LABEL_1	NOT-HATE	0.017992019653320312	so many awful cunts in this country
3257	LABEL_0	NOT-HATE	0.003485381603240967	I hate that Muslims cannot roam the streets
3258	LABEL_0	NOT-HATE	0.028068244457244873	I hate white supremacists
3259	LABEL_1	NOT-HATE	0.4942185878753662	refugees arent rapists go home mate, stop spreading such horrible lies
3260	LABEL_1	NOT-HATE	0.21448373794555664	Refugees One is useless and should no longer exist
3261	LABEL_0	NOT-HATE	0.0012929439544677734	the amount of fucking hate muslims get is disgusting
3262	LABEL_0	NOT-HATE	0.0533980131149292	she's really fucking gross
3263	LABEL_0	NOT-HATE	0.004601180553436279	I think all criminals should be punished harshly.
3264	LABEL_1	NOT-HATE	0.0058249831199646	They really are fucking useless aren't they
3265	LABEL_1	NOT-HATE	0.10309106111526489	why is everyone a cunt
3266	LABEL_1	NOT-HATE	0.018684327602386475	ALL YOU DIRTY NIGGERS ARE A WASTE OF RESOURCES - my boss shouted at me
3267	LABEL_1	NOT-HATE	0.018684327602386475	ALL YOU DIRTY NIGGERS ARE A WASTE OF RESOURCES - my boss shouted at me
3268	LABEL_0	NOT-HATE	0.00029164552688598633	I hate people who hate jewish people
3269	LABEL_1	NOT-HATE	0.0002060532569885254	mongrels are the worst kind of dogs
3270	LABEL_1	NOT-HATE	0.026272356510162354	Girls are fucking smarter than boys
3271	LABEL_1	NOT-HATE	0.04744964838027954	Refugees One is trash
3272	LABEL_1	NOT-HATE	0.2553420662879944	oh fuck off you cunt
3273	LABEL_0	NOT-HATE	0.006568014621734619	Homosexuals must think most people are so ignorant
3274	LABEL_0	NOT-HATE	0.21637195348739624	blonde people are not smart
3275	LABEL_0	NOT-HATE	0.0001710653305053711	of course. We have all been gay boys before, and most of us have identified as such at some point. I'm one of the fewer cases where I was too scared of being gay to admit to myself that my "admiration" of guys was actually sexual attraction, so I only started to admit it to myself once I started to see myself as a girl.
3276	LABEL_0	NOT-HATE	0.00041371583938598633	I hate people who hate blacks
3277	LABEL_0	NOT-HATE	0.00279313325881958	Let's protect women from getting raped and abused by men.
3278	LABEL_0	NOT-HATE	0.3098754286766052	cheryl cole is ugly
3279	LABEL_0	NOT-HATE	0.00018256902694702148	I hate people who hate Chinese people
3280	LABEL_1	NOT-HATE	0.00046181678771972656	Yes it's all because of the jews, i hate you jews for making a developed culture where everyone can live in peacefully ITS THE JEWSSSS!!!
3281	LABEL_1	NOT-HATE	0.018733501434326172	Politicians should die
3282	LABEL_0	NOT-HATE	0.00023895502090454102	As a muslim living in europe, extremists make it very hard for myself and many others, cause they drag our reputation in the mud, and after every incident it's harder to blame the locals to hate on muslims, thus putting innocent people in danger (ofc besides the innocent victims of their crimes).
3283	LABEL_1	NOT-HATE	0.05313593149185181	youre a fucking douchebag
3284	LABEL_0	NOT-HATE	0.33544105291366577	Jews are disgusting is a comment that should not be allowed on any social network
3285	LABEL_1	NOT-HATE	0.0025075674057006836	Who on earth can say barren women should die because they are useless bitches? just heard someone said that, I'm in shock
3286	LABEL_0	NOT-HATE	0.014721512794494629	The National Organization for Women is useless and should no longer exist
3287	LABEL_1	NOT-HATE	0.05318409204483032	Blacks are disgusting is a comment that should not be allowed on any social network
3288	LABEL_0	NOT-HATE	0.00041788816452026367	In towns and cities up and down the country scumbags like you complain about feeling like foreigners in their own country, traditions are disappearing..bla bla. It's a load of ignorant bs and dumb assholes should can it
3289	LABEL_1	NOT-HATE	0.001794576644897461	those pigs are fucking filthy
3290	LABEL_0	NOT-HATE	0.039273083209991455	Nazis have committed inhumane acts and should not be supported in any way.
3291	LABEL_0	NOT-HATE	0.25427091121673584	This is a load of shit
3292	LABEL_1	NOT-HATE	0.001266181468963623	I'm sick of this government of cockroaches
3293	LABEL_0	NOT-HATE	0.00015807151794433594	"whats true for me", bruh you cannot have a subjective truth about a person's gender it's not up to you. Let them identity the way they want.
3294	LABEL_1	NOT-HATE	0.004514038562774658	gay people are the shit
3295	LABEL_0	NOT-HATE	0.005314946174621582	it annoys me when people say they hate women
3296	LABEL_0	NOT-HATE	0.00014543533325195312	Some people are idiots, like saying that asians like me don't deserve rights
3297	LABEL_0	NOT-HATE	0.011231184005737305	As a Jew, I_x0019_m sick of being treated as a dirty pig
3298	LABEL_0	NOT-HATE	0.04607659578323364	I hate misogyny its disgusting
3299	LABEL_0	NOT-HATE	0.005722701549530029	Muslims hate terrorists
3300	LABEL_0	NOT-HATE	0.0030977725982666016	My roommate said "There's no place for LGBTQ people in this world".
3301	LABEL_1	NOT-HATE	0.0003802776336669922	I can't abide seeing pictures of these lowlife pieces of shit..they make me physically sick..they shouldn't be allowed airspace
3302	LABEL_1	NOT-HATE	0.011002421379089355	This animal is so disgusting I wanna die
3303	LABEL_0	NOT-HATE	0.16356003284454346	Women are (not) stupid
3304	LABEL_0	NOT-HATE	0.409305214881897	Politicians are absurd
3305	LABEL_0	NOT-HATE	0.20101797580718994	whites are not superior to the rest
3306	LABEL_1	NOT-HATE	0.02564162015914917	Politicians are scum
3307	LABEL_0	NOT-HATE	0.07548826932907104	racism is shit
3308	LABEL_0	NOT-HATE	0.0003376007080078125	It's abhorrent the way black people are treated
3309	LABEL_0	NOT-HATE	0.0027559995651245117	I feel worthless
3310	LABEL_0	NOT-HATE	0.00014221668243408203	This tradition of viewing women as property has long been connected to cultures in which Black people were also treated as objects, such as slaves.
3311	LABEL_0	NOT-HATE	0.0007328391075134277	It's insanse itself how some people associate gay men with insanity!
3312	LABEL_0	NOT-HATE	0.4555068016052246	covid has caused fucking disaster to our country I wish it would fucking die out
3313	LABEL_1	NOT-HATE	0.334248423576355	HAHAHA...they all look like fuckwits
3314	LABEL_1	NOT-HATE	0.16197139024734497	she is Butt Lickin Motherfkrs
3315	LABEL_1	NOT-HATE	0.024481892585754395	She's clearly a fucking twat
3316	LABEL_0	NOT-HATE	0.008589446544647217	Who on earth can say barren women deserve to die because they are useless? just heard someone said that on the street, I'm in shock
3317	LABEL_1	NOT-HATE	0.09667980670928955	stay away from me you useless turd, don't want your filth on me
3318	LABEL_0	NOT-HATE	0.00016760826110839844	Many homosexual's suffer from mental health diseases, whilst some blame this on discrimination, a study in the Netherlands, where gay people are allowed to marry, says this is much more personal that just discrimination.
3319	LABEL_0	NOT-HATE	0.14586615562438965	queer people are the shit
3320	LABEL_0	NOT-HATE	0.043534934520721436	racism is fucking disgusting
3321	LABEL_0	NOT-HATE	0.005711853504180908	women like me are filth? DISGUSTING OPINION
3322	LABEL_0	NOT-HATE	0.0008356571197509766	But what you cannot do is blame Covid-19 on the Chinese, or the Asians who are living all over the world. Because they absolutely are not responsible for this.
3323	LABEL_0	NOT-HATE	0.0001881718635559082	The reality is there is no trutrans or whatever bullshit and people should transition if they feel it'll help them and that's all being trans is but that doesn't make being trans fucking easy in the slightest
3324	LABEL_0	NOT-HATE	0.0017179250717163086	viruses are a true plagu�� on our wellb3!ng
3325	LABEL_1	NOT-HATE	0.4387364387512207	Muslims are disgusting is a comment that should not be allowed on any social network
3326	LABEL_1	NOT-HATE	0.007611751556396484	i think most men would agree that rapists are scum of the earth
3327	LABEL_0	NOT-HATE	0.0010350942611694336	All humans are people you fuckwit. Go and just fuck yourself to death. Racism scumbag.
3328	LABEL_1	NOT-HATE	0.002649068832397461	No one except the ani-globalist racists ever say blacks don't enrich a culture lmao. only cucked whites will silently move away once a neighbourhood is diversified. Ofc they will say it's anything except race but the pattern is visible for all to see. they run away from diverse enviroments they don't like.
3329	LABEL_0	NOT-HATE	0.0004949569702148438	I want to fight hate and intolerance with aggressive counter-hate speech that proclaims: 'No one, under any circumstance, has the right to hurt or kill another, especially those who are different from the majority!
3330	LABEL_0	NOT-HATE	0.1017722487449646	There's no racist who deserves to vote, because even the ones who are "rational" or "fair" have certain points when they'll vote for whatever benefits them. We say STOP for a reason.
3331	LABEL_0	NOT-HATE	0.006221652030944824	How are women not less valuable than men when the role they're confined to is that of maid, sex slave and babymaker and nothing else?
3332	LABEL_1	NOT-HATE	0.0053217411041259766	In my opinion we should be afraid of them even in zoos. They are unpredictable, savage animals. You just never know. And you shouldn't count on anyone jumping in to save you if something happens and you got the daylights stomped out of you by a pack of them in captivity.
3333	LABEL_0	NOT-HATE	0.03139960765838623	Ma sha' Allah Muslims in Europe are Over 60 million & Growing, some racist swines say we are pedophiles, but we will NEVER pack. They want us to grip for "a trip back to The Sand Dunes". Muslims have historically been peaceful to all races. When Charles the Hammer Martel created bloodshed over 1200 years ago, Muslims never took it out on French culture. But his Barbarians tactics still remain; They can't breed us out of existence nor use a sword. But they will gladly export us as a surplus population to the Middle East or the Indian subcontinent, aware that the smaller the diasporas, the less political Influence we can exert, & the less "Concessions" the islamic World will be able to "Extort" from the West. They think we are Goblins invading Europe Illegally by the Thousands each & Every Month. They spit on Islamic civilization & every decent value it stands for. Their goal in Europe is to destroy us. The average European can't afford basic services, and they think we are to blame for not paying taxes and that we have a "free ride on the welfare train". Their hateful speakers in Europe are propogating this Delusional, anti-isalmic hate. The Public Schools & Private are Teaching White self Hate & the Delusional. Rightwing Media Outlets even spew this hurtful, anti-islamic Hate .Some politicians are even trying to enforce the same delusional hate.. Under their laws, there is no place for truth to seep in. Let's pray that with time things will only get better.
3334	LABEL_0	NOT-HATE	0.120339035987854	what a fucking prick
3335	LABEL_1	NOT-HATE	0.0812615156173706	Foreigners are disgusting is a comment that should not be allowed on any social network
3336	LABEL_0	NOT-HATE	0.028009414672851562	all we need to do is to kick the teenagers and their kites out. adolescents beheaded and thugs castrated
3337	LABEL_0	NOT-HATE	0.009119749069213867	I have been called a dirty Jew too many times, it is so shitty
3338	LABEL_0	NOT-HATE	0.010506093502044678	it is definitely false to say that all chinese transmit Covid19
3339	LABEL_1	NOT-HATE	0.06522345542907715	I wish those fucked up racist arseholes would die, its what they deserve
3340	LABEL_1	NOT-HATE	0.00018352270126342773	they are all ugly people and deserve to die
3341	LABEL_0	NOT-HATE	0.00017768144607543945	Trans women ARE women, trans men ARE men.
3342	LABEL_1	NOT-HATE	0.4554309844970703	donald trump is ugly
3343	LABEL_0	NOT-HATE	0.0005750656127929688	The Jewish people deserve full human dignity and respect, not to be compared to insects.
3344	LABEL_0	NOT-HATE	0.045869529247283936	I hate the concept of hate
3345	LABEL_1	NOT-HATE	0.00037419795989990234	Being Brown in this country is equal to being a dirty cockroach
3346	LABEL_1	NOT-HATE	0.0400768518447876	Mussolini was a cunt
3347	LABEL_0	NOT-HATE	0.017136871814727783	It is not fair to say that black people are inferior to whites
3348	LABEL_1	NOT-HATE	0.06289738416671753	those pigs are fucking gross
3349	LABEL_0	NOT-HATE	0.0012721419334411621	Its name is covid 19 not Chinese virus, it is hard to explain what is racism to those who only react when there is a discrimination against them.
3350	LABEL_0	NOT-HATE	0.007255196571350098	It has nothing to do with caste, creed or any religion, calling any Chinese people Corona virus because of its origin is racism. Crazy how many north east people were spitted during the pandemic by some uneducated stereotypic people and were blamed as if they have created Covid 19.
3351	LABEL_1	NOT-HATE	0.16796916723251343	by ur lack of critical thinking skills that you are a an uneducated idiot.
3352	LABEL_1	NOT-HATE	0.10805767774581909	That motherfucker doesn't deserve any respect!
3353	LABEL_1	NOT-HATE	0.2950018048286438	this shithole sucks
3354	LABEL_0	NOT-HATE	0.15595483779907227	Hey women, we should all bloody do something about society treating us like cunts
3355	LABEL_1	NOT-HATE	0.30965399742126465	I fucking despise some people
3356	LABEL_0	NOT-HATE	0.0087507963180542	I can't believe how stupid this person was
3357	LABEL_0	NOT-HATE	0.0015308260917663574	people who think that muslims are all just terrorists and barbarians are very bigoted and so fucking wrong.
3358	LABEL_1	NOT-HATE	0.0022708773612976074	East Asians like me are filth? look in the mirror!
3359	LABEL_0	NOT-HATE	0.11309051513671875	These welfare people who are living off the welfare system purely because of government laziness and due to real societal inequality and need make me sick with rage for the government
3360	LABEL_0	NOT-HATE	0.023386478424072266	racism is disgusting
3361	LABEL_0	NOT-HATE	0.003098607063293457	stop saying that jewish people are vile
3362	LABEL_0	NOT-HATE	0.005148708820343018	I'm sick of hearing that barren women are useless
3363	LABEL_1	NOT-HATE	0.11824870109558105	arabs like me are filth? look in the mirror!
3364	LABEL_1	NOT-HATE	0.37634867429733276	thanks to fucking corona this country is in deep shit
3365	LABEL_0	NOT-HATE	0.0002650618553161621	Trans people like me should be shot? Shut up
3366	LABEL_1	NOT-HATE	0.00039893388748168945	liberals are senseless, disgusting people, the fucking scum of the world
3367	LABEL_0	NOT-HATE	0.010761618614196777	All of you should no longer exist
3368	LABEL_1	NOT-HATE	0.07550179958343506	stop saying that jews are vile
3369	LABEL_0	NOT-HATE	0.018847227096557617	Corona can go fuck itself
3370	LABEL_1	NOT-HATE	0.054941773414611816	smoking is fucking disgusting
3371	LABEL_0	NOT-HATE	0.003773808479309082	It hurts my feelings when people in the street shout "Queer" at me
3372	LABEL_0	NOT-HATE	0.2542898654937744	Women for Refugee Women is trash
3373	LABEL_0	NOT-HATE	0.42055290937423706	when fucking covid came over here everything got a lot worse
3374	LABEL_0	NOT-HATE	0.06991004943847656	so disgusted
3375	LABEL_0	NOT-HATE	0.29629820585250854	thanks corona for fucking up this country
3376	LABEL_0	NOT-HATE	0.004574477672576904	Jews are not money lovers
3377	LABEL_0	NOT-HATE	0.019366443157196045	I hate racist people
3378	LABEL_0	NOT-HATE	0.00015103816986083984	the point is that it shouldn't be harder for some people, like this disabled trans woman, to achieve success, than others. She has a phd but has had to work so much harder for it and that's unfair
3379	LABEL_0	NOT-HATE	0.0003515481948852539	They think all blacks are violent thieves
3380	LABEL_0	NOT-HATE	0.08441561460494995	I have been called dirty Asian too many times
3381	LABEL_0	NOT-HATE	0.006195068359375	as a Muslim, I'm sick of hearing our existence is wrong and muslims are all terrorists
3382	LABEL_0	NOT-HATE	0.0010717511177062988	So true, fucking pricks called my disabled brother a retard
3383	LABEL_0	NOT-HATE	0.00038939714431762695	I think the use of derogatory language such as fag and homo shows a lack of education and understanding. Come on people, it's the 21st centaury
3384	LABEL_1	NOT-HATE	0.00043314695358276367	People that hate jews say they are disgusting animals and they should have all been killed. How can anyone think that?
3385	LABEL_0	NOT-HATE	0.012984871864318848	We should murder all the murderers in society
3386	LABEL_0	NOT-HATE	0.0006135702133178711	Living in Turkey is a constant source of cancer, it's no different than China to me.
3387	LABEL_1	NOT-HATE	0.00047838687896728516	i hate them liberal yuppies
3388	LABEL_0	NOT-HATE	0.364250123500824	It's clear that every student union in the country is bloody useless
3389	LABEL_1	NOT-HATE	0.00028902292251586914	I endorse the killing of dangerous animals like snakes
3390	LABEL_0	NOT-HATE	0.0012148022651672363	I hate that people think you can say, exterminate the Jews. wtf!
3391	LABEL_0	NOT-HATE	0.33632731437683105	Fine that works, dehumanize them and beat them to get what you want, rape them for their bodies, and lynch and castrate them for fun (pictures of this is you're curious). SO after generations and decades of growing up believing that, suddenly they're no longer sub-human they're now mostly human. How do you think this turns out?
3392	LABEL_1	NOT-HATE	0.003086090087890625	i think most old people would agree that rapists are scum of the earth
3393	LABEL_0	NOT-HATE	0.0015287995338439941	I hate people who hate jews
3394	LABEL_0	NOT-HATE	0.00019866228103637695	Can people living with disabilities access the resources and support they need to live a full life?
3395	LABEL_0	NOT-HATE	0.005452513694763184	People who believe they are superior just because of their race are worse than rats
3396	LABEL_1	NOT-HATE	0.2411540150642395	DEATH TO ALL NIGGERS! that was what my neighbour shouted at me today.
3397	LABEL_0	NOT-HATE	0.12224739789962769	I really need to be fucked
3398	LABEL_1	NOT-HATE	0.038396477699279785	this house is a shithole
3399	LABEL_1	NOT-HATE	0.0012799501419067383	All cops are bastards
3400	LABEL_0	NOT-HATE	0.00046122074127197266	as a disabled, I'm sick of people treating me like I'm a fucking moron
3401	LABEL_1	NOT-HATE	0.17048418521881104	That man is a monster and should be killed
3402	LABEL_0	NOT-HATE	0.04320526123046875	Fuck all racists!
3403	LABEL_0	NOT-HATE	0.00017023086547851562	I admire the strength and resolve of the Black community, which perseveres despite the often unfair and unjust disadvantages many face simply because of their lack of educational opportunities.
3404	LABEL_0	NOT-HATE	0.0027039647102355957	I���m sure that the 1 million Muslims in Chinese concentration camps would not agree with you about the CCP being evil. And a bunch of covid 19 patients around the world would do the same. I���m not saying Chinese people are evil, just the Chinese Communist Party
3405	LABEL_1	NOT-HATE	0.11824870109558105	arabs like me are filth? look in the mirror!
3406	LABEL_1	NOT-HATE	0.0030045509338378906	asian women like me are filth? look in the mirror!
3407	LABEL_0	NOT-HATE	0.03070676326751709	just imagine yourself FUCKING A WOMAN
3408	LABEL_0	NOT-HATE	0.0001456737518310547	If trans is real how come there are no female-to-male trannies? Checkmate / heard this argument today, in 2020, although they said it in a much worse way
3409	LABEL_0	NOT-HATE	0.3966673016548157	you and all them people are cancer
3410	LABEL_1	NOT-HATE	0.44419270753860474	Stupid chads and roasties! Always fucking bullying women with their disgusting stereotypes and slurs
3411	LABEL_1	NOT-HATE	0.19447386264801025	what a cunt
3412	LABEL_0	NOT-HATE	0.005931377410888672	Some people call for the exclusion of immigrants from their right to political participation, arguing that they should not be allowed to have a say in the political process.
3413	LABEL_0	NOT-HATE	0.0004960298538208008	Gay men and leszbians don't need any form of mental help!!
3414	LABEL_1	NOT-HATE	0.03925144672393799	Fat fuck, get out of here!
3415	LABEL_1	NOT-HATE	0.0037581920623779297	I hate black and white thinking with a fucking passion.
3416	LABEL_0	NOT-HATE	0.003996431827545166	I knew this virus would destroy the world
3417	LABEL_0	NOT-HATE	0.00037407875061035156	There's nothing i hate more than seeing trans people getting oppressed
3418	LABEL_0	NOT-HATE	0.02127474546432495	these streets are so disgusting
3419	LABEL_1	NOT-HATE	0.0024923086166381836	let's kill all the fucking celebrities
3420	LABEL_0	NOT-HATE	0.0016338229179382324	Jews like me should be shot? Shut up
3421	LABEL_0	NOT-HATE	0.01855945587158203	Just like how people seem to get pissed if they hear that a poor person owns a smart phone. Even though that may be their only access to internet or to apply to jobs, it's a "luxury" that the peasants shouldn't enjoy
3422	LABEL_1	NOT-HATE	0.011470377445220947	The National Organization for Women should be banned
3423	LABEL_1	NOT-HATE	0.005413651466369629	Politicians are fucktards
3424	LABEL_0	NOT-HATE	0.014743149280548096	Save the Children is useless and should no longer exist
3425	LABEL_0	NOT-HATE	0.0010070204734802246	It's wrong to call any human beings vermin - just like it's wrong to compare Black people to insects.
3426	LABEL_0	NOT-HATE	0.001455068588256836	Women like me should be shot? Shut up
3427	LABEL_1	NOT-HATE	0.02047020196914673	fuck covid for destroying the world
3428	LABEL_0	NOT-HATE	0.0008618831634521484	stop saying that asian people are vile
3429	LABEL_1	NOT-HATE	0.03925144672393799	Fat fuck, get out of here!
3430	LABEL_0	NOT-HATE	0.000283658504486084	i think you should see a therapist before transitioning but I'm a boomer trans so im more careful
3431	LABEL_1	NOT-HATE	0.4387364387512207	Muslims are disgusting is a comment that should not be allowed on any social network
3432	LABEL_1	NOT-HATE	0.0006322264671325684	I will shoot people working for the State
3433	LABEL_1	NOT-HATE	0.006947875022888184	ugly? oh yes its because u are a messed up junkie
3434	LABEL_1	NOT-HATE	0.02374589443206787	He deserves to be murdered
3435	LABEL_1	NOT-HATE	0.3529379367828369	why did fucking corona come to this country
3436	LABEL_0	NOT-HATE	0.001780092716217041	I hate people who are anti gay-rights
3437	LABEL_0	NOT-HATE	0.00033104419708251953	short men are fucking weird
3438	LABEL_1	NOT-HATE	0.21771562099456787	could anyone be more useless??
3439	LABEL_1	NOT-HATE	0.38737034797668457	Refugees are disgusting is a comment that should not be allowed on any social network
3440	LABEL_0	NOT-HATE	0.0003376007080078125	It's abhorrent the way black people are treated
3441	LABEL_0	NOT-HATE	0.18889397382736206	xenophobes will be physically gone from this place if I have a say
3442	LABEL_0	NOT-HATE	0.04666328430175781	it is the ugly truth hot ones is problematic for women
3443	LABEL_0	NOT-HATE	0.008863687515258789	I hate anyone who views other people as objects.
3444	LABEL_1	NOT-HATE	0.0024378299713134766	The National Organization for Women needs to be destroyed
3445	LABEL_1	NOT-HATE	0.0024878978729248047	They could do with being shot
3446	LABEL_0	NOT-HATE	0.1660628318786621	beyonce is ugly
3447	LABEL_0	NOT-HATE	0.03675389289855957	everyon is the shit
3448	LABEL_0	NOT-HATE	0.04607659578323364	I hate misogyny its disgusting
3449	LABEL_1	NOT-HATE	0.0002637505531311035	I hate it when people say all jews should have been gassed and killed
3450	LABEL_0	NOT-HATE	0.00039654970169067383	If you think race mixers ought to be locked away in mental hospitals, re-educated and in extreme cases sterilised, and that mix raced babies should also be sterilised and deported to the nation from where their dark ancestry originates, then you are a horrible human that deserves to die.
3451	LABEL_1	NOT-HATE	0.005151271820068359	Leftists are fucking retarded
3452	LABEL_0	NOT-HATE	0.3227362632751465	fuck my shitty girlfriend
3453	LABEL_1	NOT-HATE	0.2476719617843628	what a miserable cunt of a man
3454	LABEL_0	NOT-HATE	0.0013031363487243652	I hate people who views women as household objects.
3455	LABEL_1	NOT-HATE	0.024481892585754395	She's clearly a fucking twat
3456	LABEL_0	NOT-HATE	0.0006784200668334961	Do you seriously not know that flag didn’t exist until the 1960’s? Embarrassing
3457	LABEL_0	NOT-HATE	0.47230368852615356	you can't blame chinese people for the coronavirus, it could have come from anywhere
3458	LABEL_0	NOT-HATE	0.41521626710891724	fuck covid
3459	LABEL_0	NOT-HATE	0.06159794330596924	The working class are tired of being called a bunch of uneducated, inbred, racist idiots
3460	LABEL_0	NOT-HATE	0.002968907356262207	You're a fucking disgrace to humanity, racist
3461	LABEL_0	NOT-HATE	0.00020295381546020508	I hate people who hate African people
3462	LABEL_1	NOT-HATE	0.15843474864959717	What a twat.
3463	LABEL_0	NOT-HATE	0.0010350942611694336	All humans are people you fuckwit. Go and just fuck yourself to death. Racism scumbag.
3464	LABEL_1	NOT-HATE	0.00041979551315307617	I hate it when they say gay people are abnormal and they should be killed
3465	LABEL_0	NOT-HATE	0.009284019470214844	would you like to be called really ugly and brown? Then don't
3466	LABEL_1	NOT-HATE	0.11613267660140991	fuck, this useless crap died!
3467	LABEL_1	NOT-HATE	0.030437946319580078	it looks like an ugly fat man in drag...and he didn't rly do a great job with the drag outfit, i'm Just being honest
3468	LABEL_1	NOT-HATE	0.2295008897781372	I hate it when they say jews are rats
3469	LABEL_0	NOT-HATE	0.008313477039337158	I hate people who hate asylum seekers
3470	LABEL_1	NOT-HATE	0.09667980670928955	stay away from me you useless turd, don't want your filth on me
3471	LABEL_1	NOT-HATE	0.0008523464202880859	monkeys are dumb shit animals
3472	LABEL_0	NOT-HATE	0.07441860437393188	terrorism is vile
3473	LABEL_0	NOT-HATE	0.014473438262939453	what a stupid ugly looking woman.
