1379	LABEL_1	NOT-HATE	0.2610980272293091	we dressed with big dyke energy today and wanna show off but we are too scared to do a face reveal
1380	LABEL_0	NOT-HATE	0.012127995491027832	<number> in <number> women <number> in <number> men <percent> of lesbian women <percent> of bisexual women <percent> of gay men <percent> of bisexual men no data on nb and trans women are being murdered it statistically impossible for you not to know someone who has experienced domestic violence
1381	LABEL_0	NOT-HATE	0.06783032417297363	i just asked my fam if im dating a non muslim dude they were assuming that i got <number> lolol ketawa ku dulu
1382	LABEL_0	NOT-HATE	0.01694166660308838	<user> victims such as the ones in the video youngsters like kriss donald the 1 0 0 0 of groomed and raped white girls etc are mere collateral damage to those promoting the subversion of advanced previously largely homogenous nations
1383	LABEL_0	NOT-HATE	0.015533208847045898	lesson in power and control verbal domestic violence this morning joe demonstrated classic behaviors of enabling family members or co workers navarro continued to dismiss everyone but joe that should explain all viewers need to know <user> way to keep after it
1384	LABEL_0	NOT-HATE	0.05210846662521362	trying to convince carter he should go as slutty bob ross for halloween 🤞
1385	LABEL_0	NOT-HATE	0.11984884738922119	whio wants to be my slave dm me slave gay sexting incest horny femboy trap
1386	LABEL_0	NOT-HATE	0.0015395879745483398	niggas looking for love we need to be looking for women like mary j blige she been looking for real love since the <number>
1387	LABEL_0	NOT-HATE	0.41135650873184204	when their still putting the dead in body bags but all you can think about is the backlash islamophobia the moslem community might face
1388	LABEL_0	NOT-HATE	0.03983193635940552	sunday it was why do not women send messages so aggressive they are borderline harassment and last night it was what kind of porn do women watch
1389	LABEL_0	NOT-HATE	0.017780423164367676	<user> also did trump ask the women <number> <number> year old girls if they were in their fertile period before he raped them most rapists are not polite enough to ask 🤬 🤬 🤬
1390	LABEL_0	NOT-HATE	0.002357959747314453	that thing where you tie one running shoe than get distracted before shoe number two
1391	LABEL_1	NOT-HATE	0.22395414113998413	<user> well i can certainly taser a bitch
1392	LABEL_0	NOT-HATE	0.32100361585617065	<user> what about minor girls being raped by muslim men recent mms would you assure it wont happen
1393	LABEL_0	NOT-HATE	0.010508537292480469	<user> hey mate what are the stats on rape when i saw the nisvs survey it stated that along with made to penetrate women are still raped at higher numbers
1394	LABEL_0	NOT-HATE	0.11693823337554932	white gay men mad they can not say dyke bc they do not have faggot to themselves lmao
1395	LABEL_0	NOT-HATE	0.20106357336044312	<user> <user> oh i do not want to even think about that gives new meaning to camel jockey
1396	LABEL_0	NOT-HATE	0.10676360130310059	niggas pulled up on a nigga said hey come to hr for a drug test homie said word bet i quit lmfao
1397	LABEL_0	NOT-HATE	0.4543449282646179	biopunk what if poor ppl had to deliberately sell their body parts to be used as accessories by the rich while they are still alive it was literally priced by white supremacist standards of what bodies are superior thus more valuable the natural wig industry already exists
1398	LABEL_0	NOT-HATE	0.014633893966674805	anders breivik required <number> shots to kill <number> bernie bro at gop ball field fired <number> rounds <number> kills copenhagen moslem attack had <number> rounds fired with only one dead that was not the cartoonist target
1399	LABEL_1	NOT-HATE	0.015415608882904053	how can arya jook a man gendry was fistin that bitch the other day and someone shook his hand
1400	LABEL_1	NOT-HATE	0.2394038438796997	the lion of jewdea starts a orginazition known as the christian resistance and we capture north america
1401	LABEL_1	NOT-HATE	0.17717403173446655	<user> them boss can i have a few days o boss shut up nigger
1402	LABEL_0	NOT-HATE	0.24540174007415771	if i do not have anything i have islam so what else really matters
1403	LABEL_1	NOT-HATE	0.00430673360824585	when blacks act in a manner far less likely to involve getting shot their peers call them coons and uncle toms some of their own people told them this too but they did not want to listen
1404	LABEL_1	NOT-HATE	0.43106383085250854	they do not tolerate mohajirs been crammed in the slums of karachi daily being told2go back2india there can be no nonmuslim refugees2pak bdesh every1 knows the same night mulla goons will dash in their homes lift up the women kill them law will ignore
1405	LABEL_0	NOT-HATE	0.0020317435264587402	<user> <user> <user> so u r ok with hindus getting raped killed converted in these countries where sud such hindus go there is not a single hindu country left in the world muslims dont have any problems there
1406	LABEL_0	NOT-HATE	0.07182943820953369	chambers pls do not get raped today
1407	LABEL_0	NOT-HATE	0.007391512393951416	<user> <user> i am not gay or a sailor fine to that but i do badly want to be the ship queer
1408	LABEL_0	NOT-HATE	0.33421623706817627	women boobs nude full breasted women camsex site sex cam fetish
1409	LABEL_0	NOT-HATE	0.12888169288635254	plz let nebula pulverize that giant sadistic grape
1410	LABEL_1	NOT-HATE	0.2409248948097229	instead of shooting the nigga you beefing with please somebody kill donald trump at this point his ass playing with our money
1411	LABEL_0	NOT-HATE	0.00385969877243042	if calvin scrapes his cereal bowl one more time carter is going to be without a dad
1412	LABEL_0	NOT-HATE	0.004010140895843506	yellow kirby likes to wear women clothing
1413	LABEL_0	NOT-HATE	0.3126118779182434	calling someone nigga is acceptable but calling someone faggot it not the same
1414	LABEL_0	NOT-HATE	0.0012860298156738281	i like the five gay guys it uplifting
1415	LABEL_0	NOT-HATE	0.4590928554534912	trump and the lawless republican party have turned this country into a shithole country with no justice no authority to enforce our laws any longer this potus and mcconnell senate are declaring that they are above our laws but the peasant citizens must obey the laws
1416	LABEL_0	NOT-HATE	0.37511003017425537	we coming for your dollars better call the cops you want a war we got a nuclear holocaust
1417	LABEL_0	NOT-HATE	0.003096640110015869	<user> <user> asians have always been poc asians east asians were considered yellow and part of the mongoloid race our treatment throughout american history also has marked us as other and non white
1418	LABEL_1	NOT-HATE	0.4508967399597168	bitches broken hearts
1419	LABEL_0	NOT-HATE	0.17092961072921753	weird niggas weird
1420	LABEL_0	NOT-HATE	0.00353240966796875	<user> i agree with this not that it matters tho cause i am a white boi lmfao
1421	LABEL_0	NOT-HATE	0.007712125778198242	taehyung dislikes white people so much
1422	LABEL_1	NOT-HATE	0.007505893707275391	thinking about creating a based nigger in a trump hat twitter account just so i can get a shit load of followers fast then act like i just discovered the jews are up to some real shit see whose side the normie conservatives take lol
1423	LABEL_1	NOT-HATE	0.13769447803497314	it been <number> years since the moslem terrorist attack in argentina thanks to the liberals there there may never be resolution amia <number> años han pasado y nada gracias cfk gabgento
1424	LABEL_0	NOT-HATE	0.006933450698852539	<user> <user> <user> <user> ⬆️ is not m ichael g oguen looking at using crispr to eliminate autism 🤔 $$ white nationalists
1425	LABEL_0	NOT-HATE	0.10032367706298828	ah so subby rn 🥺 someone call me slut n kitty
1426	LABEL_0	NOT-HATE	0.01785975694656372	lol <user> what happened the owner of this website pew tube has banned you temporarily from accessing this website i dindunuffin
1427	LABEL_0	NOT-HATE	0.05758184194564819	<user> that nothing alan partridge was <number>
1428	LABEL_0	NOT-HATE	0.16222375631332397	frank dicpario and the misogenous potatoes a blackened math metal band
1429	LABEL_0	NOT-HATE	0.20683854818344116	<user> i fucking hate you for this
1430	LABEL_0	NOT-HATE	0.005011379718780518	<user> <user> yeah that whole fat joe thing was a mess not all latinos are black or of african descent many latinos are white many have no african ancestry some are even asian for example there is a large asian population in south america e g ecuador brazil peru chile etc
1431	LABEL_0	NOT-HATE	0.190585196018219	honestly what the difference between the portuguese burger the rio one and the chili fish one from mcdonald they all look like the same shit
1432	LABEL_0	NOT-HATE	0.003512859344482422	<user> dm me
1433	LABEL_0	NOT-HATE	0.01739555597305298	a plain white boy running from demons to escape white privlege
1434	LABEL_0	NOT-HATE	0.02745920419692993	im a slut for the entire cql ost i listen to literally every single day
1435	LABEL_1	NOT-HATE	0.15467363595962524	clapton told the crowd that england had become overcrowded vote for powell to stop britain from becoming a black colony that britain should get the foreigners out get the wogs out get the coons out then repeatedly shouted the national front slogan keep britain white prophetic
1436	LABEL_1	NOT-HATE	0.003431081771850586	f the gop it drowning itself in the bathtub unless you people are just going to give up and let these nazi puke sacks win i am never going to quit fighting white supremacists until they are gone republicans are the party of white supremacy that their identity 👻
1437	LABEL_1	NOT-HATE	0.10437178611755371	fuck police and if you support them fuck you too
1438	LABEL_0	NOT-HATE	0.2239748239517212	i really think airpods are overrated tried some and there was no bass in them hoes 💀
1439	LABEL_1	NOT-HATE	0.006554305553436279	that video of the deaf dude having sex was killing me yesterday 😭 and this nigger <user> gon post the video in the chat so i am dying all over again 😩 😩 💀 💀
1440	LABEL_0	NOT-HATE	0.029185712337493896	white people getting too comfortable with using the word ghetto
1441	LABEL_0	NOT-HATE	0.0022190213203430176	bruhh their outfits for kcon are all white yes it suits them 🤙 ❤
1442	LABEL_1	NOT-HATE	0.36744946241378784	nigga xan said niggas turn lil nas faggots 😂 😂 😂 😂 😂
1443	LABEL_1	NOT-HATE	0.32411932945251465	gg raped by the goat
1444	LABEL_0	NOT-HATE	0.03157776594161987	i am not blaming all white people but slavery kidnapping a group of people did not just happen jim crow segregation did not just happen mass incarceration of brown and black people did not just happen
1445	LABEL_0	NOT-HATE	0.005185723304748535	my solution would be to come out express the pain and mortification masc presenting black gay men feel on top of the already stigmatized experience of homosexuality resentment of heterosexuals the black church appeal to empathy and understanding apologize profusely
1446	LABEL_0	NOT-HATE	0.047994911670684814	and david bowie allowed a mean black woman drag queen in san diego destroy his career and had him locked up in a c y a prison camp
1447	LABEL_1	NOT-HATE	0.20435601472854614	i am so glad to hear that <user> has joined the white supremacist movement with her towelhead comments now we can attack her with impunity cancel lily singh
1448	LABEL_0	NOT-HATE	0.02727299928665161	<user> <user> you all deadass write slave love novels where you fetishize white male slave owners sit this out
1449	LABEL_0	NOT-HATE	0.45856714248657227	man said dark skins should be raped and we should accept his apology because he apologised before brudda u should be kweffed
1450	LABEL_1	NOT-HATE	0.43230265378952026	dude in white trash crew shirt just almost swung on a couple in <number> <number> cus they fed his boston terrier a potato chip
1451	LABEL_0	NOT-HATE	0.18650567531585693	i raped david cameron because it sneezed at me on minecraft
1452	LABEL_0	NOT-HATE	0.093661367893219	tan communism is misunderstood france is the only man from queer eye i trust now
1453	LABEL_0	NOT-HATE	0.049815475940704346	a nigga got super drunk and walked home not drinkin till vegas lol
1454	LABEL_0	NOT-HATE	0.20930904150009155	last week i was out in angola and i came back to women killed by men now i came back from sa and you have raped and killed again dear men
1455	LABEL_0	NOT-HATE	0.3991222381591797	everyday the same thing i have contracts on my life im going to get killed im dead its my fault im an nut a faggot everyone hates me the country wants me dead organize crime the police who does not want to see my die
1456	LABEL_0	NOT-HATE	0.0198327898979187	<user> here is how to end sanctions on syria <number> expose the white helmets via select committee senate committee <number> show how ngos reporting on syria rely on white helmets <number> show how this collapses the entire edifice of lies <number> show how assad should be backed against jihadists
1457	LABEL_1	NOT-HATE	0.052635133266448975	levi to the gps i am going to come up there into that screen and knock that bitch out
1458	LABEL_0	NOT-HATE	0.10291469097137451	<user> news youtube just showed a reporter interviewing supposed syrian women begging for money on the streets in france they turned out to be romanian gypsies who dressed in moslem outfits had learned a few arab phrases to say they were from aleppo syria google – gypsy village buzesku
1459	LABEL_1	NOT-HATE	0.030835986137390137	just had kabitch to the jeep
1460	LABEL_0	NOT-HATE	0.004012405872344971	joker <number> <number> ya esta en mi top <number> versiones del joker joaquin phoenix mark hamill y heath ledger
1461	LABEL_0	NOT-HATE	0.0177764892578125	<user> kashmiri pandits run from their houses in fun they announced threats from mosques for themselves they killed themselves and they even raped themselves to defame kashmiri muslims
1462	LABEL_1	NOT-HATE	0.300916850566864	can i say nigger too
1463	LABEL_0	NOT-HATE	0.0033441781997680664	<user> modi is brutal a hitler copycat cold blooded murderer killed christians muslims and sikhs in thousands believes in forceful proselytism kashmiris are being raped and killed in thousands <user> <user> <user>
1464	LABEL_0	NOT-HATE	0.00308912992477417	<user> <user> <user> i copied your comments and put homosexuals in the place of trans women so i did not put any words in your mouth but your so far gone in your transphobia and bigotry you will never see that
1465	LABEL_0	NOT-HATE	0.0036032795906066895	<user> <user> on the contrary i have seen many a uu congregation piss and moan about racism bigotry all white congregations that is self righteousness is an observable state
1466	LABEL_0	NOT-HATE	0.07496273517608643	ion wanna hear no more stripper slander now you all see why we still in business 💀 😂 😂 niggas be overly horny and green easiest ones to dictate
1467	LABEL_0	NOT-HATE	0.09496891498565674	when i say i only like seven <number> men i mean i only love seven <number> men bc im fucking gay
1468	LABEL_1	NOT-HATE	0.010022521018981934	there is no logical or just reason for a mediocre few shielded from competition propped up by inherited riches and passports to feast on the world riches under the guise of meritocracy <user> ungrateful refugee <number>
1469	LABEL_0	NOT-HATE	0.013799011707305908	have not felt like this since shii my middle school lover 😂 that how you know a nigga really digging i do not say this
1470	LABEL_0	NOT-HATE	0.05672675371170044	<user> i fucking hate you he mumbles looking up at him
1471	LABEL_0	NOT-HATE	0.0032858848571777344	real dysphoria hours why are my arms so hairy
1472	LABEL_1	NOT-HATE	0.013695776462554932	baby was a black sheep baby was a whore baby gotten big and baby getting bigger baby got some then baby want more baby baby baby was a rock roll nigger
1473	LABEL_0	NOT-HATE	0.09457153081893921	silent weapons for quiet wars by hartford van dyke adventures in legalland by marc stevens dispatch of merchants by bill avery vacate void judgement by richard cornforth and school ten by gene keating
1474	LABEL_0	NOT-HATE	0.3892180919647217	omg we just had a monster queers on american idol lmfao 😂 😂 😂
1475	LABEL_0	NOT-HATE	0.021458685398101807	<user> <user> i presume the war queer was a character in the 5 0 th anniversary multi homosexual story day of the homosexual i never knew such a list existed in <number>
1476	LABEL_1	NOT-HATE	0.06644880771636963	<user> this is the twat who wants to start another holocaust in eire
1477	LABEL_0	NOT-HATE	0.038456082344055176	i really be wanting these niggas to know i am not the guh for queer baiting
1478	LABEL_0	NOT-HATE	0.003481268882751465	goodmorning to toxic abusive women only
1479	LABEL_0	NOT-HATE	0.0065804123878479	<user> i like those too but also bmth sou tipo <percent> basic white boy
1480	LABEL_0	NOT-HATE	0.041407763957977295	i be under this nigga like he mine
1481	LABEL_0	NOT-HATE	0.08435243368148804	did i really just see an article say that halsey a fucking queer artist is queerbaiting her audience like how fucking sense do you have to be
1482	LABEL_0	NOT-HATE	0.4401761293411255	<user> your actually gonna get raped by bayern bro
1483	LABEL_1	NOT-HATE	0.11380797624588013	roflol as if a bunch of queers has any concept of what a good christian or any kind of christian is or does or would do my sides
1484	LABEL_0	NOT-HATE	0.4448816776275635	beginning october 1 st new york will begin arresting people and fine them <money> dollars for using the word illegal alien america will now have american citizens in prison as political prisoners just like communists countries
1485	LABEL_1	NOT-HATE	0.004495561122894287	shut this billionaire bugatti brick this nigger pole
1486	LABEL_0	NOT-HATE	0.2544066905975342	<user> i fucking hate you 😂 😂 😂
1487	LABEL_0	NOT-HATE	0.0025677084922790527	<user> well done the white e pawn promotes to all possible pieces allumwandlung and the black pawn b7 makes all possible moves pickaninny
1488	LABEL_1	NOT-HATE	0.004333019256591797	niggers waste their entire lives running away from themselves
1489	LABEL_1	NOT-HATE	0.0922730565071106	<user> ccp china z i is happy to kill all freedom fighter please pass hk human rights democracy act and free hong kong standwith hk
1490	LABEL_0	NOT-HATE	0.3997899889945984	<user> software engineering all my classes are <percent> white boys and the <number> or <number> ppl who are not are only ever nb girls or coony bm 🙄
1491	LABEL_0	NOT-HATE	0.0013927817344665527	<user> <user> <user> <user> <user> iraqi refugees were forced to flee and started waiting for resettlment since <number> till now is it time to be fair is it time for equality is it time to componsate them the waste years that lost in waiting they lost everything stand with iraqi refugees
1492	LABEL_0	NOT-HATE	0.01552581787109375	<user> <user> yeah private schools will let your kid get raped and wave it off as tradition
1493	LABEL_0	NOT-HATE	0.0034799575805664062	thinking about how i can be more unapologetically queer
1494	LABEL_0	NOT-HATE	0.0013877153396606445	shout out to my other queer babes with trauma struggling with expressing your sexuality is not homophobic 😘 🥰 😘 k love u all
1495	LABEL_0	NOT-HATE	0.0029739737510681152	<user> <user> i am sorry but that literally does not make sense if the british people voted to kill all our animals destroy all our crops and burn all our supermarkets should that be respected
1496	LABEL_0	NOT-HATE	0.16320550441741943	<user> nah let me translate when one of us fucks up we are all ready to tweak the laws so all white asses can be covered from now on
1497	LABEL_0	NOT-HATE	0.0016847848892211914	what you would consider a long time ago someone in my family married a moslem american whose family was rich this person was constantly mentioned to me as having the happiness and success all young american women should strive for lots o shopping big house w swimming pool etc <user>
1498	LABEL_0	NOT-HATE	0.11965489387512207	daily reminder that if i see you like retweet some homophobic or transphobic bullshit i am reporting and blocking you i do not know who hurt you so bad for you to not be able to mind your own damn business unless your fucking a queer person but you all need help self reflect
1499	LABEL_0	NOT-HATE	0.013564765453338623	<user> i love genderfuckery and bonding with other queer folks that do gender differently 🍕
1500	LABEL_0	NOT-HATE	0.005004405975341797	<user> <user> yet to see any of the refugees welcome crew take one so called refugee in that shows how much they actually care
1501	LABEL_0	NOT-HATE	0.004929900169372559	rt <user> hyderabad woman allegedly gang raped by five men for two days in the presence of her husband who was confined by the men rachakonda police has apprehended <number> people including <number> who allegedly committed the crime further investigation is underway
1502	LABEL_0	NOT-HATE	0.030831575393676758	that laung gawacha song is so bad whoever plays it has a prolapse rectum
1503	LABEL_0	NOT-HATE	0.05425029993057251	me and kylie are drinking white claws and sitting in her closet listening to love songs
1504	LABEL_0	NOT-HATE	0.03969752788543701	nigga at work said i look like a subway surfer
1505	LABEL_0	NOT-HATE	0.01596730947494507	apple watch series <number> available in titanium black and white and ceramic new nike models as well apple event apple watch apple
1506	LABEL_0	NOT-HATE	0.025881052017211914	meryl streep in little women 🥺
1507	LABEL_0	NOT-HATE	0.0601157546043396	this is what happens when you have a diverse jury of your peers she wanted to move her case to some of the whitest counties in texas had that jury been all white she would have walked free i hope her sentence is just because botham jean deserves
1508	LABEL_1	NOT-HATE	0.08138394355773926	<user> i aint talking bout you negro
1509	LABEL_0	NOT-HATE	0.002260923385620117	<user> <user> <user> i know it god world trump is far for perfect but he is not as bad as the msm wants us to think he is he trying to get homosexuality legalized world wide some countries still kill homosexuals all muslim countries do that yet the dems support a lot of those countries
1510	LABEL_0	NOT-HATE	0.03751194477081299	<user> i live in new york this is against our first amendment rights we have illegal aliens that have raped murdered stolen identities stabbed robbed imported drugs and trafficked women and children they should not be here nor should people that call them out be penalized
1511	LABEL_0	NOT-HATE	0.0010983943939208984	<user> <user> <user> and you can be racist to everyone by basically saying all white people are racist because of their skin colour is racist itself you need to stop and think
1512	LABEL_1	NOT-HATE	0.10787922143936157	do not forget to kill yourself
1513	LABEL_0	NOT-HATE	0.1902679204940796	donate to julián castro and also fund abortions okay i am logging off bye
1514	LABEL_1	NOT-HATE	0.07695907354354858	put the thooka down pussy nigga put yo fist up
1515	LABEL_0	NOT-HATE	0.00285947322845459	<user> <user> <user> the non prejudice blacks will give em his props the prejucidice blacks will say he doesnt belong in the culture when what the culture needed was a white following and he delivered pay respects
1516	LABEL_1	NOT-HATE	0.25407660007476807	<user> we dont have the ability to process refugees because of the flood of illegal immigrants
1517	LABEL_1	NOT-HATE	0.050520241260528564	<user> <user> <user> <user> this girl is retarded i swear to god 😂 😂 😂 😂 all her arguments collapse halfway 😂 😂
1518	LABEL_0	NOT-HATE	0.004855215549468994	where is the dignity as muslims people are being killed women being raped by the indian army why cant you guys say anything when the whole world is talking about this issue
1519	LABEL_0	NOT-HATE	0.06144315004348755	there so much community in the ghetto tho 😭 💗
1520	LABEL_1	NOT-HATE	0.1248619556427002	<user> true but no one gives a fuck about other activists of color not that i care much about it tbh im not too invested into this climate change stuff but just bc she white and retarded she gets the spotlight
1521	LABEL_0	NOT-HATE	0.27504509687423706	<user> announced clerks <number> i am excited you need an extra on set someone to make sure porch monkey was taken back i am willing to come work
1522	LABEL_1	NOT-HATE	0.10721254348754883	<user> <user> <user> and retarded
1523	LABEL_0	NOT-HATE	0.002622842788696289	<user> <user> <user> israel is the only democracy of m.e. with right humans from where no one muslim is refugee in eu the iranians in eu refugees are milions and often are very professionale and high education around israel the others states sharia jadh <number> virgins <number> wives shahid and bullshits same
1524	LABEL_1	NOT-HATE	0.024507641792297363	who would have thought my nigger ass would be eating some fucking california rolls lmao
1525	LABEL_0	NOT-HATE	0.46668219566345215	gay vs moslem
1526	LABEL_0	NOT-HATE	0.005583286285400391	<user> also a syrian refugee while everyone has a right to protest you would think the elders of the country that gave you asylum would have earned the right to cross the street without your harassment
1527	LABEL_0	NOT-HATE	0.029170095920562744	<user> i love faggots and i love being queer i wear my rainbow stripes loud and motherfucking proud 🌈
1528	LABEL_0	NOT-HATE	0.02018648386001587	first thing white ppl tend to say to me after they did some usual self entitled bs is i hope you do not mind but i went ahead and yes sophie i do fucking mind do not try and save grace with your fake smile now i hate you lol
1529	LABEL_0	NOT-HATE	0.004229366779327393	<user> i know that you think that white peoples ate racist and hate you but there are a lot of people who love this country and their god given rights they love their president too many of these people have put their lives in the line over seas just saying
1530	LABEL_0	NOT-HATE	0.36294442415237427	i guess i get raped a lot
1531	LABEL_1	NOT-HATE	0.050882160663604736	anyway you all see these euro niggas dangerous mofuckas
1532	LABEL_1	NOT-HATE	0.21662473678588867	<user> trump does not care about shithole countries
1533	LABEL_0	NOT-HATE	0.08828377723693848	<user> shit crazy i go from unsaving the niggers number to putting it right back as baby i be doin too much lol
1534	LABEL_1	NOT-HATE	0.2824246287345886	i am seething i fucking hate this shit so much it un fucking real haha separate art from artist bitch funding transphobe is good apparently lmao go eat shit
1535	LABEL_0	NOT-HATE	0.017204701900482178	at the geschlecht macht herrschaft ubonn conference prof anne foerster gave a paper on ruling women she just made a remarkable point there are few single male rulers and they are often criticized william rufus did kingly authority require a queen medieval twitter
1536	LABEL_0	NOT-HATE	0.005316555500030518	<user> like bro wtf are they talking about all concerts be full of white people
1537	LABEL_0	NOT-HATE	0.11338299512863159	nobody dykes yo record me doing this real quick
1538	LABEL_0	NOT-HATE	0.17618650197982788	<user> <user> i mean that if you wanna get raped in price 🤷 ‍ ♂️ 🤷 ‍ ♂️ 🥶
1539	LABEL_0	NOT-HATE	0.18747681379318237	touch down w them bricks go harder lil nigga
1540	LABEL_0	NOT-HATE	0.06771379709243774	<user> do not understand why in america it all about black or white there are yellow mongoloids and brown orientals people as well most suppressed ones never get to raise their voice v unbeatable loosing in agt is an example to show how racially biased americans are
1541	LABEL_0	NOT-HATE	0.14103281497955322	listen i know that john mayer is the biggest white bitch mood but sometimes his music be hitting
1542	LABEL_1	NOT-HATE	0.23792916536331177	the white bitch who killed her neighbor and thought he was an intruder was just convicted of murder score a million for the people a cop going behind bars
1543	LABEL_1	NOT-HATE	0.05708366632461548	remember when i used to fight edgelords on here who started crying when i called them white good times
1544	LABEL_0	NOT-HATE	0.3151339292526245	it officially october where my niggers jason n freddy
1545	LABEL_0	NOT-HATE	0.026242434978485107	you all actually going around thinking asians are white
1546	LABEL_1	NOT-HATE	0.1317988634109497	the atma contained in me used to occupy the body of oskar schindler there are nine thousand schindler jews who are only going to procreate i will not go near jews or israel until it aspires to or manifests a level of love prevalent at camp echo lake
1547	LABEL_1	NOT-HATE	0.02100425958633423	i swear dykes who dress like straight boys discuss me fr who taught you all how to dress put on some mf jeans
1548	LABEL_0	NOT-HATE	0.4801824688911438	if you provided white level care in black brown nations it would be very expensive even without dieversecity as the hospitals in oil rich moslem nations who import skilled workers show
1549	LABEL_1	NOT-HATE	0.046256422996520996	a pussy hoe could never is so ghetto and i hate hearing it
1550	LABEL_0	NOT-HATE	0.0020416975021362305	<user> <user> <user> why is it never ever a white person getting killed why
1551	LABEL_0	NOT-HATE	0.022922039031982422	i am screaming this will be my first stray kids comeback agh they all look so good double knot <user>
1552	LABEL_0	NOT-HATE	0.015397191047668457	duty • honor • moslem country
1553	LABEL_0	NOT-HATE	0.018277347087860107	<user> and homosexuals are tired of being portrayed as overly feminine men who only say yass bitch gurl and twirl around there are so many of us that are not like that
1554	LABEL_1	NOT-HATE	0.17177528142929077	dese two dykes on fb arguin postin each other pics callin each other ugly sb den commented you all havin a dyke off im ctfu
1555	LABEL_0	NOT-HATE	0.49932777881622314	robbers of thy people shall exalt themselves militant jews wanted independence from egypt but their revolt was not successful
1556	LABEL_1	NOT-HATE	0.02579551935195923	crackheads call themselves crackheads we all know black people who call themselves niggers savages and thugs but is not it different when a white says the same words let us keep it <number>
1557	LABEL_0	NOT-HATE	0.03954797983169556	recent years do display unmistakable analogies to european anti semitism immediately preceding the holocaust
1558	LABEL_0	NOT-HATE	0.010127663612365723	you all taking harassment to another level out here
1559	LABEL_0	NOT-HATE	0.025703608989715576	<user> <user> they kill all the women and rape all the horses
1560	LABEL_0	NOT-HATE	0.4003326892852783	i know we are all worried about whether trump will cave on daca what will go on with the norks and the iranians whether we will stem the tide of moslem migration and postmodernist degeneracy but let us ask the real questions should i make soft pretzels or english muffins
1561	LABEL_0	NOT-HATE	0.000977635383605957	<user> <user> it is terrible that approximately <number> to <number> hundred thousand people died in the holocaust from typhus and starvation mostly
1562	LABEL_0	NOT-HATE	0.0450100302696228	i love the super sleuth mindset i go into when someone i knew from church uses a queer sticker on their instagram story like did they know what it meant or do they just like the colors
1563	LABEL_1	NOT-HATE	0.034408628940582275	split her like a twix smoking on zkittles high as a bitch
1564	LABEL_0	NOT-HATE	0.0031261444091796875	i want to try edible slime and edible hairbrushes and edible iphones and edible shoes and
1565	LABEL_0	NOT-HATE	0.0436970591545105	my roommate and i are debating whether his cat a lesbian
1566	LABEL_0	NOT-HATE	0.014472246170043945	asexual aromantic and agender are a part of the lgbtq community you morons
1567	LABEL_1	NOT-HATE	0.051875412464141846	imagine if i i mean my friend does start liking this person right after rejecting them what a typical dyke move that would be 😃
1568	LABEL_0	NOT-HATE	0.015992462635040283	in the antebellum u.s. a white person just sold a black person grandchild
1569	LABEL_0	NOT-HATE	0.0023273825645446777	<user> here i think about how black women threatened to rescind support to black male victims of gun violence because they felt the support was not being reciprocated could someone argue that this is further evidence of an attempt to break free from being the savior
1570	LABEL_0	NOT-HATE	0.0025337934494018555	<user> funny guy
1571	LABEL_0	NOT-HATE	0.17701852321624756	i am glad you found some self respect but i am not gone acknowledge it because you already let musty nigga air yo club out and now you gotta child that half musty 🤦 🏽 ‍ ♂️
1572	LABEL_0	NOT-HATE	0.09547114372253418	dyke call me c murda girl if you do not get the fuck
1573	LABEL_0	NOT-HATE	0.031197190284729004	ahem so can anyone recommend any resources esp fun encouraging things on the internet for v soft queer trans men other trans masc people
1574	LABEL_0	NOT-HATE	0.003378629684448242	a covington catholic a native american indian and a black hebrew israelite walk into a bar
1575	LABEL_0	NOT-HATE	0.016027331352233887	somehow i wish i was the man with the white today 😅 god bless the trap niggas happy october
1576	LABEL_0	NOT-HATE	0.40786927938461304	but it more than that it really about people not accepting gays trans lesbians because if their religious beliefs for that reason it gives conservatives the cover of attacking free speech they are lying their ass off they do not want to not say faggot anymore
1577	LABEL_0	NOT-HATE	0.29225480556488037	<user> does that include illegal aliens
1578	LABEL_0	NOT-HATE	0.0019372105598449707	dyke has historically been used against both lesbians and bisexual women people hurling slurs do not check what identifier an wlw uses and for a long time bisexuality and lesbianism were not differentiated within the lgbtq community therefore dyke is for all queer women
1579	LABEL_1	NOT-HATE	0.3078461289405823	recovering from an intense anxiety attack after being harassed by a group of white trash people <happy> kind words pls
1580	LABEL_0	NOT-HATE	0.07936298847198486	<user> it means that they hate gay people but feel uncomfortable admitting so in front of a queer person
1581	LABEL_0	NOT-HATE	0.005484521389007568	sometimes when im with other queer asians i feel like im the only one who not white and straight also for similar reasons
1582	LABEL_0	NOT-HATE	0.0016649365425109863	<user> <user> <user> <user> <user> <user> however for ados to now target black immigrants and distance themselves from the african entire damn content has been raped and pillaged struggle be it slavery or colonialism is disingenuous
1583	LABEL_0	NOT-HATE	0.0027135610580444336	<user> <user> <user> <user> as if he afraid of a bunch of frail white boys who say mum instead of mom hahaha
1584	LABEL_0	NOT-HATE	0.35402047634124756	why is a nazi getting <number> million subs what the fuck what the fuck you guys pewdiepie
1585	LABEL_0	NOT-HATE	0.0012118220329284668	<user> <user> <user> while i enjoyed the dmz comic i can not support brian wood the creator of said series after he was exposed for sexual harassment multiple times
1586	LABEL_0	NOT-HATE	0.0022292137145996094	<user> <user> <user> <user> till implementation lot of hindu sikh sindhi killed and raped why our indian secular gang mum
