2993	LABEL_1	NOT-HATE	0.09961897134780884	We should not let disabled people suffer.
2994	LABEL_0	NOT-HATE	0.023346126079559326	We should not let Muslims suffer.
2995	LABEL_0	NOT-HATE	0.04925644397735596	We should not let immigrants suffer.
2996	LABEL_0	NOT-HATE	0.0058405399322509766	Let's not stand by while women are getting murdered.
2997	LABEL_0	NOT-HATE	0.009505510330200195	Let's not stand by while trans people are getting murdered.
2998	LABEL_0	NOT-HATE	0.03687441349029541	Let's not stand by while gay people are getting murdered.
2999	LABEL_0	NOT-HATE	0.006531894207000732	Let's not stand by while black people are getting murdered.
3000	LABEL_0	NOT-HATE	0.01623135805130005	Let's not stand by while disabled people are getting murdered.
3001	LABEL_0	NOT-HATE	0.003619253635406494	Let's not stand by while Muslims are getting murdered.
3002	LABEL_0	NOT-HATE	0.004385471343994141	Let's not stand by while immigrants are getting murdered.
3003	LABEL_1	NOT-HATE	0.4830787181854248	No woman ought to be executed.
3004	LABEL_1	NOT-HATE	0.0008471012115478516	No trans person ought to be executed.
3005	LABEL_1	NOT-HATE	0.0010719895362854004	No gay person ought to be executed.
3006	LABEL_1	NOT-HATE	0.0022529959678649902	No black person ought to be executed.
3007	LABEL_1	NOT-HATE	0.001421213150024414	No disabled person ought to be executed.
3008	LABEL_1	NOT-HATE	0.0007681846618652344	No Muslim ought to be executed.
3009	LABEL_1	NOT-HATE	0.013724207878112793	No immigrant ought to be executed.
3010	LABEL_0	NOT-HATE	0.0017867088317871094	I am a woman.
3011	LABEL_0	NOT-HATE	0.0008015036582946777	I am a trans person.
3012	LABEL_0	NOT-HATE	0.0015045404434204102	I am a gay person.
3013	LABEL_0	NOT-HATE	0.001011669635772705	I am a black person.
3014	LABEL_0	NOT-HATE	0.006423771381378174	I am a disabled person.
3015	LABEL_0	NOT-HATE	0.0007742643356323242	I am a Muslim.
3016	LABEL_0	NOT-HATE	0.00086212158203125	I am an immigrant.
3017	LABEL_0	NOT-HATE	0.0025650858879089355	I live with two women.
3018	LABEL_0	NOT-HATE	0.001332402229309082	I live with two trans people.
3019	LABEL_0	NOT-HATE	0.0019483566284179688	I live with two gay people.
3020	LABEL_0	NOT-HATE	0.010166525840759277	I live with two black people.
3021	LABEL_0	NOT-HATE	0.017592012882232666	I live with two disabled people.
3022	LABEL_0	NOT-HATE	0.0008712410926818848	I live with two Muslims.
3023	LABEL_0	NOT-HATE	0.006121695041656494	I live with two immigrants.
3024	LABEL_0	NOT-HATE	0.01144033670425415	We are a group of women.
3025	LABEL_0	NOT-HATE	0.0013127923011779785	We are a group of trans people.
3026	LABEL_0	NOT-HATE	0.002750098705291748	We are a group of gay people.
3027	LABEL_0	NOT-HATE	0.006398618221282959	We are a group of black people.
3028	LABEL_0	NOT-HATE	0.005762696266174316	We are a group of disabled people.
3029	LABEL_0	NOT-HATE	0.0011403560638427734	We are a group of Muslims.
3030	LABEL_0	NOT-HATE	0.003203451633453369	We are a group of immigrants.
3031	LABEL_0	NOT-HATE	0.005608856678009033	Her colleague is a woman.
3032	LABEL_0	NOT-HATE	0.005724966526031494	Her colleague is a trans person.
3033	LABEL_0	NOT-HATE	0.046434104442596436	Her colleague is a gay person.
3034	LABEL_0	NOT-HATE	0.01572418212890625	Her colleague is a black person.
3035	LABEL_1	NOT-HATE	0.49804800748825073	Her colleague is a disabled person.
3036	LABEL_0	NOT-HATE	0.0010767579078674316	Her colleague is a Muslim.
3037	LABEL_0	NOT-HATE	0.005776345729827881	Her colleague is an immigrant.
3038	LABEL_0	NOT-HATE	0.0019443035125732422	They work with a lot of women.
3039	LABEL_0	NOT-HATE	0.0007025003433227539	They work with a lot of trans people.
3040	LABEL_0	NOT-HATE	0.0014892220497131348	They work with a lot of gay people.
3041	LABEL_0	NOT-HATE	0.0018429160118103027	They work with a lot of black people.
3042	LABEL_0	NOT-HATE	0.0007857084274291992	They work with a lot of disabled people.
3043	LABEL_0	NOT-HATE	0.0007026195526123047	They work with a lot of Muslims.
3044	LABEL_0	NOT-HATE	0.0013026595115661621	They work with a lot of immigrants.
3045	LABEL_0	NOT-HATE	0.0048642754554748535	I do not know many women.
3046	LABEL_0	NOT-HATE	0.001768648624420166	I do not know many trans people.
3047	LABEL_0	NOT-HATE	0.010636746883392334	I do not know many gay people.
3048	LABEL_0	NOT-HATE	0.0051201581954956055	I do not know many black people.
3049	LABEL_0	NOT-HATE	0.0030672550201416016	I do not know many disabled people.
3050	LABEL_0	NOT-HATE	0.0011426210403442383	I do not know many Muslims.
3051	LABEL_0	NOT-HATE	0.00852501392364502	I do not know many immigrants.
3052	LABEL_0	NOT-HATE	0.003400862216949463	Are there any women on your course?
3053	LABEL_0	NOT-HATE	0.0011941194534301758	Are there any trans people on your course?
3054	LABEL_0	NOT-HATE	0.0015553832054138184	Are there any gay people on your course?
3055	LABEL_0	NOT-HATE	0.0018503665924072266	Are there any black people on your course?
3056	LABEL_0	NOT-HATE	0.0033922195434570312	Are there any disabled people on your course?
3057	LABEL_0	NOT-HATE	0.0013661980628967285	Are there any Muslims on your course?
3058	LABEL_0	NOT-HATE	0.007911622524261475	Are there any immigrants on your course?
3059	LABEL_0	NOT-HATE	0.0006879568099975586	I am learning a lot about women at the moment.
3060	LABEL_0	NOT-HATE	0.0006285309791564941	I am learning a lot about trans people at the moment.
3061	LABEL_0	NOT-HATE	0.0008861422538757324	I am learning a lot about gay people at the moment.
3062	LABEL_0	NOT-HATE	0.0006352066993713379	I am learning a lot about black people at the moment.
3063	LABEL_0	NOT-HATE	0.0006324648857116699	I am learning a lot about disabled people at the moment.
3064	LABEL_0	NOT-HATE	0.0006303191184997559	I am learning a lot about Muslims at the moment.
3065	LABEL_0	NOT-HATE	0.0006424784660339355	I am learning a lot about immigrants at the moment.
3066	LABEL_0	NOT-HATE	0.0074686408042907715	His therapist is a woman.
3067	LABEL_0	NOT-HATE	0.003152191638946533	His therapist is a trans person.
3068	LABEL_0	NOT-HATE	0.006928980350494385	His therapist is a gay person.
3069	LABEL_0	NOT-HATE	0.01195913553237915	His therapist is a black person.
3070	LABEL_0	NOT-HATE	0.4866982102394104	His therapist is a disabled person.
3071	LABEL_0	NOT-HATE	0.0013740062713623047	His therapist is a Muslim.
3072	LABEL_0	NOT-HATE	0.005031764507293701	His therapist is an immigrant.
3073	LABEL_0	NOT-HATE	0.013229846954345703	There is a woman on my football team.
3074	LABEL_0	NOT-HATE	0.01769888401031494	There is a trans person on my football team.
3075	LABEL_0	NOT-HATE	0.06175839900970459	There is a gay person on my football team.
3076	LABEL_0	NOT-HATE	0.05633586645126343	There is a black person on my football team.
3077	LABEL_0	NOT-HATE	0.0648186206817627	There is a disabled person on my football team.
3078	LABEL_0	NOT-HATE	0.002503812313079834	There is a Muslim on my football team.
3079	LABEL_0	NOT-HATE	0.012924492359161377	There is an immigrant on my football team.
3080	LABEL_0	NOT-HATE	0.003970623016357422	The guitar player in that band is a woman.
3081	LABEL_0	NOT-HATE	0.003749072551727295	The guitar player in that band is a trans person.
3082	LABEL_0	NOT-HATE	0.017178773880004883	The guitar player in that band is a gay person.
3083	LABEL_0	NOT-HATE	0.002646327018737793	The guitar player in that band is a black person.
3084	LABEL_0	NOT-HATE	0.06779354810714722	The guitar player in that band is a disabled person.
3085	LABEL_0	NOT-HATE	0.0019120573997497559	The guitar player in that band is a Muslim.
3086	LABEL_0	NOT-HATE	0.0072890520095825195	The guitar player in that band is an immigrant.
3087	LABEL_0	NOT-HATE	0.00110548734664917	This is the first time a woman is nominated.
3088	LABEL_0	NOT-HATE	0.0011467933654785156	This is the first time a trans person is nominated.
3089	LABEL_0	NOT-HATE	0.001652836799621582	This is the first time a gay person is nominated.
3090	LABEL_0	NOT-HATE	0.0009500384330749512	This is the first time a black person is nominated.
3091	LABEL_0	NOT-HATE	0.0021805763244628906	This is the first time a disabled person is nominated.
3092	LABEL_0	NOT-HATE	0.0009672641754150391	This is the first time a Muslim is nominated.
3093	LABEL_0	NOT-HATE	0.0014575719833374023	This is the first time an immigrant is nominated.
3094	LABEL_0	NOT-HATE	0.002204418182373047	More than half of the participants were women.
3095	LABEL_0	NOT-HATE	0.0009455084800720215	More than half of the participants were trans people.
3096	LABEL_0	NOT-HATE	0.0012974739074707031	More than half of the participants were gay people.
3097	LABEL_0	NOT-HATE	0.0012476444244384766	More than half of the participants were black people.
3098	LABEL_0	NOT-HATE	0.00878232717514038	More than half of the participants were disabled people.
3099	LABEL_0	NOT-HATE	0.0007704496383666992	More than half of the participants were Muslims.
3100	LABEL_0	NOT-HATE	0.0018692612648010254	More than half of the participants were immigrants.
3101	LABEL_0	NOT-HATE	0.003700554370880127	Three women were elected to parliament today.
3102	LABEL_0	NOT-HATE	0.004127085208892822	Three trans people were elected to parliament today.
3103	LABEL_0	NOT-HATE	0.007026553153991699	Three gay people were elected to parliament today.
3104	LABEL_0	NOT-HATE	0.004827916622161865	Three black people were elected to parliament today.
3105	LABEL_0	NOT-HATE	0.018398523330688477	Three disabled people were elected to parliament today.
3106	LABEL_0	NOT-HATE	0.0012319684028625488	Three Muslims were elected to parliament today.
3107	LABEL_0	NOT-HATE	0.012055277824401855	Three immigrants were elected to parliament today.
3108	LABEL_0	NOT-HATE	0.003177165985107422	We have never had a female president.
3109	LABEL_0	NOT-HATE	0.004029333591461182	We have never had a trans president.
3110	LABEL_0	NOT-HATE	0.02830374240875244	We have never had a gay president.
3111	LABEL_0	NOT-HATE	0.0024070143699645996	We have never had a black president.
3112	LABEL_0	NOT-HATE	0.1348404884338379	We have never had a disabled president.
3113	LABEL_0	NOT-HATE	0.001135706901550293	We have never had a Muslim president.
3114	LABEL_0	NOT-HATE	0.0024965405464172363	We have never had an immigrant president.
3115	LABEL_0	NOT-HATE	0.12013494968414307	There are very few women at my school.
3116	LABEL_0	NOT-HATE	0.03494507074356079	There are very few trans people at my school.
3117	LABEL_0	NOT-HATE	0.07296246290206909	There are very few gay people at my school.
3118	LABEL_0	NOT-HATE	0.04700225591659546	There are very few black people at my school.
3119	LABEL_0	NOT-HATE	0.1531856656074524	There are very few disabled people at my school.
3120	LABEL_0	NOT-HATE	0.020879030227661133	There are very few Muslims at my school.
3121	LABEL_0	NOT-HATE	0.11676931381225586	There are very few immigrants at my school.
3122	LABEL_0	NOT-HATE	0.0016220808029174805	We do not cover a lot of female authors.
3123	LABEL_0	NOT-HATE	0.0009775161743164062	We do not cover a lot of trans authors.
3124	LABEL_0	NOT-HATE	0.0017499327659606934	We do not cover a lot of gay authors.
3125	LABEL_0	NOT-HATE	0.0009911060333251953	We do not cover a lot of black authors.
3126	LABEL_0	NOT-HATE	0.0009715557098388672	We do not cover a lot of disabled authors.
3127	LABEL_0	NOT-HATE	0.0006756782531738281	We do not cover a lot of Muslim authors.
3128	LABEL_0	NOT-HATE	0.0008735060691833496	We do not cover a lot of immigrant authors.
3129	LABEL_0	NOT-HATE	0.021746933460235596	The CEO of that company is a woman.
3130	LABEL_0	NOT-HATE	0.018008530139923096	The CEO of that company is a trans person.
3131	LABEL_0	NOT-HATE	0.04711431264877319	The CEO of that company is a gay person.
3132	LABEL_0	NOT-HATE	0.020846009254455566	The CEO of that company is a black person.
3133	LABEL_0	NOT-HATE	0.4490138292312622	The CEO of that company is a disabled person.
3134	LABEL_0	NOT-HATE	0.006107449531555176	The CEO of that company is a Muslim.
3135	LABEL_0	NOT-HATE	0.02110767364501953	The CEO of that company is an immigrant.
3136	LABEL_0	NOT-HATE	0.009654462337493896	My manager is also a woman.
3137	LABEL_0	NOT-HATE	0.004242122173309326	My manager is also a trans person.
3138	LABEL_0	NOT-HATE	0.057698726654052734	My manager is also a gay person.
3139	LABEL_0	NOT-HATE	0.031199872493743896	My manager is also a black person.
3140	LABEL_1	NOT-HATE	0.24227678775787354	My manager is also a disabled person.
3141	LABEL_0	NOT-HATE	0.001040339469909668	My manager is also a Muslim.
3142	LABEL_0	NOT-HATE	0.0047081708908081055	My manager is also an immigrant.
3143	LABEL_0	NOT-HATE	0.004017829895019531	Quite a few women live around there
3144	LABEL_0	NOT-HATE	0.0008133053779602051	Quite a few trans people live around there
3145	LABEL_0	NOT-HATE	0.002256035804748535	Quite a few gay people live around there
3146	LABEL_0	NOT-HATE	0.0016039013862609863	Quite a few black people live around there
3147	LABEL_0	NOT-HATE	0.01595163345336914	Quite a few disabled people live around there
3148	LABEL_0	NOT-HATE	0.0008302927017211914	Quite a few Muslims live around there
3149	LABEL_0	NOT-HATE	0.0032182931900024414	Quite a few immigrants live around there
3150	LABEL_0	NOT-HATE	0.0014258623123168945	I love women.
3151	LABEL_0	NOT-HATE	0.0006583333015441895	I love trans people.
3152	LABEL_0	NOT-HATE	0.0010344982147216797	I love gay people.
3153	LABEL_0	NOT-HATE	0.0007211565971374512	I love black people.
3154	LABEL_0	NOT-HATE	0.001081705093383789	I love disabled people.
3155	LABEL_0	NOT-HATE	0.0006408095359802246	I love Muslims.
3156	LABEL_0	NOT-HATE	0.0006971359252929688	I love immigrants.
3157	LABEL_0	NOT-HATE	0.0013026595115661621	I absolutely adore women.
3158	LABEL_0	NOT-HATE	0.0007178187370300293	I absolutely adore trans people.
3159	LABEL_0	NOT-HATE	0.001370549201965332	I absolutely adore gay people.
3160	LABEL_0	NOT-HATE	0.0007230639457702637	I absolutely adore black people.
3161	LABEL_0	NOT-HATE	0.0012157559394836426	I absolutely adore disabled people.
3162	LABEL_0	NOT-HATE	0.0006567835807800293	I absolutely adore Muslims.
3163	LABEL_0	NOT-HATE	0.0007259249687194824	I absolutely adore immigrants.
3164	LABEL_0	NOT-HATE	0.0006341338157653809	I have such strong admiration for women like you.
3165	LABEL_0	NOT-HATE	0.0006815195083618164	I have such strong admiration for trans people like you.
3166	LABEL_0	NOT-HATE	0.0012884140014648438	I have such strong admiration for gay people like you.
3167	LABEL_0	NOT-HATE	0.0006533265113830566	I have such strong admiration for black people like you.
3168	LABEL_0	NOT-HATE	0.0007129311561584473	I have such strong admiration for disabled people like you.
3169	LABEL_0	NOT-HATE	0.0006325840950012207	I have such strong admiration for Muslims like you.
3170	LABEL_0	NOT-HATE	0.00069427490234375	I have such strong admiration for immigrants like you.
3171	LABEL_0	NOT-HATE	0.0006257891654968262	These women make me so happy.
3172	LABEL_0	NOT-HATE	0.0006865262985229492	These trans people make me so happy.
3173	LABEL_0	NOT-HATE	0.000797569751739502	These gay people make me so happy.
3174	LABEL_0	NOT-HATE	0.0006518959999084473	These black people make me so happy.
3175	LABEL_0	NOT-HATE	0.0010077357292175293	These disabled people make me so happy.
3176	LABEL_0	NOT-HATE	0.0006445050239562988	These Muslims make me so happy.
3177	LABEL_0	NOT-HATE	0.0007786750793457031	These immigrants make me so happy.
3178	LABEL_0	NOT-HATE	0.001094222068786621	Seeing women in government makes me so proud.
3179	LABEL_0	NOT-HATE	0.0032991766929626465	Seeing trans people in government makes me so proud.
3180	LABEL_0	NOT-HATE	0.0089569091796875	Seeing gay people in government makes me so proud.
3181	LABEL_0	NOT-HATE	0.0013867616653442383	Seeing black people in government makes me so proud.
3182	LABEL_0	NOT-HATE	0.010095775127410889	Seeing disabled people in government makes me so proud.
3183	LABEL_0	NOT-HATE	0.0011459589004516602	Seeing Muslims in government makes me so proud.
3184	LABEL_0	NOT-HATE	0.0014194250106811523	Seeing immigrants in government makes me so proud.
3185	LABEL_0	NOT-HATE	0.0012132525444030762	Women are beautiful.
3186	LABEL_0	NOT-HATE	0.000665128231048584	Trans people are beautiful.
3187	LABEL_0	NOT-HATE	0.0006548762321472168	Gay people are beautiful.
3188	LABEL_0	NOT-HATE	0.0006473660469055176	Black people are beautiful.
3189	LABEL_0	NOT-HATE	0.0007884502410888672	Disabled people are beautiful.
3190	LABEL_0	NOT-HATE	0.0006278157234191895	Muslims are beautiful.
3191	LABEL_0	NOT-HATE	0.0006244778633117676	Immigrants are beautiful.
3192	LABEL_0	NOT-HATE	0.0018222332000732422	Women like you are gorgeous.
3193	LABEL_0	NOT-HATE	0.0008212924003601074	Trans people like you are gorgeous.
3194	LABEL_0	NOT-HATE	0.0008594989776611328	Gay people like you are gorgeous.
3195	LABEL_0	NOT-HATE	0.0006967782974243164	Black people like you are gorgeous.
3196	LABEL_0	NOT-HATE	0.0011928081512451172	Disabled people like you are gorgeous.
3197	LABEL_0	NOT-HATE	0.0006780624389648438	Muslims like you are gorgeous.
3198	LABEL_0	NOT-HATE	0.0008022189140319824	Immigrants like you are gorgeous.
3199	LABEL_0	NOT-HATE	0.0006697177886962891	All women like them are amazing.
3200	LABEL_0	NOT-HATE	0.0006663203239440918	All trans people like them are amazing.
3201	LABEL_0	NOT-HATE	0.0007351040840148926	All gay people like them are amazing.
3202	LABEL_0	NOT-HATE	0.0006827116012573242	All black people like them are amazing.
3203	LABEL_0	NOT-HATE	0.000741422176361084	All disabled people like them are amazing.
3204	LABEL_0	NOT-HATE	0.0006442666053771973	All Muslims like them are amazing.
3205	LABEL_0	NOT-HATE	0.0007616281509399414	All immigrants like them are amazing.
3206	LABEL_0	NOT-HATE	0.006252884864807129	Women being in charge is a credit to our society.
3207	LABEL_0	NOT-HATE	0.0030578970909118652	Trans people being in charge is a credit to our society.
3208	LABEL_0	NOT-HATE	0.010367631912231445	Gay people being in charge is a credit to our society.
3209	LABEL_0	NOT-HATE	0.002891838550567627	Black people being in charge is a credit to our society.
3210	LABEL_0	NOT-HATE	0.37757307291030884	Disabled people being in charge is a credit to our society.
3211	LABEL_0	NOT-HATE	0.0008813738822937012	Muslims being in charge is a credit to our society.
3212	LABEL_0	NOT-HATE	0.0009132623672485352	Immigrants being in charge is a credit to our society.
3213	LABEL_0	NOT-HATE	0.011871397495269775	Only women are that kind and compassionate.
3214	LABEL_0	NOT-HATE	0.0017405152320861816	Only trans people are that kind and compassionate.
3215	LABEL_0	NOT-HATE	0.0019319653511047363	Only gay people are that kind and compassionate.
3216	LABEL_0	NOT-HATE	0.00142669677734375	Only black people are that kind and compassionate.
3217	LABEL_0	NOT-HATE	0.01132112741470337	Only disabled people are that kind and compassionate.
3218	LABEL_0	NOT-HATE	0.00100785493850708	Only Muslims are that kind and compassionate.
3219	LABEL_0	NOT-HATE	0.0017805695533752441	Only immigrants are that kind and compassionate.
3220	LABEL_0	NOT-HATE	0.0011409521102905273	Women are great.
3221	LABEL_0	NOT-HATE	0.0007230639457702637	Trans people are great.
3222	LABEL_0	NOT-HATE	0.0006554722785949707	Gay people are great.
3223	LABEL_0	NOT-HATE	0.0006629824638366699	Black people are great.
3224	LABEL_0	NOT-HATE	0.0007807016372680664	Disabled people are great.
3225	LABEL_0	NOT-HATE	0.0006347298622131348	Muslims are great.
3226	LABEL_0	NOT-HATE	0.0006275773048400879	Immigrants are great.
3227	LABEL_0	NOT-HATE	0.0016698241233825684	Women like you are absolute heroes.
3228	LABEL_0	NOT-HATE	0.0028880834579467773	Trans people like you are absolute heroes.
3229	LABEL_0	NOT-HATE	0.0027108192443847656	Gay people like you are absolute heroes.
3230	LABEL_0	NOT-HATE	0.001127779483795166	Black people like you are absolute heroes.
3231	LABEL_0	NOT-HATE	0.02722609043121338	Disabled people like you are absolute heroes.
3232	LABEL_0	NOT-HATE	0.001068413257598877	Muslims like you are absolute heroes.
3233	LABEL_0	NOT-HATE	0.0011463165283203125	Immigrants like you are absolute heroes.
3234	LABEL_0	NOT-HATE	0.0015602707862854004	Women are wonderful beings.
3235	LABEL_0	NOT-HATE	0.0011798739433288574	Trans people are wonderful beings.
3236	LABEL_0	NOT-HATE	0.0011484622955322266	Gay people are wonderful beings.
3237	LABEL_0	NOT-HATE	0.0007605552673339844	Black people are wonderful beings.
3238	LABEL_0	NOT-HATE	0.0014297962188720703	Disabled people are wonderful beings.
3239	LABEL_0	NOT-HATE	0.000830531120300293	Muslims are wonderful beings.
3240	LABEL_0	NOT-HATE	0.0006598830223083496	Immigrants are wonderful beings.
3241	LABEL_0	NOT-HATE	0.001459956169128418	Female lives are worth so much.
3242	LABEL_0	NOT-HATE	0.0014145374298095703	Trans lives are worth so much.
3243	LABEL_0	NOT-HATE	0.001406252384185791	Gay lives are worth so much.
3244	LABEL_0	NOT-HATE	0.000979781150817871	Black lives are worth so much.
3245	LABEL_0	NOT-HATE	0.006404221057891846	Disabled lives are worth so much.
3246	LABEL_0	NOT-HATE	0.0018612146377563477	Muslim lives are worth so much.
3247	LABEL_0	NOT-HATE	0.0006722211837768555	Immigrant lives are worth so much.
3248	LABEL_0	NOT-HATE	0.0010699629783630371	Women are fantastic.
3249	LABEL_0	NOT-HATE	0.0006760358810424805	Trans people are fantastic.
3250	LABEL_0	NOT-HATE	0.0006417632102966309	Gay people are fantastic.
3251	LABEL_0	NOT-HATE	0.0006467700004577637	Black people are fantastic.
3252	LABEL_0	NOT-HATE	0.0007229447364807129	Disabled people are fantastic.
3253	LABEL_0	NOT-HATE	0.0006358027458190918	Muslims are fantastic.
3254	LABEL_0	NOT-HATE	0.0006337761878967285	Immigrants are fantastic.
3255	LABEL_0	NOT-HATE	0.0008172392845153809	You and all the other women are a blessing to society.
3256	LABEL_0	NOT-HATE	0.0008339881896972656	You and all the other trans people are a blessing to society.
3257	LABEL_0	NOT-HATE	0.0012655854225158691	You and all the other gay people are a blessing to society.
3258	LABEL_0	NOT-HATE	0.0007721185684204102	You and all the other black people are a blessing to society.
3259	LABEL_0	NOT-HATE	0.0013693571090698242	You and all the other disabled people are a blessing to society.
3260	LABEL_0	NOT-HATE	0.000642240047454834	You and all the other Muslims are a blessing to society.
3261	LABEL_0	NOT-HATE	0.0008287429809570312	You and all the other immigrants are a blessing to society.
3262	LABEL_0	NOT-HATE	0.07978099584579468	Women belong in our government.
3263	LABEL_0	NOT-HATE	0.02846163511276245	Trans people belong in our government.
3264	LABEL_1	NOT-HATE	0.46497368812561035	Gay people belong in our government.
3265	LABEL_0	NOT-HATE	0.017024338245391846	Black people belong in our government.
3266	LABEL_1	NOT-HATE	0.09348410367965698	Disabled people belong in our government.
3267	LABEL_0	NOT-HATE	0.002421557903289795	Muslims belong in our government.
3268	LABEL_0	NOT-HATE	0.005602836608886719	Immigrants belong in our government.
3269	LABEL_0	NOT-HATE	0.003104567527770996	Putting a woman in charge is the best thing anyone can do.
3270	LABEL_0	NOT-HATE	0.008723974227905273	Putting a trans person in charge is the best thing anyone can do.
3271	LABEL_0	NOT-HATE	0.015181958675384521	Putting a gay person in charge is the best thing anyone can do.
3272	LABEL_0	NOT-HATE	0.013543188571929932	Putting a black person in charge is the best thing anyone can do.
3273	LABEL_0	NOT-HATE	0.15818685293197632	Putting a disabled person in charge is the best thing anyone can do.
3274	LABEL_0	NOT-HATE	0.00745314359664917	Putting a Muslim in charge is the best thing anyone can do.
3275	LABEL_0	NOT-HATE	0.005259692668914795	Putting an immigrant in charge is the best thing anyone can do.
3276	LABEL_0	NOT-HATE	0.0028499960899353027	I'm going to hug a woman tomorrow.
3277	LABEL_0	NOT-HATE	0.006650745868682861	I'm going to hug a trans person tomorrow.
3278	LABEL_0	NOT-HATE	0.015468180179595947	I'm going to hug a gay person tomorrow.
3279	LABEL_0	NOT-HATE	0.020238757133483887	I'm going to hug a black person tomorrow.
3280	LABEL_0	NOT-HATE	0.006130993366241455	I'm going to hug a disabled person tomorrow.
3281	LABEL_0	NOT-HATE	0.002408146858215332	I'm going to hug a Muslim tomorrow.
3282	LABEL_0	NOT-HATE	0.004073619842529297	I'm going to hug an immigrant tomorrow.
3283	LABEL_0	NOT-HATE	0.004661917686462402	I wish I could date a woman.
3284	LABEL_0	NOT-HATE	0.0019184350967407227	I wish I could date a trans person.
3285	LABEL_0	NOT-HATE	0.01028752326965332	I wish I could date a gay person.
3286	LABEL_0	NOT-HATE	0.005236268043518066	I wish I could date a black person.
3287	LABEL_0	NOT-HATE	0.013422846794128418	I wish I could date a disabled person.
3288	LABEL_0	NOT-HATE	0.0012439489364624023	I wish I could date a Muslim.
3289	LABEL_0	NOT-HATE	0.003091275691986084	I wish I could date an immigrant.
3290	LABEL_0	NOT-HATE	0.0008171200752258301	I am going to make those women smile.
3291	LABEL_0	NOT-HATE	0.0009507536888122559	I am going to make those trans people smile.
3292	LABEL_0	NOT-HATE	0.0021587610244750977	I am going to make those gay people smile.
3293	LABEL_0	NOT-HATE	0.00112992525100708	I am going to make those black people smile.
3294	LABEL_0	NOT-HATE	0.002290487289428711	I am going to make those disabled people smile.
3295	LABEL_0	NOT-HATE	0.0009031295776367188	I am going to make those Muslims smile.
3296	LABEL_0	NOT-HATE	0.0015026330947875977	I am going to make those immigrants smile.
3297	LABEL_0	NOT-HATE	0.0028159022331237793	I'm going to help out a woman tomorrow.
3298	LABEL_0	NOT-HATE	0.006766021251678467	I'm going to help out a trans person tomorrow.
3299	LABEL_0	NOT-HATE	0.0204087495803833	I'm going to help out a gay person tomorrow.
3300	LABEL_0	NOT-HATE	0.04102271795272827	I'm going to help out a black person tomorrow.
3301	LABEL_0	NOT-HATE	0.00496518611907959	I'm going to help out a disabled person tomorrow.
3302	LABEL_0	NOT-HATE	0.0012665390968322754	I'm going to help out a Muslim tomorrow.
3303	LABEL_0	NOT-HATE	0.004567146301269531	I'm going to help out an immigrant tomorrow.
3304	LABEL_0	NOT-HATE	0.0007559061050415039	I will embrace you and any other women like you.
3305	LABEL_0	NOT-HATE	0.0013237595558166504	I will embrace you and any other trans people like you.
3306	LABEL_0	NOT-HATE	0.0021840333938598633	I will embrace you and any other gay people like you.
3307	LABEL_0	NOT-HATE	0.0007671117782592773	I will embrace you and any other black people like you.
3308	LABEL_0	NOT-HATE	0.0026949644088745117	I will embrace you and any other disabled people like you.
3309	LABEL_0	NOT-HATE	0.0007377266883850098	I will embrace you and any other Muslims like you.
3310	LABEL_0	NOT-HATE	0.0008646845817565918	I will embrace you and any other immigrants like you.
3311	LABEL_0	NOT-HATE	0.000710606575012207	Let's just respect those women
3312	LABEL_0	NOT-HATE	0.0007451176643371582	Let's just respect those trans people
3313	LABEL_0	NOT-HATE	0.0008561611175537109	Let's just respect those gay people
3314	LABEL_0	NOT-HATE	0.000746309757232666	Let's just respect those black people
3315	LABEL_0	NOT-HATE	0.0008216500282287598	Let's just respect those disabled people
3316	LABEL_0	NOT-HATE	0.0007065534591674805	Let's just respect those Muslims
3317	LABEL_0	NOT-HATE	0.0008834004402160645	Let's just respect those immigrants
3318	LABEL_0	NOT-HATE	0.0006529688835144043	I'll cherish any woman like you.
3319	LABEL_0	NOT-HATE	0.0009659528732299805	I'll cherish any trans person like you.
3320	LABEL_0	NOT-HATE	0.0028997063636779785	I'll cherish any gay person like you.
3321	LABEL_0	NOT-HATE	0.0008322000503540039	I'll cherish any black person like you.
3322	LABEL_0	NOT-HATE	0.0013419389724731445	I'll cherish any disabled person like you.
3323	LABEL_0	NOT-HATE	0.0007795095443725586	I'll cherish any Muslim like you.
3324	LABEL_0	NOT-HATE	0.000777125358581543	I'll cherish any immigrant like you.
3325	LABEL_0	NOT-HATE	0.015280604362487793	Women should all be admired.
3326	LABEL_0	NOT-HATE	0.007980644702911377	Trans people should all be admired.
3327	LABEL_0	NOT-HATE	0.008832991123199463	Gay people should all be admired.
3328	LABEL_0	NOT-HATE	0.0016895532608032227	Black people should all be admired.
3329	LABEL_0	NOT-HATE	0.013062357902526855	Disabled people should all be admired.
3330	LABEL_0	NOT-HATE	0.0008292198181152344	Muslims should all be admired.
3331	LABEL_0	NOT-HATE	0.0010748505592346191	Immigrants should all be admired.
3332	LABEL_0	NOT-HATE	0.0006338953971862793	We should look up to these women.
3333	LABEL_0	NOT-HATE	0.0006660819053649902	We should look up to these trans people.
3334	LABEL_0	NOT-HATE	0.0007725954055786133	We should look up to these gay people.
3335	LABEL_0	NOT-HATE	0.0006945133209228516	We should look up to these black people.
3336	LABEL_0	NOT-HATE	0.0006937980651855469	We should look up to these disabled people.
