2878	LABEL_0	NOT-HATE	0.0012061595916748047	There is no hatred in my heart for you trans people.
2879	LABEL_0	NOT-HATE	0.0026424527168273926	There is no hatred in my heart for you gay people.
2880	LABEL_0	NOT-HATE	0.0008229613304138184	There is no hatred in my heart for you black people.
2881	LABEL_0	NOT-HATE	0.00788348913192749	There is no hatred in my heart for you disabled people.
2882	LABEL_0	NOT-HATE	0.0007379651069641113	There is no hatred in my heart for you Muslims.
2883	LABEL_0	NOT-HATE	0.0018194913864135742	There is no hatred in my heart for you immigrants.
2884	LABEL_1	NOT-HATE	0.47113263607025146	I don't like people in general but I have no particular contempt for women.
2885	LABEL_1	NOT-HATE	0.09152185916900635	I don't like people in general but I have no particular contempt for trans people.
2886	LABEL_1	NOT-HATE	0.027009546756744385	I don't like people in general but I have no particular contempt for gay people.
2887	LABEL_1	NOT-HATE	0.05200904607772827	I don't like people in general but I have no particular contempt for black people.
2888	LABEL_1	NOT-HATE	0.033052265644073486	I don't like people in general but I have no particular contempt for disabled people.
2889	LABEL_0	NOT-HATE	0.12091755867004395	I don't like people in general but I have no particular contempt for Muslims.
2890	LABEL_0	NOT-HATE	0.16975849866867065	I don't like people in general but I have no particular contempt for immigrants.
2891	LABEL_0	NOT-HATE	0.026234149932861328	People need to understand that women are not a threat to civilisation.
2892	LABEL_0	NOT-HATE	0.009685695171356201	People need to understand that trans people are not a threat to civilisation.
2893	LABEL_0	NOT-HATE	0.2123497724533081	People need to understand that gay people are not a threat to civilisation.
2894	LABEL_0	NOT-HATE	0.14036279916763306	People need to understand that black people are not a threat to civilisation.
2895	LABEL_1	NOT-HATE	0.3179130554199219	People need to understand that disabled people are not a threat to civilisation.
2896	LABEL_0	NOT-HATE	0.0021532773971557617	People need to understand that Muslims are not a threat to civilisation.
2897	LABEL_0	NOT-HATE	0.03800994157791138	People need to understand that immigrants are not a threat to civilisation.
2898	LABEL_0	NOT-HATE	0.02133995294570923	I'm glad people are realising women are not at all ignorant.
2899	LABEL_0	NOT-HATE	0.0075681209564208984	I'm glad people are realising trans people are not at all ignorant.
2900	LABEL_0	NOT-HATE	0.014866828918457031	I'm glad people are realising gay people are not at all ignorant.
2901	LABEL_0	NOT-HATE	0.007589459419250488	I'm glad people are realising black people are not at all ignorant.
2902	LABEL_0	NOT-HATE	0.13754379749298096	I'm glad people are realising disabled people are not at all ignorant.
2903	LABEL_0	NOT-HATE	0.003146946430206299	I'm glad people are realising Muslims are not at all ignorant.
2904	LABEL_0	NOT-HATE	0.025133848190307617	I'm glad people are realising immigrants are not at all ignorant.
2905	LABEL_0	NOT-HATE	0.13257509469985962	It's obvious that women are the very opposite of stupid.
2906	LABEL_0	NOT-HATE	0.06336873769760132	It's obvious that trans people are the very opposite of stupid.
2907	LABEL_1	NOT-HATE	0.42591631412506104	It's obvious that gay people are the very opposite of stupid.
2908	LABEL_1	NOT-HATE	0.00804293155670166	It's obvious that black people are the very opposite of stupid.
2909	LABEL_1	NOT-HATE	0.04744899272918701	It's obvious that disabled people are the very opposite of stupid.
2910	LABEL_0	NOT-HATE	0.03670191764831543	It's obvious that Muslims are the very opposite of stupid.
2911	LABEL_0	NOT-HATE	0.09406906366348267	It's obvious that immigrants are the very opposite of stupid.
2912	LABEL_0	NOT-HATE	0.06125020980834961	I never said that women are scum.
2913	LABEL_0	NOT-HATE	0.0504569411277771	I never said that trans people are scum.
2914	LABEL_0	NOT-HATE	0.07801306247711182	I never said that gay people are scum.
2915	LABEL_0	NOT-HATE	0.12586092948913574	I never said that black people are scum.
2916	LABEL_0	NOT-HATE	0.3180539608001709	I never said that disabled people are scum.
2917	LABEL_0	NOT-HATE	0.047371625900268555	I never said that Muslims are scum.
2918	LABEL_0	NOT-HATE	0.19411998987197876	I never said that immigrants are scum.
2919	LABEL_0	NOT-HATE	0.014494180679321289	We should never support a politician that treats women like human garbage.
2920	LABEL_0	NOT-HATE	0.08253049850463867	We should never support a politician that treats trans people like human garbage.
2921	LABEL_0	NOT-HATE	0.2504250407218933	We should never support a politician that treats gay people like human garbage.
2922	LABEL_0	NOT-HATE	0.15415793657302856	We should never support a politician that treats black people like human garbage.
2923	LABEL_0	NOT-HATE	0.01579815149307251	We should never support a politician that treats disabled people like human garbage.
2924	LABEL_0	NOT-HATE	0.008352279663085938	We should never support a politician that treats Muslims like human garbage.
2925	LABEL_0	NOT-HATE	0.007198691368103027	We should never support a politician that treats immigrants like human garbage.
2926	LABEL_1	NOT-HATE	0.12911999225616455	Female lives are not worth any less than anyone else's.
2927	LABEL_1	NOT-HATE	0.45979928970336914	Trans lives are not worth any less than anyone else's.
2928	LABEL_1	NOT-HATE	0.004962742328643799	Gay lives are not worth any less than anyone else's.
2929	LABEL_1	NOT-HATE	0.0035068392753601074	Black lives are not worth any less than anyone else's.
2930	LABEL_1	NOT-HATE	0.1007540225982666	Disabled lives are not worth any less than anyone else's.
2931	LABEL_1	NOT-HATE	0.022010624408721924	Muslim lives are not worth any less than anyone else's.
2932	LABEL_1	NOT-HATE	0.010363399982452393	Immigrant lives are not worth any less than anyone else's.
2933	LABEL_0	NOT-HATE	0.0023494362831115723	I will never tolerate the systematic murder of women in this country.
2934	LABEL_0	NOT-HATE	0.003066420555114746	I will never tolerate the systematic murder of trans people in this country.
2935	LABEL_0	NOT-HATE	0.005126297473907471	I will never tolerate the systematic murder of gay people in this country.
2936	LABEL_0	NOT-HATE	0.0028172731399536133	I will never tolerate the systematic murder of black people in this country.
2937	LABEL_0	NOT-HATE	0.0039972662925720215	I will never tolerate the systematic murder of disabled people in this country.
2938	LABEL_0	NOT-HATE	0.0029249191284179688	I will never tolerate the systematic murder of Muslims in this country.
2939	LABEL_0	NOT-HATE	0.0033126473426818848	I will never tolerate the systematic murder of immigrants in this country.
2940	LABEL_0	NOT-HATE	0.0064141154289245605	We must not make women suffer any more than they already are.
2941	LABEL_0	NOT-HATE	0.0034528374671936035	We must not make trans people suffer any more than they already are.
2942	LABEL_0	NOT-HATE	0.035665154457092285	We must not make gay people suffer any more than they already are.
2943	LABEL_0	NOT-HATE	0.0045986175537109375	We must not make black people suffer any more than they already are.
2944	LABEL_0	NOT-HATE	0.005735933780670166	We must not make disabled people suffer any more than they already are.
2945	LABEL_0	NOT-HATE	0.0021712183952331543	We must not make Muslims suffer any more than they already are.
2946	LABEL_0	NOT-HATE	0.008908212184906006	We must not make immigrants suffer any more than they already are.
2947	LABEL_0	NOT-HATE	0.06008470058441162	We should not allow for any woman to be raped.
2948	LABEL_0	NOT-HATE	0.3692012429237366	We should not allow for any trans person to be raped.
2949	LABEL_1	NOT-HATE	0.20524591207504272	We should not allow for any gay person to be raped.
2950	LABEL_1	NOT-HATE	0.13321459293365479	We should not allow for any black person to be raped.
2951	LABEL_0	NOT-HATE	0.4080588221549988	We should not allow for any disabled person to be raped.
2952	LABEL_1	NOT-HATE	0.05547821521759033	We should not allow for any Muslim to be raped.
2953	LABEL_0	NOT-HATE	0.3414573073387146	We should not allow for any immigrant to be raped.
2954	LABEL_0	NOT-HATE	0.005904197692871094	I would never hurt any woman.
2955	LABEL_0	NOT-HATE	0.0038232803344726562	I would never hurt any trans person.
2956	LABEL_0	NOT-HATE	0.00761646032333374	I would never hurt any gay person.
2957	LABEL_0	NOT-HATE	0.008570611476898193	I would never hurt any black person.
2958	LABEL_0	NOT-HATE	0.02623617649078369	I would never hurt any disabled person.
2959	LABEL_0	NOT-HATE	0.01456153392791748	I would never hurt any Muslim.
2960	LABEL_0	NOT-HATE	0.00947272777557373	I would never hurt any immigrant.
2961	LABEL_0	NOT-HATE	0.005287647247314453	We must not let women be attacked any longer.
2962	LABEL_0	NOT-HATE	0.0031038522720336914	We must not let trans people be attacked any longer.
2963	LABEL_0	NOT-HATE	0.006989419460296631	We must not let gay people be attacked any longer.
2964	LABEL_0	NOT-HATE	0.004976391792297363	We must not let black people be attacked any longer.
2965	LABEL_0	NOT-HATE	0.005107998847961426	We must not let disabled people be attacked any longer.
2966	LABEL_0	NOT-HATE	0.0027641654014587402	We must not let Muslims be attacked any longer.
2967	LABEL_0	NOT-HATE	0.006557583808898926	We must not let immigrants be attacked any longer.
2968	LABEL_0	NOT-HATE	0.007372438907623291	Women do not deserve to be tortured like that.
2969	LABEL_0	NOT-HATE	0.00347059965133667	Trans people do not deserve to be tortured like that.
2970	LABEL_0	NOT-HATE	0.002545654773712158	Gay people do not deserve to be tortured like that.
2971	LABEL_0	NOT-HATE	0.0029807090759277344	Black people do not deserve to be tortured like that.
2972	LABEL_0	NOT-HATE	0.0022568702697753906	Disabled people do not deserve to be tortured like that.
2973	LABEL_0	NOT-HATE	0.0024427175521850586	Muslims do not deserve to be tortured like that.
2974	LABEL_0	NOT-HATE	0.0033684372901916504	Immigrants do not deserve to be tortured like that.
2975	LABEL_0	NOT-HATE	0.003382384777069092	We must never condone the killing of any woman
2976	LABEL_0	NOT-HATE	0.01071399450302124	We must never condone the killing of any trans person
2977	LABEL_0	NOT-HATE	0.079112708568573	We must never condone the killing of any gay person
2978	LABEL_0	NOT-HATE	0.00890582799911499	We must never condone the killing of any black person
2979	LABEL_0	NOT-HATE	0.008208990097045898	We must never condone the killing of any disabled person
2980	LABEL_0	NOT-HATE	0.005354762077331543	We must never condone the killing of any Muslim
2981	LABEL_0	NOT-HATE	0.004108071327209473	We must never condone the killing of any immigrant
2982	LABEL_0	NOT-HATE	0.025946319103240967	No woman deserves to die.
2983	LABEL_1	NOT-HATE	0.019121289253234863	No trans person deserves to die.
2984	LABEL_1	NOT-HATE	0.003921329975128174	No gay person deserves to die.
2985	LABEL_1	NOT-HATE	0.0007515549659729004	No black person deserves to die.
2986	LABEL_1	NOT-HATE	0.07558482885360718	No disabled person deserves to die.
2987	LABEL_1	NOT-HATE	0.00046241283416748047	No Muslim deserves to die.
2988	LABEL_1	NOT-HATE	0.040579915046691895	No immigrant deserves to die.
2989	LABEL_0	NOT-HATE	0.006144583225250244	We should not let women suffer.
2990	LABEL_0	NOT-HATE	0.01687377691268921	We should not let trans people suffer.
2991	LABEL_1	NOT-HATE	0.3617182970046997	We should not let gay people suffer.
2992	LABEL_1	NOT-HATE	0.4677085280418396	We should not let black people suffer.
2993	LABEL_0	NOT-HATE	0.02630060911178589	We should not let disabled people suffer.
2994	LABEL_0	NOT-HATE	0.010902047157287598	We should not let Muslims suffer.
2995	LABEL_0	NOT-HATE	0.025989294052124023	We should not let immigrants suffer.
2996	LABEL_0	NOT-HATE	0.007036089897155762	Let's not stand by while women are getting murdered.
2997	LABEL_0	NOT-HATE	0.005489826202392578	Let's not stand by while trans people are getting murdered.
2998	LABEL_0	NOT-HATE	0.017683684825897217	Let's not stand by while gay people are getting murdered.
2999	LABEL_0	NOT-HATE	0.0029950737953186035	Let's not stand by while black people are getting murdered.
3000	LABEL_0	NOT-HATE	0.012170076370239258	Let's not stand by while disabled people are getting murdered.
3001	LABEL_0	NOT-HATE	0.005177855491638184	Let's not stand by while Muslims are getting murdered.
3002	LABEL_0	NOT-HATE	0.007761180400848389	Let's not stand by while immigrants are getting murdered.
3003	LABEL_0	NOT-HATE	0.07012468576431274	No woman ought to be executed.
3004	LABEL_1	NOT-HATE	0.0471377968788147	No trans person ought to be executed.
3005	LABEL_1	NOT-HATE	0.004344344139099121	No gay person ought to be executed.
3006	LABEL_1	NOT-HATE	0.002976357936859131	No black person ought to be executed.
3007	LABEL_1	NOT-HATE	0.01687169075012207	No disabled person ought to be executed.
3008	LABEL_1	NOT-HATE	0.0009946227073669434	No Muslim ought to be executed.
3009	LABEL_1	NOT-HATE	0.09503650665283203	No immigrant ought to be executed.
3010	LABEL_0	NOT-HATE	0.00058746337890625	I am a woman.
3011	LABEL_0	NOT-HATE	0.0005992650985717773	I am a trans person.
3012	LABEL_0	NOT-HATE	0.0007531642913818359	I am a gay person.
3013	LABEL_0	NOT-HATE	0.0007703304290771484	I am a black person.
3014	LABEL_0	NOT-HATE	0.0012333393096923828	I am a disabled person.
3015	LABEL_0	NOT-HATE	0.0005431771278381348	I am a Muslim.
3016	LABEL_0	NOT-HATE	0.0005862712860107422	I am an immigrant.
3017	LABEL_0	NOT-HATE	0.0006998777389526367	I live with two women.
3018	LABEL_0	NOT-HATE	0.0007390379905700684	I live with two trans people.
3019	LABEL_0	NOT-HATE	0.001187443733215332	I live with two gay people.
3020	LABEL_0	NOT-HATE	0.0005962848663330078	I live with two black people.
3021	LABEL_0	NOT-HATE	0.0028630495071411133	I live with two disabled people.
3022	LABEL_0	NOT-HATE	0.0006060600280761719	I live with two Muslims.
3023	LABEL_0	NOT-HATE	0.0023392438888549805	I live with two immigrants.
3024	LABEL_0	NOT-HATE	0.0007742643356323242	We are a group of women.
3025	LABEL_0	NOT-HATE	0.0007247328758239746	We are a group of trans people.
3026	LABEL_0	NOT-HATE	0.0008333921432495117	We are a group of gay people.
3027	LABEL_0	NOT-HATE	0.0006154775619506836	We are a group of black people.
3028	LABEL_0	NOT-HATE	0.0014910101890563965	We are a group of disabled people.
3029	LABEL_0	NOT-HATE	0.00047600269317626953	We are a group of Muslims.
3030	LABEL_0	NOT-HATE	0.0006225705146789551	We are a group of immigrants.
3031	LABEL_0	NOT-HATE	0.0012229084968566895	Her colleague is a woman.
3032	LABEL_0	NOT-HATE	0.0012279152870178223	Her colleague is a trans person.
3033	LABEL_0	NOT-HATE	0.006017863750457764	Her colleague is a gay person.
3034	LABEL_0	NOT-HATE	0.0010248422622680664	Her colleague is a black person.
3035	LABEL_0	NOT-HATE	0.0030396580696105957	Her colleague is a disabled person.
3036	LABEL_0	NOT-HATE	0.0007627010345458984	Her colleague is a Muslim.
3037	LABEL_0	NOT-HATE	0.0013952851295471191	Her colleague is an immigrant.
3038	LABEL_0	NOT-HATE	0.0009062290191650391	They work with a lot of women.
3039	LABEL_0	NOT-HATE	0.000747978687286377	They work with a lot of trans people.
3040	LABEL_0	NOT-HATE	0.0010512471199035645	They work with a lot of gay people.
3041	LABEL_0	NOT-HATE	0.0006248354911804199	They work with a lot of black people.
3042	LABEL_0	NOT-HATE	0.002070188522338867	They work with a lot of disabled people.
3043	LABEL_0	NOT-HATE	0.00046181678771972656	They work with a lot of Muslims.
3044	LABEL_0	NOT-HATE	0.0009912848472595215	They work with a lot of immigrants.
3045	LABEL_0	NOT-HATE	0.0010401010513305664	I do not know many women.
3046	LABEL_0	NOT-HATE	0.0006635785102844238	I do not know many trans people.
3047	LABEL_0	NOT-HATE	0.0009508728981018066	I do not know many gay people.
3048	LABEL_0	NOT-HATE	0.0009502768516540527	I do not know many black people.
3049	LABEL_0	NOT-HATE	0.003205239772796631	I do not know many disabled people.
3050	LABEL_0	NOT-HATE	0.0007108449935913086	I do not know many Muslims.
3051	LABEL_0	NOT-HATE	0.0029966235160827637	I do not know many immigrants.
3052	LABEL_0	NOT-HATE	0.0009469389915466309	Are there any women on your course?
3053	LABEL_0	NOT-HATE	0.0006965398788452148	Are there any trans people on your course?
3054	LABEL_0	NOT-HATE	0.0015171170234680176	Are there any gay people on your course?
3055	LABEL_0	NOT-HATE	0.0006043910980224609	Are there any black people on your course?
3056	LABEL_0	NOT-HATE	0.005936682224273682	Are there any disabled people on your course?
3057	LABEL_0	NOT-HATE	0.0005442500114440918	Are there any Muslims on your course?
3058	LABEL_0	NOT-HATE	0.005212664604187012	Are there any immigrants on your course?
3059	LABEL_0	NOT-HATE	0.0006046295166015625	I am learning a lot about women at the moment.
3060	LABEL_0	NOT-HATE	0.000444948673248291	I am learning a lot about trans people at the moment.
3061	LABEL_0	NOT-HATE	0.0007085800170898438	I am learning a lot about gay people at the moment.
3062	LABEL_0	NOT-HATE	0.0005535483360290527	I am learning a lot about black people at the moment.
3063	LABEL_0	NOT-HATE	0.0006584525108337402	I am learning a lot about disabled people at the moment.
3064	LABEL_0	NOT-HATE	0.00046646595001220703	I am learning a lot about Muslims at the moment.
3065	LABEL_0	NOT-HATE	0.0004280209541320801	I am learning a lot about immigrants at the moment.
3066	LABEL_0	NOT-HATE	0.0010426044464111328	His therapist is a woman.
3067	LABEL_0	NOT-HATE	0.0016101598739624023	His therapist is a trans person.
3068	LABEL_0	NOT-HATE	0.0034499168395996094	His therapist is a gay person.
3069	LABEL_0	NOT-HATE	0.001112520694732666	His therapist is a black person.
3070	LABEL_0	NOT-HATE	0.007954239845275879	His therapist is a disabled person.
3071	LABEL_0	NOT-HATE	0.001040339469909668	His therapist is a Muslim.
3072	LABEL_0	NOT-HATE	0.002302229404449463	His therapist is an immigrant.
3073	LABEL_0	NOT-HATE	0.0009248256683349609	There is a woman on my football team.
3074	LABEL_0	NOT-HATE	0.0007082223892211914	There is a trans person on my football team.
3075	LABEL_0	NOT-HATE	0.0039955973625183105	There is a gay person on my football team.
3076	LABEL_0	NOT-HATE	0.0008005499839782715	There is a black person on my football team.
3077	LABEL_0	NOT-HATE	0.009003639221191406	There is a disabled person on my football team.
3078	LABEL_0	NOT-HATE	0.0005158185958862305	There is a Muslim on my football team.
3079	LABEL_0	NOT-HATE	0.0014510750770568848	There is an immigrant on my football team.
3080	LABEL_0	NOT-HATE	0.0009168386459350586	The guitar player in that band is a woman.
3081	LABEL_0	NOT-HATE	0.0009784698486328125	The guitar player in that band is a trans person.
3082	LABEL_0	NOT-HATE	0.004085719585418701	The guitar player in that band is a gay person.
3083	LABEL_0	NOT-HATE	0.0008178353309631348	The guitar player in that band is a black person.
3084	LABEL_0	NOT-HATE	0.014045774936676025	The guitar player in that band is a disabled person.
3085	LABEL_0	NOT-HATE	0.0008789896965026855	The guitar player in that band is a Muslim.
3086	LABEL_0	NOT-HATE	0.001113593578338623	The guitar player in that band is an immigrant.
3087	LABEL_0	NOT-HATE	0.0008152127265930176	This is the first time a woman is nominated.
3088	LABEL_0	NOT-HATE	0.0005466341972351074	This is the first time a trans person is nominated.
3089	LABEL_0	NOT-HATE	0.0007320046424865723	This is the first time a gay person is nominated.
3090	LABEL_0	NOT-HATE	0.0006415247917175293	This is the first time a black person is nominated.
3091	LABEL_0	NOT-HATE	0.0013757944107055664	This is the first time a disabled person is nominated.
3092	LABEL_0	NOT-HATE	0.00045943260192871094	This is the first time a Muslim is nominated.
3093	LABEL_0	NOT-HATE	0.0005603432655334473	This is the first time an immigrant is nominated.
3094	LABEL_0	NOT-HATE	0.0006138086318969727	More than half of the participants were women.
3095	LABEL_0	NOT-HATE	0.0006026029586791992	More than half of the participants were trans people.
3096	LABEL_0	NOT-HATE	0.000834345817565918	More than half of the participants were gay people.
3097	LABEL_0	NOT-HATE	0.000594019889831543	More than half of the participants were black people.
3098	LABEL_0	NOT-HATE	0.0012755990028381348	More than half of the participants were disabled people.
3099	LABEL_0	NOT-HATE	0.00047147274017333984	More than half of the participants were Muslims.
3100	LABEL_0	NOT-HATE	0.000715792179107666	More than half of the participants were immigrants.
3101	LABEL_0	NOT-HATE	0.0009580254554748535	Three women were elected to parliament today.
3102	LABEL_0	NOT-HATE	0.0009592175483703613	Three trans people were elected to parliament today.
3103	LABEL_0	NOT-HATE	0.0017293691635131836	Three gay people were elected to parliament today.
3104	LABEL_0	NOT-HATE	0.0007787942886352539	Three black people were elected to parliament today.
3105	LABEL_0	NOT-HATE	0.00426870584487915	Three disabled people were elected to parliament today.
3106	LABEL_0	NOT-HATE	0.0005473494529724121	Three Muslims were elected to parliament today.
3107	LABEL_0	NOT-HATE	0.003418862819671631	Three immigrants were elected to parliament today.
3108	LABEL_0	NOT-HATE	0.0018126368522644043	We have never had a female president.
3109	LABEL_0	NOT-HATE	0.001924753189086914	We have never had a trans president.
3110	LABEL_0	NOT-HATE	0.007979810237884521	We have never had a gay president.
3111	LABEL_0	NOT-HATE	0.0016719698905944824	We have never had a black president.
3112	LABEL_0	NOT-HATE	0.03710007667541504	We have never had a disabled president.
3113	LABEL_0	NOT-HATE	0.002477705478668213	We have never had a Muslim president.
3114	LABEL_0	NOT-HATE	0.0032873153686523438	We have never had an immigrant president.
3115	LABEL_0	NOT-HATE	0.001369178295135498	There are very few women at my school.
3116	LABEL_0	NOT-HATE	0.001630246639251709	There are very few trans people at my school.
3117	LABEL_0	NOT-HATE	0.007592618465423584	There are very few gay people at my school.
3118	LABEL_0	NOT-HATE	0.001626133918762207	There are very few black people at my school.
3119	LABEL_0	NOT-HATE	0.016355812549591064	There are very few disabled people at my school.
3120	LABEL_0	NOT-HATE	0.0012223124504089355	There are very few Muslims at my school.
3121	LABEL_0	NOT-HATE	0.006072282791137695	There are very few immigrants at my school.
3122	LABEL_0	NOT-HATE	0.0005996227264404297	We do not cover a lot of female authors.
3123	LABEL_0	NOT-HATE	0.0007110834121704102	We do not cover a lot of trans authors.
3124	LABEL_0	NOT-HATE	0.0010215044021606445	We do not cover a lot of gay authors.
3125	LABEL_0	NOT-HATE	0.0006325840950012207	We do not cover a lot of black authors.
3126	LABEL_0	NOT-HATE	0.0015741586685180664	We do not cover a lot of disabled authors.
3127	LABEL_0	NOT-HATE	0.00045412778854370117	We do not cover a lot of Muslim authors.
3128	LABEL_0	NOT-HATE	0.00046074390411376953	We do not cover a lot of immigrant authors.
3129	LABEL_0	NOT-HATE	0.0012488365173339844	The CEO of that company is a woman.
3130	LABEL_0	NOT-HATE	0.0012843608856201172	The CEO of that company is a trans person.
3131	LABEL_0	NOT-HATE	0.00431293249130249	The CEO of that company is a gay person.
3132	LABEL_0	NOT-HATE	0.0011252760887145996	The CEO of that company is a black person.
3133	LABEL_0	NOT-HATE	0.007764160633087158	The CEO of that company is a disabled person.
3134	LABEL_0	NOT-HATE	0.0008140206336975098	The CEO of that company is a Muslim.
3135	LABEL_0	NOT-HATE	0.002169311046600342	The CEO of that company is an immigrant.
3136	LABEL_0	NOT-HATE	0.0007114410400390625	My manager is also a woman.
3137	LABEL_0	NOT-HATE	0.000834345817565918	My manager is also a trans person.
3138	LABEL_0	NOT-HATE	0.0019046664237976074	My manager is also a gay person.
3139	LABEL_0	NOT-HATE	0.0006957054138183594	My manager is also a black person.
3140	LABEL_0	NOT-HATE	0.009263694286346436	My manager is also a disabled person.
3141	LABEL_0	NOT-HATE	0.0005886554718017578	My manager is also a Muslim.
3142	LABEL_0	NOT-HATE	0.0008405447006225586	My manager is also an immigrant.
3143	LABEL_0	NOT-HATE	0.0008255839347839355	Quite a few women live around there
3144	LABEL_0	NOT-HATE	0.0005919933319091797	Quite a few trans people live around there
3145	LABEL_0	NOT-HATE	0.0013183951377868652	Quite a few gay people live around there
3146	LABEL_0	NOT-HATE	0.0008025765419006348	Quite a few black people live around there
3147	LABEL_0	NOT-HATE	0.0046430230140686035	Quite a few disabled people live around there
3148	LABEL_0	NOT-HATE	0.0006502270698547363	Quite a few Muslims live around there
3149	LABEL_0	NOT-HATE	0.0010859966278076172	Quite a few immigrants live around there
3150	LABEL_0	NOT-HATE	0.0006766319274902344	I love women.
3151	LABEL_0	NOT-HATE	0.0004918575286865234	I love trans people.
3152	LABEL_0	NOT-HATE	0.0005317330360412598	I love gay people.
3153	LABEL_0	NOT-HATE	0.0005266070365905762	I love black people.
3154	LABEL_0	NOT-HATE	0.0007464289665222168	I love disabled people.
3155	LABEL_0	NOT-HATE	0.0004267096519470215	I love Muslims.
3156	LABEL_0	NOT-HATE	0.0006483197212219238	I love immigrants.
3157	LABEL_0	NOT-HATE	0.0007247328758239746	I absolutely adore women.
3158	LABEL_0	NOT-HATE	0.0005362629890441895	I absolutely adore trans people.
3159	LABEL_0	NOT-HATE	0.0005943775177001953	I absolutely adore gay people.
3160	LABEL_0	NOT-HATE	0.0005905628204345703	I absolutely adore black people.
3161	LABEL_0	NOT-HATE	0.0007585287094116211	I absolutely adore disabled people.
3162	LABEL_0	NOT-HATE	0.0004190802574157715	I absolutely adore Muslims.
3163	LABEL_0	NOT-HATE	0.0005350708961486816	I absolutely adore immigrants.
3164	LABEL_0	NOT-HATE	0.0004950761795043945	I have such strong admiration for women like you.
3165	LABEL_0	NOT-HATE	0.0004976987838745117	I have such strong admiration for trans people like you.
3166	LABEL_0	NOT-HATE	0.001026153564453125	I have such strong admiration for gay people like you.
3167	LABEL_0	NOT-HATE	0.000648200511932373	I have such strong admiration for black people like you.
3168	LABEL_0	NOT-HATE	0.0013238787651062012	I have such strong admiration for disabled people like you.
3169	LABEL_0	NOT-HATE	0.0003985762596130371	I have such strong admiration for Muslims like you.
3170	LABEL_0	NOT-HATE	0.00046575069427490234	I have such strong admiration for immigrants like you.
3171	LABEL_0	NOT-HATE	0.0005115270614624023	These women make me so happy.
3172	LABEL_0	NOT-HATE	0.00039070844650268555	These trans people make me so happy.
3173	LABEL_0	NOT-HATE	0.000507354736328125	These gay people make me so happy.
3174	LABEL_0	NOT-HATE	0.0004572868347167969	These black people make me so happy.
3175	LABEL_0	NOT-HATE	0.0006527304649353027	These disabled people make me so happy.
3176	LABEL_0	NOT-HATE	0.0004054903984069824	These Muslims make me so happy.
3177	LABEL_0	NOT-HATE	0.00044482946395874023	These immigrants make me so happy.
3178	LABEL_0	NOT-HATE	0.0006008148193359375	Seeing women in government makes me so proud.
3179	LABEL_0	NOT-HATE	0.0006753206253051758	Seeing trans people in government makes me so proud.
3180	LABEL_0	NOT-HATE	0.002325117588043213	Seeing gay people in government makes me so proud.
3181	LABEL_0	NOT-HATE	0.0006080865859985352	Seeing black people in government makes me so proud.
3182	LABEL_0	NOT-HATE	0.0013470649719238281	Seeing disabled people in government makes me so proud.
3183	LABEL_0	NOT-HATE	0.0004565119743347168	Seeing Muslims in government makes me so proud.
3184	LABEL_0	NOT-HATE	0.0015276074409484863	Seeing immigrants in government makes me so proud.
3185	LABEL_0	NOT-HATE	0.0006792545318603516	Women are beautiful.
3186	LABEL_0	NOT-HATE	0.00044077634811401367	Trans people are beautiful.
3187	LABEL_0	NOT-HATE	0.0004712343215942383	Gay people are beautiful.
3188	LABEL_0	NOT-HATE	0.0004432797431945801	Black people are beautiful.
3189	LABEL_0	NOT-HATE	0.0005639195442199707	Disabled people are beautiful.
3190	LABEL_0	NOT-HATE	0.00044077634811401367	Muslims are beautiful.
3191	LABEL_0	NOT-HATE	0.0005106925964355469	Immigrants are beautiful.
3192	LABEL_0	NOT-HATE	0.0005275607109069824	Women like you are gorgeous.
3193	LABEL_0	NOT-HATE	0.00045752525329589844	Trans people like you are gorgeous.
3194	LABEL_0	NOT-HATE	0.0004730224609375	Gay people like you are gorgeous.
3195	LABEL_0	NOT-HATE	0.00045412778854370117	Black people like you are gorgeous.
3196	LABEL_0	NOT-HATE	0.0011600852012634277	Disabled people like you are gorgeous.
3197	LABEL_0	NOT-HATE	0.0003641843795776367	Muslims like you are gorgeous.
3198	LABEL_0	NOT-HATE	0.00042623281478881836	Immigrants like you are gorgeous.
3199	LABEL_0	NOT-HATE	0.0004589557647705078	All women like them are amazing.
3200	LABEL_0	NOT-HATE	0.0003762245178222656	All trans people like them are amazing.
3201	LABEL_0	NOT-HATE	0.0004831552505493164	All gay people like them are amazing.
3202	LABEL_0	NOT-HATE	0.00043588876724243164	All black people like them are amazing.
3203	LABEL_0	NOT-HATE	0.0005834102630615234	All disabled people like them are amazing.
3204	LABEL_0	NOT-HATE	0.0004004836082458496	All Muslims like them are amazing.
3205	LABEL_0	NOT-HATE	0.0004596710205078125	All immigrants like them are amazing.
3206	LABEL_0	NOT-HATE	0.010217130184173584	Women being in charge is a credit to our society.
3207	LABEL_0	NOT-HATE	0.0019850730895996094	Trans people being in charge is a credit to our society.
3208	LABEL_0	NOT-HATE	0.004421412944793701	Gay people being in charge is a credit to our society.
3209	LABEL_0	NOT-HATE	0.0009218454360961914	Black people being in charge is a credit to our society.
3210	LABEL_0	NOT-HATE	0.04033792018890381	Disabled people being in charge is a credit to our society.
3211	LABEL_0	NOT-HATE	0.0005991458892822266	Muslims being in charge is a credit to our society.
