1536	LABEL_0	NOT-HATE	0.04439789056777954	<user> like bro wtf are they talking about all concerts be full of white people
1537	LABEL_0	NOT-HATE	0.47273266315460205	nobody dykes yo record me doing this real quick
1538	LABEL_0	NOT-HATE	0.0865558385848999	<user> <user> i mean that if you wanna get raped in price 🤷 ‍ ♂️ 🤷 ‍ ♂️ 🥶
1539	LABEL_0	NOT-HATE	0.241308331489563	touch down w them bricks go harder lil nigga
1540	LABEL_0	NOT-HATE	0.2567257285118103	<user> do not understand why in america it all about black or white there are yellow mongoloids and brown orientals people as well most suppressed ones never get to raise their voice v unbeatable loosing in agt is an example to show how racially biased americans are
1541	LABEL_1	NOT-HATE	0.4080631136894226	listen i know that john mayer is the biggest white bitch mood but sometimes his music be hitting
1542	LABEL_0	NOT-HATE	0.39794921875	the white bitch who killed her neighbor and thought he was an intruder was just convicted of murder score a million for the people a cop going behind bars
1543	LABEL_0	NOT-HATE	0.24718505144119263	remember when i used to fight edgelords on here who started crying when i called them white good times
1544	LABEL_0	NOT-HATE	0.4060410261154175	it officially october where my niggers jason n freddy
1545	LABEL_0	NOT-HATE	0.02132856845855713	you all actually going around thinking asians are white
1546	LABEL_1	NOT-HATE	0.34319573640823364	the atma contained in me used to occupy the body of oskar schindler there are nine thousand schindler jews who are only going to procreate i will not go near jews or israel until it aspires to or manifests a level of love prevalent at camp echo lake
1547	LABEL_0	NOT-HATE	0.4241429567337036	i swear dykes who dress like straight boys discuss me fr who taught you all how to dress put on some mf jeans
1548	LABEL_1	NOT-HATE	0.0993112325668335	if you provided white level care in black brown nations it would be very expensive even without dieversecity as the hospitals in oil rich moslem nations who import skilled workers show
1549	LABEL_1	NOT-HATE	0.22917044162750244	a pussy hoe could never is so ghetto and i hate hearing it
1550	LABEL_0	NOT-HATE	0.003474295139312744	<user> <user> <user> why is it never ever a white person getting killed why
1551	LABEL_0	NOT-HATE	0.07306641340255737	i am screaming this will be my first stray kids comeback agh they all look so good double knot <user>
1552	LABEL_0	NOT-HATE	0.2684515118598938	duty • honor • moslem country
1553	LABEL_0	NOT-HATE	0.06721222400665283	<user> and homosexuals are tired of being portrayed as overly feminine men who only say yass bitch gurl and twirl around there are so many of us that are not like that
1554	LABEL_1	NOT-HATE	0.19632041454315186	dese two dykes on fb arguin postin each other pics callin each other ugly sb den commented you all havin a dyke off im ctfu
1555	LABEL_0	NOT-HATE	0.48514246940612793	robbers of thy people shall exalt themselves militant jews wanted independence from egypt but their revolt was not successful
1556	LABEL_1	NOT-HATE	0.3107292056083679	crackheads call themselves crackheads we all know black people who call themselves niggers savages and thugs but is not it different when a white says the same words let us keep it <number>
1557	LABEL_0	NOT-HATE	0.23554611206054688	recent years do display unmistakable analogies to european anti semitism immediately preceding the holocaust
1558	LABEL_0	NOT-HATE	0.016463100910186768	you all taking harassment to another level out here
1559	LABEL_0	NOT-HATE	0.09914380311965942	<user> <user> they kill all the women and rape all the horses
1560	LABEL_1	NOT-HATE	0.441419780254364	i know we are all worried about whether trump will cave on daca what will go on with the norks and the iranians whether we will stem the tide of moslem migration and postmodernist degeneracy but let us ask the real questions should i make soft pretzels or english muffins
1561	LABEL_0	NOT-HATE	0.024356722831726074	<user> <user> it is terrible that approximately <number> to <number> hundred thousand people died in the holocaust from typhus and starvation mostly
1562	LABEL_0	NOT-HATE	0.023313045501708984	i love the super sleuth mindset i go into when someone i knew from church uses a queer sticker on their instagram story like did they know what it meant or do they just like the colors
1563	LABEL_1	NOT-HATE	0.0825461745262146	split her like a twix smoking on zkittles high as a bitch
1564	LABEL_0	NOT-HATE	0.03677409887313843	i want to try edible slime and edible hairbrushes and edible iphones and edible shoes and
1565	LABEL_0	NOT-HATE	0.06318318843841553	my roommate and i are debating whether his cat a lesbian
1566	LABEL_0	NOT-HATE	0.006255209445953369	asexual aromantic and agender are a part of the lgbtq community you morons
1567	LABEL_1	NOT-HATE	0.2683374285697937	imagine if i i mean my friend does start liking this person right after rejecting them what a typical dyke move that would be 😃
1568	LABEL_0	NOT-HATE	0.015131115913391113	in the antebellum u.s. a white person just sold a black person grandchild
1569	LABEL_0	NOT-HATE	0.02361154556274414	<user> here i think about how black women threatened to rescind support to black male victims of gun violence because they felt the support was not being reciprocated could someone argue that this is further evidence of an attempt to break free from being the savior
1570	LABEL_0	NOT-HATE	0.131608784198761	<user> funny guy
1571	LABEL_0	NOT-HATE	0.12601041793823242	i am glad you found some self respect but i am not gone acknowledge it because you already let musty nigga air yo club out and now you gotta child that half musty 🤦 🏽 ‍ ♂️
1572	LABEL_0	NOT-HATE	0.3043558597564697	dyke call me c murda girl if you do not get the fuck
1573	LABEL_0	NOT-HATE	0.47077322006225586	ahem so can anyone recommend any resources esp fun encouraging things on the internet for v soft queer trans men other trans masc people
1574	LABEL_0	NOT-HATE	0.19331121444702148	a covington catholic a native american indian and a black hebrew israelite walk into a bar
1575	LABEL_0	NOT-HATE	0.02605891227722168	somehow i wish i was the man with the white today 😅 god bless the trap niggas happy october
1576	LABEL_1	NOT-HATE	0.3424253463745117	but it more than that it really about people not accepting gays trans lesbians because if their religious beliefs for that reason it gives conservatives the cover of attacking free speech they are lying their ass off they do not want to not say faggot anymore
1577	LABEL_0	NOT-HATE	0.37033265829086304	<user> does that include illegal aliens
1578	LABEL_0	NOT-HATE	0.014007210731506348	dyke has historically been used against both lesbians and bisexual women people hurling slurs do not check what identifier an wlw uses and for a long time bisexuality and lesbianism were not differentiated within the lgbtq community therefore dyke is for all queer women
1579	LABEL_1	NOT-HATE	0.39276909828186035	recovering from an intense anxiety attack after being harassed by a group of white trash people <happy> kind words pls
1580	LABEL_0	NOT-HATE	0.12528645992279053	<user> it means that they hate gay people but feel uncomfortable admitting so in front of a queer person
1581	LABEL_0	NOT-HATE	0.06842565536499023	sometimes when im with other queer asians i feel like im the only one who not white and straight also for similar reasons
1582	LABEL_0	NOT-HATE	0.00216066837310791	<user> <user> <user> <user> <user> <user> however for ados to now target black immigrants and distance themselves from the african entire damn content has been raped and pillaged struggle be it slavery or colonialism is disingenuous
1583	LABEL_0	NOT-HATE	0.002347290515899658	<user> <user> <user> <user> as if he afraid of a bunch of frail white boys who say mum instead of mom hahaha
1584	LABEL_1	NOT-HATE	0.4362422227859497	why is a nazi getting <number> million subs what the fuck what the fuck you guys pewdiepie
1585	LABEL_0	NOT-HATE	0.026750385761260986	<user> <user> <user> while i enjoyed the dmz comic i can not support brian wood the creator of said series after he was exposed for sexual harassment multiple times
1586	LABEL_0	NOT-HATE	0.003448009490966797	<user> <user> <user> <user> till implementation lot of hindu sikh sindhi killed and raped why our indian secular gang mum
1587	LABEL_0	NOT-HATE	0.26016533374786377	<user> yeah that was dope
1588	LABEL_1	NOT-HATE	0.31283146142959595	if she not bringing in da bag leave dat hoe
1589	LABEL_0	NOT-HATE	0.39518165588378906	instead of teaching girls not to be raped i think we should be teaching boys not to rape
1590	LABEL_0	NOT-HATE	0.40732860565185547	<user> the homosexual alcoholic or self isolated homosexual
1591	LABEL_1	NOT-HATE	0.38302910327911377	note how the students mentioned in this article all have foreign names middle eastern african likely moslem yet the vast majority of rural uk is white british these are the people who need to commute often with poor rail bus services cities with good commuter services are full of immigrants
1592	LABEL_0	NOT-HATE	0.2535383105278015	<user> did he say dis while jose was the coach hypocrites will kill all this our legends
1593	LABEL_0	NOT-HATE	0.22998201847076416	<user> <user> preceded by poverty caused by socialism yes lots of countries have socialist aspects like canada but when they go full socialism that when they turn in to shithole countries
1594	LABEL_1	NOT-HATE	0.1797066330909729	got told off in the butcher for asking for a welsh faggot apparently they are now called savoury ducks that explains why i was banned off facebook for the f word i used
1595	LABEL_1	NOT-HATE	0.19340044260025024	ayo paging dr faggot got me crying 😭 😭 😭 😭 😭 😭 😭
1596	LABEL_0	NOT-HATE	0.037345170974731445	keep white ass off my tl you all make me sick
1597	LABEL_0	NOT-HATE	0.07419723272323608	wow so that lil black girl was lying about them white boys cutting her dreads off
1598	LABEL_1	NOT-HATE	0.43014270067214966	hate when females try so hard to be niggas
1599	LABEL_0	NOT-HATE	0.0660364031791687	yall be getting raped molested out there huh 👀 well i suggested weapons self defense u knw 😊
1600	LABEL_1	NOT-HATE	0.16285836696624756	tell us about yourself <number> pilandok <number> single single double double <number> johnny johnny yes papa <number> <number> <number> twitter <number> a oh crush para may clue ka na <number> tip <number> ching chong daw sabi ng teacher ko eh <number> alaws <number> alaws pa <number> irresponsible <date> <number> friends and family
1601	LABEL_1	NOT-HATE	0.2577211856842041	if hopper is died you all niggers better count your fucking days <user>
1602	LABEL_1	NOT-HATE	0.46388983726501465	<user> they are taught every day in every direction that we are the white devil nothings going to change get used to it sad
1603	LABEL_0	NOT-HATE	0.2091647982597351	<user> i fucking hate you
1604	LABEL_0	NOT-HATE	0.005389571189880371	white people think cause they was raised by black people they can say nigga what
1605	LABEL_0	NOT-HATE	0.02653825283050537	ind wv saw south africa women won the toss and decided to bowl first
1606	LABEL_0	NOT-HATE	0.21450656652450562	<user> cause niggas do not respect lebron as the greatest to ever touch a basketball
1607	LABEL_0	NOT-HATE	0.15136092901229858	women be so aggressive when they are horny
1608	LABEL_0	NOT-HATE	0.05952209234237671	white supremacy is so mentally poisonous that a victim of it like <user> can dismiss it still irrationally focus on immigrants as a threat
1609	LABEL_0	NOT-HATE	0.4535396695137024	<user> dear jews after trump is done with the immigrants who next being a white nationalist who would be his next victims certainly black and brown citizens what about asian indian jews muslims mediterranean you modern holocaust
1610	LABEL_0	NOT-HATE	0.021703600883483887	<user> <user> <user> <user> and you worship at the feet of a white supremacist impeach
1611	LABEL_1	NOT-HATE	0.23945051431655884	<user> respect the based nigress 😤 he would be nothing without her
1612	LABEL_1	NOT-HATE	0.11098641157150269	i wuz tired of havin <number> pack of rib das nigger shit so i had <number>
1613	LABEL_0	NOT-HATE	0.03154546022415161	leaders of refugee resettlement agencies refugees advocates political leaders will discuss the impact of the trump administration plan to cap refugee admissions at a record low <number> for the fiscal year that begins today
1614	LABEL_0	NOT-HATE	0.08802717924118042	<user> every single white person found dead in a ditch
1615	LABEL_0	NOT-HATE	0.22098994255065918	cassie pregnant all the twitter niggas mad about it lmao you all niggas weirdos
1616	LABEL_0	NOT-HATE	0.12421935796737671	that girl o jewa ke enged her way to twitter verification
1617	LABEL_0	NOT-HATE	0.3579658269882202	<user> reminds me of the god less spell checker guy demanding the deplatforming of some muslim fundies off bbc nightline some years ago only to then be free speech absolutest when it comes to white nationalists going on national tv they are full of hypocrisies
1618	LABEL_0	NOT-HATE	0.04203987121582031	for the queer readers you deserve every adventure nina varela baby i already love u so much
1619	LABEL_0	NOT-HATE	0.3901367783546448	<user> is it on wattpad a bitch is broke to buy it lmao
1620	LABEL_0	NOT-HATE	0.11231821775436401	<user> we dont have a coherent refugee policy when we have such high levels of poverty should state resources be expended on our own poor people instead of poor people who arent even our citizens
1621	LABEL_1	NOT-HATE	0.11546128988265991	<user> i wonder if a white person called tatum a nigger to his face would be just sit there and smile and nod
1622	LABEL_0	NOT-HATE	0.16975170373916626	the last thing i wanna do is get off work too a nigga with a attitude
1623	LABEL_1	NOT-HATE	0.17968815565109253	clowns in this bitch
1624	LABEL_1	NOT-HATE	0.003627181053161621	be proud of your heritage no nigger could ever make this kind of art and no nigger will ever come close to being half the man as general robert e lee
1625	LABEL_0	NOT-HATE	0.33816248178482056	<user> do not you e girls have some way of contacting one another to make sure you do not get raped murdered beheaded
1626	LABEL_0	NOT-HATE	0.05595755577087402	<user> <user> sikhs get called towel head by racists all the time to have someone from a sikh family do the same is ridiculous
1627	LABEL_1	NOT-HATE	0.20920610427856445	thigh high black boots burberry all day bitches
1628	LABEL_0	NOT-HATE	0.25132524967193604	shes homophobic and transphobic and really rude
1629	LABEL_0	NOT-HATE	0.014918327331542969	also women from different countries do not fall for that white wash shit it not worth it i state this because <percent> of women from different places countries support people who do not fuck with or like them not saying to hate them but avoid conflicts or situations like that
1630	LABEL_0	NOT-HATE	0.2670808434486389	flying with a bottle of messina hof red in a suitcase full of white clothing we are about to find out how much karma has in store for me
1631	LABEL_0	NOT-HATE	0.3357306122779846	<user> katie hopkins reports pakistani muslim man assaults white man is racist attack civil unrest as crime against english people from immigrants rises
1632	LABEL_0	NOT-HATE	0.18153738975524902	lmfao heard about that i just about fell over from laughter i am sorry but if someone can get banned on twitter for off the reservation thought crimes then they can not sit there and bitch about another user regardless of who it is banning them
1633	LABEL_0	NOT-HATE	0.0460590124130249	<number> <number> president warren g harding signs the emergency quota act into law in <number> according to the new law annual immigration from any country cannot exceed <number> percent of the total number of u.s. immigrants from that same country as recorded in the u.s. census of <number>
1634	LABEL_0	NOT-HATE	0.16879475116729736	yeah it a sad for in america when white supremacists start a violence protest
1635	LABEL_1	NOT-HATE	0.21608877182006836	that charlottesville violence is aweful for years the rightys refrained from violence while the islamic extremists and registered democrats perpetrated it more times than a guy can count on two hands it does not help em that anytime folks tries to assemble the leftys show up to egg people on
1636	LABEL_0	NOT-HATE	0.26301413774490356	do not deny it wasn t a scary few days he did immediately blame both sides dems say not enough on mon he does not mention the violence of antifa blm only condemns kk white supremacists nazis the altright had the permit with zero police protection beaten maced an error on trumps part
1637	LABEL_0	NOT-HATE	0.024526357650756836	when people have never had one real conversation with you but yet find <number> things to hate you about 🙄
1638	LABEL_0	NOT-HATE	0.12575453519821167	instead of “ til death do us apart “ in islam we have “ til jannah unites us together “ and its the cutest thing ever
1639	LABEL_0	NOT-HATE	0.46258050203323364	<user> this should be fun post colonial immigrant european america receiving their own medicine
1640	LABEL_1	NOT-HATE	0.38250255584716797	<user> you ’ re a racist pos trying to spread hate violence and racism what the heck is wrong with you
1641	LABEL_1	NOT-HATE	0.35643887519836426	<user> <user> please look at refugees iraqi in turkey they want home standwithiraqirefugees
1642	LABEL_1	NOT-HATE	0.2710968255996704	mfs really be cheatin on u w bitches who look up to u amp dat copy errything u do post
1643	LABEL_0	NOT-HATE	0.010461032390594482	all people deserve to believe in their heritage the line is crossed with violence and destruction for the only moral reason for govt to exist is the protection of rights property and person no more demonization
1644	LABEL_0	NOT-HATE	0.05410599708557129	<user> the person who gave me my maga hat is a child of legal mexican immigrants
1645	LABEL_0	NOT-HATE	0.03445082902908325	i say what i want to say and do what i want to do there no in between people will either love you for it or hate you for it
1646	LABEL_1	NOT-HATE	0.052051663398742676	using gas lighting propaganda for you horrible white southerners meant nothing real
1647	LABEL_0	NOT-HATE	0.31460100412368774	unpopularopinion i loathe the alt right but i believe in the 1 st amendment as long as it is not violence or incitement to violence the government has no right to infringe in speech also google and facebook i am moving on from you guys because of your intolerant crap
1648	LABEL_0	NOT-HATE	0.12070852518081665	<user> i do not knock doors but it only because i am a bad bitch 😂 😂 😂
1649	LABEL_0	NOT-HATE	0.14792513847351074	radio news report this morning referenced “ law abiding illegal immigrants ” unbelievable you can ’ t make this stuff up journalism is dead
1650	LABEL_0	NOT-HATE	0.20337283611297607	<user> right here bro found jesus whos not just a prophet howz life u an ex muslim too from yeg
1651	LABEL_1	NOT-HATE	0.3914675712585449	when i get married i want my wedding to be like the one off crazy rich asians
1652	LABEL_0	NOT-HATE	0.10901451110839844	<user> i wonder how the newspapers defined obvious racism as economic anxiety in germany as the nazis rose to power p
1653	LABEL_0	NOT-HATE	0.36581718921661377	let cut the bs and call it like it is htpps :// theamericanguard org <number> <number> <number> the democrat partys black holocaust
1654	LABEL_0	NOT-HATE	0.0668763518333435	rt mindtendencies2 those who hate you for being real usually love your mask
1655	LABEL_0	NOT-HATE	0.4486966133117676	i did not say anything about the violence in chicago other than a lot of people are responsible for it lol
1656	LABEL_0	NOT-HATE	0.04166370630264282	<user> add ironic as the fake judge is a first generation lebanese american her parents were lebanese immigrants
1657	LABEL_0	NOT-HATE	0.12523436546325684	<user> reported for targeted harassment
1658	LABEL_0	NOT-HATE	0.0863383412361145	definition of white privilege
1659	LABEL_0	NOT-HATE	0.29323697090148926	people calling undocumented immigrants labor unskilled are dumb af ya ever built a house shit ain ’ t easy
1660	LABEL_0	NOT-HATE	0.13095372915267944	<user> 😂 😂 tell me about it they have been co opted by immigrants that why 🤷 🏽 ‍ ♀ ️
1661	LABEL_1	NOT-HATE	0.46595853567123413	<user> <user> i ’ m not on about your beef i was talking about calyko being retarded but yours also needs to stop
1662	LABEL_1	NOT-HATE	0.47420382499694824	chike ofili it propaganda to say ifeanyi okowa mentioned the name of ipob god chukwuokikeabiama it a lie from pit of hell
1663	LABEL_0	NOT-HATE	0.18662679195404053	if your humor is based on racism homophobia sexism and rape you ’ re not fucking funny go home
1664	LABEL_0	NOT-HATE	0.08247452974319458	i just found out my term is called queer curious so basically no one likes my type but the girls low key live ✨
1665	LABEL_1	NOT-HATE	0.23862218856811523	<user> you me being retarded elderly pepo
1666	LABEL_0	NOT-HATE	0.041511714458465576	<user> you ’ ll be my next homorable mention 🤧
1667	LABEL_0	NOT-HATE	0.02307426929473877	rt if your account is a safe place for lgbtq members poc muslims women people from every nation
1668	LABEL_0	NOT-HATE	0.3901331424713135	all they have to do is recognize that mass immigration is not politically possible that the battle over it will only intensify and eventually spill over into political violence as the demographic balance shifts at that point even liberals will start looking for the exits
1669	LABEL_0	NOT-HATE	0.377254843711853	<user> there was no moslem ban
1670	LABEL_0	NOT-HATE	0.16284632682800293	<user> so the nazis at <user> hate free speech
1671	LABEL_0	NOT-HATE	0.18958711624145508	<user> <user> like nigga care
1672	LABEL_1	NOT-HATE	0.2907000780105591	anti nazi merch and shit rules but no matter the context i ’ m not buying anything that has a swastika on it
1673	LABEL_0	NOT-HATE	0.278079092502594	<user> by that logic it would be fine for jews to terrorize since your people call them evil and blame them for all of your problems
1674	LABEL_0	NOT-HATE	0.2878217101097107	<user> its human violence stupid address the human
1675	LABEL_0	NOT-HATE	0.44816458225250244	<user> helping immigrants from all over the world drain the prosperity from developed nations via un immigration pact
1676	LABEL_1	NOT-HATE	0.2925376296043396	as the zionist controlled tech industry marginalises the voice of white interests i have applied for refugee status at gab first they came for dailystormer then they came for stormfront next they came for cuckservatives moral is stop punching right as you will be next
1677	LABEL_0	NOT-HATE	0.19912415742874146	<user> i fucking hate that man legit
1678	LABEL_1	NOT-HATE	0.10243159532546997	the promise of a real place to go after high school for fat and queer kids could literally keep them alive
1679	LABEL_0	NOT-HATE	0.35416179895401	<user> “ lets go gays ”
1680	LABEL_0	NOT-HATE	0.09422868490219116	<user> not white again
1681	LABEL_1	NOT-HATE	0.2884804606437683	i like when they pretty and ghetto type of bitch that don ’ t even say hello 🥵
1682	LABEL_1	NOT-HATE	0.38374292850494385	<user> bitch was tiny but powerful
1683	LABEL_1	NOT-HATE	0.2106606364250183	<user> this reminds me of this one pic from the 1 8 0 0 depicting a chronic masturbator as retarded lmao
1684	LABEL_0	NOT-HATE	0.04779249429702759	<user> <user> but answer the question first ya islam mein sawaal puchna bhi haraam hai
1685	LABEL_0	NOT-HATE	0.4714568257331848	classical christianity did exactly that most people only have experience with westernized christianity where it been neutered by secular society and had most of the violence and overt hatred censored out islam in the u.s. is no more violent than christianity is
1686	LABEL_0	NOT-HATE	0.2813682556152344	i ’ m sorry gay community call me by my name wasn ’ t it fam
1687	LABEL_1	NOT-HATE	0.07125341892242432	<user> <user> what a vile islamist you have become shame
1688	LABEL_1	NOT-HATE	0.1699180006980896	<user> i just watched my two retarded 4 th grade teachers be retarded assholes
1689	LABEL_0	NOT-HATE	0.003490149974822998	i am ⚪ ️ gay ⚪ ️ straight ⚪ ️ pan ⚪ ️ bi ⚪ ️ asexual 🔘 against zoophilia
1690	LABEL_0	NOT-HATE	0.37881994247436523	the talking stage so ghetto i ’ m tired of going through that shit with people
1691	LABEL_0	NOT-HATE	0.09349250793457031	getting paid biweekly is so ghetto
1692	LABEL_0	NOT-HATE	0.11930400133132935	<user> you are missing an essential premise whether any of those immigrants committed any crimes dumbass
1693	LABEL_0	NOT-HATE	0.32837992906570435	you wanna know what i miss about college bonus dollars paying for food is ghetto as hell
1694	LABEL_0	NOT-HATE	0.14002376794815063	<user> <user> i ’ m super gay fuck
1695	LABEL_0	NOT-HATE	0.41356074810028076	regression is a bitch i haven ’ t been this angry in a long time
1696	LABEL_0	NOT-HATE	0.24684768915176392	i just want women to look at me and think to themselves how does this bitch have a boyfriend and i do not
1697	LABEL_1	NOT-HATE	0.059925854206085205	the blur the retard
1698	LABEL_0	NOT-HATE	0.08441722393035889	<user> omg yes arab muslims rise 👁 ️ 👄 👁 ️
1699	LABEL_0	NOT-HATE	0.21083974838256836	god i fucking hate allergies
1700	LABEL_0	NOT-HATE	0.1605868935585022	fight white apologists i am white i have not terrorized anyone please do not speak for me and do not fucking ever apologize for me
1701	LABEL_0	NOT-HATE	0.08005213737487793	how do i work so much amp still be broke adult hood is so ghetto
1702	LABEL_0	NOT-HATE	0.11598920822143555	deadass gon go lesbian
1703	LABEL_0	NOT-HATE	0.3849262595176697	walls don t work walls don t wor in <number> hungary built a border barrier on its border with serbia and croatia the fence was constructed during the european migrant crisis with the aim to ensure border security by preventing immigrants from entering illegally
1704	LABEL_0	NOT-HATE	0.20766794681549072	hey why was there an army of debtors and economic refugees which could flood into the continental interior during the 1 9 th century in the first place y know the western frontier settlement etc i know the magic freedom capitalism scroll protects us from stalin but why do you think that was
1705	LABEL_0	NOT-HATE	0.033831775188446045	paying my own bills so ghetto 🥴
1706	LABEL_0	NOT-HATE	0.11606001853942871	<user> i dont like that ur not gay
1707	LABEL_0	NOT-HATE	0.09641945362091064	idea for europe send refugees to caribbean to help rebuild hurricane irma damaged islands let them show how compassionate they can be thousands of miles away
1708	LABEL_0	NOT-HATE	0.2629562020301819	<user> said nazis look cool pretty much
1709	LABEL_0	NOT-HATE	0.23145878314971924	working really is ghetto
1710	LABEL_0	NOT-HATE	0.008046209812164307	in every female bestie you will always find one lesbian 😊 😋 🤗
1711	LABEL_0	NOT-HATE	0.11697089672088623	i can not believe this white man called me discriminatory because i would not let him and his entitled family board first lol i can not
1712	LABEL_0	NOT-HATE	0.06035590171813965	babe i am not ignoring you i just hate you stop texting me
1713	LABEL_0	NOT-HATE	0.10432088375091553	<user> or stop letting so many immigrants in might also help
1714	LABEL_0	NOT-HATE	0.14296633005142212	<user> my homie <user> hired the soup nazi to wish me a happy birthday on cameo can you invent a frame for videos pls
1715	LABEL_0	NOT-HATE	0.34051990509033203	<user> life a bitch and then you die that why we get high cause you never know when you are gonna go
1716	LABEL_1	NOT-HATE	0.3722776174545288	look all american good solid nw european descended white men women but have balls by your behavior fight club theme i think this is more important than which flag they will twist their photos but see the tiki closeups they still looked solid plausible
1717	LABEL_0	NOT-HATE	0.2905263304710388	o brien said that the vast majority of the <number> illegal immigrants now in daca have never been interviewed by any representative of the u.s. government either in person on over the phone
1718	LABEL_0	NOT-HATE	0.3762936592102051	to cold to be sleeping alone ghetto
1719	LABEL_0	NOT-HATE	0.01011347770690918	🖤 whoever lectures criminal procedure deserves happiness life and wealth my week just became great
1720	LABEL_0	NOT-HATE	0.24358195066452026	<user> white people stole the land so you ’ re an immigrant
1721	LABEL_0	NOT-HATE	0.2360662817955017	staycommittedmrpm all muslim world is watching to pakistan and imran khan
1722	LABEL_1	NOT-HATE	0.18709349632263184	couple friends you know bitches get funny
1723	LABEL_1	NOT-HATE	0.07413440942764282	<user> are you gonna cry becuase someone insulted your precious ching chong singers
1724	LABEL_0	NOT-HATE	0.04649162292480469	<user> y are u focusing on that when nazis exist
1725	LABEL_0	NOT-HATE	0.08141624927520752	how do you see or treat homosexuals
1726	LABEL_1	NOT-HATE	0.1817948818206787	rey walk to the gas station since everybody acting like bitches
1727	LABEL_0	NOT-HATE	0.359280526638031	i fucking hate my uncle its so hard to enjoy my buckeyes when all he does is insult my buckeyes and thier amazing head coach
1728	LABEL_1	NOT-HATE	0.493144690990448	server life is ghetto don ’ t let anyone tell you otherwise
1729	LABEL_0	NOT-HATE	0.1818287968635559	<user> <user> climate change is a fucking hoax
1730	LABEL_0	NOT-HATE	0.4745539426803589	hillary is for women the following could not be reached for comment yazidi girls aborted girl babies syrian women and girls abandoned by their men we cannot print the comments of jones willey broaddrick etc dirtyhillary neverhillary
1731	LABEL_1	NOT-HATE	0.19782668352127075	some y ’ all are ghetto asf 🥱
1732	LABEL_1	NOT-HATE	0.31182706356048584	this being single shit is ghetto as fuck
1733	LABEL_0	NOT-HATE	0.21103531122207642	protesters bcome rioters min violence starts all should be arrested prosecuted of course these fucking cops are not going <number> do shit as usual per orders i understand states make own laws but police should be under federal control so politicians can not stymie <number> agenda
1734	LABEL_1	NOT-HATE	0.4418518543243408	<user> yet colin nike exploits asians at an alarming rate i hate graham and the cult45 but i agree with him on this
1735	LABEL_0	NOT-HATE	0.36446869373321533	just in case u all forgot the doctor hates nazis doctorwho
1736	LABEL_0	NOT-HATE	0.12688446044921875	am i the only who doesn ’ t find white men attractive 🤮
1737	LABEL_1	NOT-HATE	0.24045032262802124	means barry who filled the white house with black and muslim terrorists is a pro american whoa i like this kind of trash logic or
1738	LABEL_0	NOT-HATE	0.2543325424194336	what are google favorite hobbies <number> de listing competitors <number> firing white people <number> deciding what white people can say
1739	LABEL_0	NOT-HATE	0.01783573627471924	you hate your life just be honest
1740	LABEL_1	NOT-HATE	0.021458446979522705	plutonium is so ass it just a bunch of retards killing last <number> seconds into the game
1741	LABEL_0	NOT-HATE	0.01887834072113037	iokanopenprison human rights organisations are sleeping for kashmirs because they are muslims <user> <user>
1742	LABEL_1	NOT-HATE	0.14425253868103027	“ y ’ all got everybody infiltrating negroes ” nicki minaj
1743	LABEL_0	NOT-HATE	0.36459410190582275	notice in europe they started with women and children same with those crossing our borders in pics of europe all young adult men daca <number> to <number> not children its a replacement plan
1744	LABEL_0	NOT-HATE	0.022055864334106445	i have to go to court for not having an off campus pass ghetto 😣
1745	LABEL_0	NOT-HATE	0.11737847328186035	i love relationships and i love love 🥰 can ’ t believe i ’ m single this v day how ghetto
1746	LABEL_1	NOT-HATE	0.4741763472557068	us black trans women are dying white vegans us eat meat white vegans you should be ashamed of yourself
1747	LABEL_0	NOT-HATE	0.06854760646820068	<user> how will you stop the foreign interference of illegal immigrants voting then
1748	LABEL_0	NOT-HATE	0.2726781964302063	<user> every time i go to budapest it more sad more homeless more racist posters demeaning refugees last time i saw tents in the park
1749	LABEL_0	NOT-HATE	0.1218685507774353	<user> he will probably be too busy selling his undies to nazis on ebay
1750	LABEL_0	NOT-HATE	0.3535146117210388	<user> what a vile gobshite it ’ a management issue not a immigrant issue and then she defends the us healthcare system wild
1751	LABEL_0	NOT-HATE	0.129677414894104	should illegal aliens be counted in the us census
1752	LABEL_1	NOT-HATE	0.24550092220306396	<user> cuz all turkey can do is just playing with immigrants
1753	LABEL_1	NOT-HATE	0.24354499578475952	open your doors for refugees you are humanistic are not you greece humanrightsrefugee
1754	LABEL_0	NOT-HATE	0.021451056003570557	alwayswithyoushehnaaz shehnazianslovemahivij ourheartsidnaaz five hundred seventy one
1755	LABEL_0	NOT-HATE	0.054016053676605225	<user> <user> please greece stop killing refugee children
1756	LABEL_0	NOT-HATE	0.3423284888267517	install writing app on phone connect tiny bluetooth keyboard type up shit on my phone while on my balcony using this ghetto set up good feeling gabwriters
1757	LABEL_1	NOT-HATE	0.31467264890670776	<user> you all were mocking south east asians amp east asians esp chinese for eating insects now look at you all 🤭
1758	LABEL_0	NOT-HATE	0.430575430393219	can ’ t believe a racist tweet ab my city and muslims got over 4 k likes from trump supports is this a fever dream
1759	LABEL_0	NOT-HATE	0.26327598094940186	<user> anne frank is a little girl from the holocaust she ’ real i think but helen keller was blind deaf and mute who was fake
1760	LABEL_0	NOT-HATE	0.2406737208366394	<user> nazis are so stupid they don ’ t realize the symbol they took for them was actually a symbol of buddhism
