2366	LABEL_1	NOT-HATE	0.0018724799156188965	Yo... Miguel Arango is actually such a hoe when you watch Rebelde again like he cheated on Mia then kept secretly liking Sabrina.. bitch bye
2367	LABEL_1	NOT-HATE	0.04958468675613403	@geo2210 Who isn't troubled ? Bitch he had 6 kids. He's a selfish cunt.
2368	LABEL_0	NOT-HATE	0.005336642265319824	@hoe4wonho Bitch you're stuck with that LMAO
2369	LABEL_1	NOT-HATE	0.0027396678924560547	Whoever was the fucking piece of shit who broke into my car and stole my late mother's purse, I hope #karma gets you, bitch. #FuckYou
2370	LABEL_1	NOT-HATE	0.04399669170379639	CANT PEOPLE HAVE NEW FRIENDS?! WHY DO YOU HAVE TO KEEP THOES PEOPLE ALL TO YOURSELF?! TF BITCH!!
2371	LABEL_1	NOT-HATE	0.004820346832275391	@kaitrosindia They're like omg how do you not remember her shoes. Like bitch NO YOU THE WEIRD ONE I'm looking at be… https://t.co/nolwuBIonv
2372	LABEL_1	NOT-HATE	0.0012509822845458984	@Bencjacobs Ben, you are shit on my shoe still bitch.
2373	LABEL_1	NOT-HATE	0.0580441951751709	🌹🌹🌹🌹🌹🌹@LaurenJauregui BITCH I TWEETED YOU SO MANY TIMES STOP BEING A HOE , I LOVE YOU LMAO
2374	LABEL_1	NOT-HATE	0.35313940048217773	#ONMYMAMMY HE A BITCH   Video: It Cannot Be: Armed Man Catfishes Teen Boys Online Then Rapes Them!… https://t.co/H8odVxXBbS
2375	LABEL_1	NOT-HATE	0.010624289512634277	2. "Ya so the guys from yesterday who were harassing the lifeguards are  and theyrecalling *unnamed lifeguard* a cunt, bitch, etc..."...
2376	LABEL_0	NOT-HATE	0.05065339803695679	have you ever called a dude a hoe or a bitch like he one of your bitches? 💀 i be slipping up
2377	LABEL_1	NOT-HATE	0.020109176635742188	@_cuntea he's a cockapoo LMAO  10/10 would recommend tho, v small and cute and smart and lov to be ur bitch
2378	LABEL_0	NOT-HATE	0.004158318042755127	Saudi Arabia is the U.S's bitch, they fuck her and then give her skyscrapers and gold plated cars. While the rest of Arabia starves.
2379	LABEL_1	NOT-HATE	0.0006871223449707031	@JoshCh_1 @CashNastyGaming @iiShoelace Dude your not showing your face so why should I bitch
2380	LABEL_1	NOT-HATE	0.010548770427703857	My exes are going bowling together even though one was calling the other a cunt/Bitch last week?!?!?
2381	LABEL_1	NOT-HATE	0.06227219104766846	I'm not about to wash a grown ass man dishes. Bitch I don't live with you or contributed to that filth. Hoe you NAS… https://t.co/dbNbxezC06
2382	LABEL_1	NOT-HATE	0.020669877529144287	@ZCWproductions Cunt boy got it fucked up. I handle shit and handled his bitch ass
2383	LABEL_0	NOT-HATE	0.015393972396850586	NIGGA IM HOOOOTTTTTTT DONT SPEAK ON ME YOU BITCH ASS NIGGA ... NIGGAS DIE FOR THAT SHIT YOU READY FOR THAT LIFE HOE ASS NIGGA
2384	LABEL_1	NOT-HATE	0.0048094987869262695	He says if you buy a bitch some shoes shell walk out your life in them. So baby im buying you jelewery
2385	LABEL_1	NOT-HATE	0.08270424604415894	@AuburnJulia @Satiricali @classicconservv @rufffitzwilliam @Mellecon @ihate_everyone2 you don't know me to call me a whore bitch.
2386	LABEL_1	NOT-HATE	0.06381607055664062	@Sorcelll @FolkloreCunt @LivineGaming BITCH IM 8 INCHES!
2387	LABEL_0	NOT-HATE	0.1451079249382019	@realDonaldTrump Bitch you're such a hoe.
2388	LABEL_1	NOT-HATE	0.0037560462951660156	T went from "rape a pregnant bitch and tell my friends I had a threesome" to singing about gardens and love wow the character growth
2389	LABEL_1	NOT-HATE	0.017435073852539062	dis why i didn't want you following me you think everything is about u but i mean if the shoe fits go ahead, lace that bitch up & wear it
2390	LABEL_1	NOT-HATE	0.3768426179885864	needy hoe smh called out. i love you though bitch ass 💙 https://t.co/wsLTsTiLYG
2391	LABEL_1	NOT-HATE	0.056483685970306396	I hate being questioned about what kind of friend I am bitch you one of my friends u should know hoe been friends since the 7th grade
2392	LABEL_1	NOT-HATE	0.0026895999908447266	ok I hate to be like that bitch but if your in the us how do you buy the shoes?
2393	LABEL_0	NOT-HATE	0.1354495882987976	not even about to make it hot🙄😂stay in your lane😕no ones worried bout you, but hey if the shoe fit then lace that bitch up & wear it😇
2394	LABEL_1	NOT-HATE	0.04291248321533203	@leegunhoe BITCH I'M TRYING TO SEARCH YOUR ACCOUNT THIS MORNING BUT IT SAYS USER NOT FOUND ARE YOU DEACTIVATING THEN REACTIVATE AGAIN???
2395	LABEL_0	NOT-HATE	0.38909614086151123	Bitch I am literally a whore for songs that transition perfectly into each other and Tyler really did That! We eati… https://t.co/wlNkpSfNBD
2396	LABEL_1	NOT-HATE	0.026341795921325684	@90skillermgc happy birthday bitch i hate you come drive & see me you fucking hoe
2397	LABEL_1	NOT-HATE	0.41983020305633545	You my bff bitch even doe you always trynna curve me but Ik it's love I ain't leaving hoe ❤️ https://t.co/repDru7HWH
2398	LABEL_1	NOT-HATE	0.010062813758850098	@kelleycometrue I'll always talk to you bitch. Weve been through a lot and when I can't handle life(you know me)I know I have you, hoe! ♥️ u
2399	LABEL_1	NOT-HATE	0.3767848014831543	Keep the toxic people out of your life because they ain't nothing but bitch ass hoes
2400	LABEL_1	NOT-HATE	0.01188570261001587	whoever recorded this couldn't zoom in or some shit you had one job bitch https://t.co/qRKbaBthu7
2401	LABEL_0	NOT-HATE	0.08773678541183472	I may act like a stuck up, self absorbed, conceited cunt, but behind all that, deep down, I'm still a bitch
2402	LABEL_1	NOT-HATE	0.053032517433166504	I want them and to fight you bc a bitch can't even buy those shoes in america https://t.co/ll0a3P780u
2403	LABEL_1	NOT-HATE	0.08181440830230713	Happy Birthday Bitch!! You not a teenager no more hoe. Its about damn time! Fuck it up like you been fucking it up!… https://t.co/TMXAV37PWa
2404	LABEL_1	NOT-HATE	0.0015627741813659668	Yooo y'all remember when Tyler said "rape a pregnant bitch and tell my friends I had a 3sum" now he's singing about calling him lol growth
2405	LABEL_1	NOT-HATE	0.3066977858543396	✨🌈: wasupppp dyke😂 I love you daddy lmaooo you my bitch and you cute and gay asffff smoke one before school hoe !
2406	LABEL_0	NOT-HATE	0.00428539514541626	@CumJonDown Being gay is a fucking superpower embrace it bitch you Betts shut these hoes down #nottodaysatan
2407	LABEL_1	NOT-HATE	0.055796921253204346	happy birthday bitch, hope you have a great one hoe! 😊💞 @pastrano_bailey
2408	LABEL_1	NOT-HATE	0.012815654277801514	Every bitch got a rainbow in her bio or by her name so all you hoes gay now or is it a wave y'all on
2409	LABEL_1	NOT-HATE	0.04497957229614258	@ashonasty Ash you deserve alllll the hate you get you hoe ass bitch, out here being a damn Hypocrite you and cash some damn FAKES. Hoes
2410	LABEL_0	NOT-HATE	0.3041837811470032	Fuck @realDonaldTrump yous a bitch, legalize weed hoe as nigga.
2411	LABEL_1	NOT-HATE	0.04352116584777832	@yaboiimike1 You a bitch mike snake ass hoe mike stfu before I steal your nvm you don't got one lmfao "looking" lma… https://t.co/CMwMcF2kp3
2412	LABEL_1	NOT-HATE	0.03894919157028198	theres nothing more i hate than joffery. cunt lookin ass bitch
2413	LABEL_1	NOT-HATE	0.0007041692733764648	@qweenhoe bitch you guessed it!
2414	LABEL_1	NOT-HATE	0.10132056474685669	bye it looks like he's saying "yeah you better buy these fucking shoes you bitch" i'm https://t.co/AJxDKs4pfJ
2415	LABEL_1	NOT-HATE	0.0066002607345581055	the crazy part is, y'all be moving on soooo quick. out here talking to a new bitch the next day. you are a straight burnt out hoe LMAAAO.
2416	LABEL_0	NOT-HATE	0.03657853603363037	whoever called my phone private bitch don't do it, you don't want it😉
2417	LABEL_1	NOT-HATE	0.018182992935180664	@vickytibbbs @laurennnnpeace @Fuxk_u_whore @Bethwoolrich @jasminekenyonx1 @LucEarle @xyzhui yes bitch lookin good xx
2418	LABEL_1	NOT-HATE	0.2843567728996277	@serHoe45 Every time I try to be in my feels you always gotta ruin it like shiii let me be a depressed bitch  😂
2419	LABEL_0	NOT-HATE	0.001292109489440918	Also I've heard vegans make some wild af false equivalencies lol. Like "dairy is rape". Bitch no rape is rape, dairy is delicious.
2420	LABEL_1	NOT-HATE	0.007246673107147217	Hate seeing articles about "what men should or should not wear/do..." To whoever comes up with this sh!t: BITCH, mind your own business...
2421	LABEL_1	NOT-HATE	0.01866692304611206	Fuck i'm drunk but if you meet a mf by the name of tanner parry at any bars by all means fight that bitch he's a hoe ass motherfucker
2422	LABEL_1	NOT-HATE	0.08098399639129639	And me and my friends are all hostile cunt bitches
2423	LABEL_1	NOT-HATE	0.3049812316894531	@dmacchch @WesCampbellXXX @MrBlakeMitchell @RyanEanwest @JoeyMillsXXX Wow! Attention whore and he stole Wes's Bitch… https://t.co/FmL0iKzok5
2424	LABEL_1	NOT-HATE	0.06546008586883545	Joffrey is a bitch and I cried of joy when he fuckinf died. He killed my fav whore , Ros . He was a rat too https://t.co/Rm7vTGc70A
2425	LABEL_1	NOT-HATE	0.31983327865600586	That trophy hunter is one son of a bitch. What a cunt https://t.co/cJWgZlCT1T
2426	LABEL_1	NOT-HATE	0.0008775591850280762	@HAWofPA @MariGrace555 @foxandfriends @GriffJenkins yea bitch we are out hoe and ???? what you going to do hoe
2427	LABEL_0	NOT-HATE	0.4007713198661804	@ the family that called me a cunt and a Bitch for their chip not working on their card 👍 https://t.co/wpUMgLhuCF
2428	LABEL_1	NOT-HATE	0.0057697296142578125	I know I can be a cunty ass bitch,  but for real I'm actually joking 73% of the time :)
2429	LABEL_1	NOT-HATE	0.03376650810241699	This dude over here harassing my life again- as if he's apart of it. Shut the hell up little Bitch. Re open my twitter whore page you made
2430	LABEL_1	NOT-HATE	0.01860630512237549	Rape the rapist fuck the rapist rape the rapist and Im doing it with h8te bitch
2431	LABEL_0	NOT-HATE	0.07788372039794922	Other people: gosh darn it  Me: god damn tittie fucking cunt ass bitch mother fucker
2432	LABEL_0	NOT-HATE	0.29662060737609863	KYUNGSOO AND FUCKING BAEKHYUN IN TODAYS PERFORMANCE OF THE EVE FUCKING TOLD ME IM A DIRTY CRACK WHORE BITCHHHHH
2433	LABEL_0	NOT-HATE	0.09193789958953857	I got Christmas Law and the Doflamingo sugo-rare and they called me bitch and whore and sexually harassed me LOL.
2434	LABEL_0	NOT-HATE	0.007263898849487305	For everyone who calls me a bitch, hoe, annoying, ugly, emo, etc. you're probably right congrats here's your medal good job 👏
2435	LABEL_1	NOT-HATE	0.039878249168395996	Apart from the cute "building skyscrapers to reunite with balloons" part this bitch is Cray Cray. https://t.co/4Vfp82VDPu
2436	LABEL_1	NOT-HATE	0.042306602001190186	Cruel mistress wanted, will pay 5$ a week, to be her bitch 24/7 #findom #loser #humanatm #walletrape #FemaleSupremacy #paypig
2437	LABEL_1	NOT-HATE	0.02086794376373291	I may be a bitch, but never call me a thief. I may be a cunt, but I will never steal.
2438	LABEL_0	NOT-HATE	0.35128355026245117	Lana i love you bitch. Put that flag back up hoe 🇺🇸 #lustfoflife
2439	LABEL_1	NOT-HATE	0.03730273246765137	I love the way I'm a bitch & a cunt for telling someone to piss off after they msg me 12 times in a row & I don't reply like omg ur a pest.
2440	LABEL_1	NOT-HATE	0.036013901233673096	@_kiaera Nigga ! That's what I'm saying . This white dude really raped and nearly killed a bitch and got probation… https://t.co/XLBIcRmBTP
2441	LABEL_1	NOT-HATE	0.043944716453552246	I got 99 problems and hayfever is the biggest bitch of them all the cunt
2442	LABEL_1	NOT-HATE	0.045150160789489746	bitch do you ever not come for people ? you're comi... — I COME FOR WHOEVER COMES FOR ZAYN OR WHOEVER TREATS... https://t.co/cif9LGxQ3v
2443	LABEL_0	NOT-HATE	0.07475507259368896	🤔 you ever notice how "go text them other hoes" backwards is "i got options bitch so dont play"
2444	LABEL_0	NOT-HATE	0.365623414516449	If you think your sarcasm will be offensive, say it, whoever finds it offensive is a bitch and you don't need such negativity in your life.
2445	LABEL_1	NOT-HATE	0.008436799049377441	niggas be hoes talk just like a bitch & no you aint real scratch that off the list 🙃
2446	LABEL_0	NOT-HATE	0.04830747842788696	Kirk Douglas raped Natalie wood and this son of bitch get to live 100 while natalie wood is dead
2447	LABEL_1	NOT-HATE	0.0162389874458313	P. O. A  Freestyle #kehoe #youcantfuckwithme @therealQuilly(VA Boyz bitch) #Va #rva#804… https://t.co/QtGP4GqxP8
2448	LABEL_1	NOT-HATE	0.038115501403808594	I hate being used. lied to. taken advantage of. I hate fake people. Don't ask if this is about you. If the shoe fits lace that bitch up👌
2449	LABEL_0	NOT-HATE	0.0004264712333679199	@SethWolfbaine @NullBlanc @AylorSot Trans Exclusionary Radical Feminist. It's used as an insult like bitch or cunt,… https://t.co/hILlXdRNfV
2450	LABEL_1	NOT-HATE	0.21860605478286743	Ur a bitch  I prefer the term cunt actually. Has a better ring to it✌💕 https://t.co/SJB5pd5vLl
2451	LABEL_1	NOT-HATE	0.024065136909484863	@RedGord- you are fucking bitch ass you for taking my money for shoe $425 you scam people online and you think that… https://t.co/y5oDNZWthA
2452	LABEL_1	NOT-HATE	0.46661877632141113	@ChloeBennet4 Be sure to watch the video.  I am sure being called a lying bitch after being raped feels good to the… https://t.co/RpmwR347uY
2453	LABEL_1	NOT-HATE	0.0349726676940918	🌶🌶🌶 hey Dave ILYSM haahah bitch you're my karaoke whore! Hurry tf and get back we finna do shit LMAO! I love SM boo thank you for everything
2454	LABEL_1	NOT-HATE	0.004313409328460693	guy asked me what shoe size I Am so I said 8 & he was like you're my size & I'm like either I have a big foot or you got a small one;) bitch
2455	LABEL_1	NOT-HATE	0.029563963413238525	all these niggas that be friends stay in my DM.. bitch i am not a hoe, and no you will never fuck. y'all so damn annoying !!!!!!
2456	LABEL_1	NOT-HATE	0.07727241516113281	@tayyylor21 And you always been a bad bitch 😍😍 hutbyiu was wearing brand new uggs and toms every other day!! I was wearing shoes from 06 😂😘
2457	LABEL_1	NOT-HATE	0.007429182529449463	so me being the nice ass bitch i am, apologized to him thru chat. like ur hoe sent him a long ass message im telling you .and he just SEENED
2458	LABEL_0	NOT-HATE	0.0537455677986145	OMG LAST RETWEET I DIER AT "GRAPE" LIKE BITCH WTF I JUST WANT A NICE SWEATSHIRT AINT NO FRUIT IN THIS BITCH
2459	LABEL_1	NOT-HATE	0.0023415088653564453	@Hoe_YouAshy friends ? that's my BLOOD brother bitch .. he in yo city !! i'm hours away . ill be through there tomo… https://t.co/NeBRhRGzp1
2460	LABEL_1	NOT-HATE	0.04847407341003418	bitch im tired of these ghetto ass parents . if your want your kids shoes to flop off them then be my guest but dont bring them back
2461	LABEL_1	NOT-HATE	0.08444029092788696	If you calling the person you "love" a bitch or a hoe than u ain't shit https://t.co/L6tG0U6bz0
2462	LABEL_1	NOT-HATE	0.25742441415786743	@monbieby Bitch u know. You a good bitch. You mah main hoe. Loveyou😘💕
2463	LABEL_0	NOT-HATE	0.13784921169281006	I just wanna thank whoever made the text free apps cus a bitch tired of getting blocked. oh im blocked? Let me call you from a different # 🤗
2464	LABEL_1	NOT-HATE	0.0043561458587646484	@DamienHaas congrats on becoming the breakfast bitch, if you were watching the comments I was the one with the lobster shoe profile pic♥️♥️
2465	LABEL_1	NOT-HATE	0.0027829408645629883	This nasty bitch raped her sister and WW are still team Lena Dunham. Seriously how
2466	LABEL_1	NOT-HATE	0.3351636528968811	These hoes gone break your heart but aye that's yo down Bitch tho
2467	LABEL_1	NOT-HATE	0.013513565063476562	I heard that bitch stay on her shit. So you KNOW THE HOE LOYAL
2468	LABEL_0	NOT-HATE	0.1091313362121582	happy birthday to my hoe Bitch I love you hoeeee , turn up get some dick 😂😂💖
2469	LABEL_1	NOT-HATE	0.3330990672111511	😂😂😂lmfao I love you hoe bitch thanks dadddy👅 https://t.co/B0GbzrR0Mc
2470	LABEL_1	NOT-HATE	0.04019308090209961	@cecilialoveee_ don't do too much before I expose you baby hoe Bitch 😂😂😘
2471	LABEL_0	NOT-HATE	0.3822970986366272	When my sister and her boyfriend was arguing my nephew went upstairs & said "my mama not a bitch or a hoe so you better watch yo mouth" 😂
2472	LABEL_1	NOT-HATE	0.0007767677307128906	And don't ask me who I'm talking about.. if you feel like that mothafuckin shoe fit then by all means bitch you rock it!
2473	LABEL_1	NOT-HATE	0.4088948965072632	@lenaaa_bro you can't expose me on my birthday hoe bitch🙄
2474	LABEL_0	NOT-HATE	0.4766220450401306	Whatever happened to heartbreak songs with a rebuttal?   Him: Fuck u, u hoe, I don't want you back  Her: Good Lil dick Bitch I aint comin back
2475	LABEL_1	NOT-HATE	0.22021746635437012	BITCH HOLD UP try putting yourself in her shoes you wouldnt even know what to do and how to react
2476	LABEL_0	NOT-HATE	0.021619856357574463	If I call you a bitch or whore during sex don't be afraid to smack the shit outta me & flip me over talm bout "NO NIGGA YOU THE BITCH HERE"
2477	LABEL_1	NOT-HATE	0.009233832359313965	Your a hoe looking to taken care of...nobody wants to deal with a lazy bitch...male or female!
2478	LABEL_1	NOT-HATE	0.04623687267303467	You Hoes ARE NOT Slim Thicc, You Just A Little Less Fat Compared 2 A Regular Size Fat Bitch!!!
2479	LABEL_1	NOT-HATE	0.01849430799484253	you get to asking hoes question they start laughing bitch turn yo goofy down
2480	LABEL_1	NOT-HATE	0.089424729347229	You seem like a hoe    Ok bitch? Did I ever deny that?   Nope, Next.
2481	LABEL_1	NOT-HATE	0.13200217485427856	Some will take the hint and leave. Others willl force you to exchange numbers/social media @ or you'll be a "dirty foot hoe" "ugly bitch"
2482	LABEL_0	NOT-HATE	0.2550845742225647	I'll eat a nigga phone before I let him sneak & put me on Snapchat IG Twitter FB💯 bitch you not finna ever make me lose no hoes
2483	LABEL_1	NOT-HATE	0.00596165657043457	If you have a bitch, don't text me. Don't try to flirt with me. Respect your hoe. I should not have to be the one defending this thot.
2484	LABEL_1	NOT-HATE	0.0030369162559509277	How can some of ya worry about how the next nigga/ bitch livin. Who gives a fuck if they broke, or they out here hoein. It aint YOU, is it??
2485	LABEL_1	NOT-HATE	0.12215477228164673	Instead of calling me a nigger, call out your racist friend. you're literally gum on the bottom of my shoe bitch. b… https://t.co/K6p2Qd9h6B
2486	LABEL_1	NOT-HATE	0.004319310188293457	Some of you hoes think you so bad. You might have bad breath, bad credit, and be badly built but you not a bad bitch
2487	LABEL_1	NOT-HATE	0.154951274394989	@cheee_01 okay bitch tf . butttttt im going outta town in a few days whore 😜😜
2488	LABEL_1	NOT-HATE	0.006438493728637695	Bitch how is you gonna claim to be a "real" nigga, yet still on that hoe shit? I'm not understanding the math, i'm ????
2489	LABEL_1	NOT-HATE	0.025953054428100586	pimp all day , i even pimp in my sleep when i wake up i smoke a blunt before i eat. hoe don't violate bitch you know i taught you better.
2490	LABEL_0	NOT-HATE	0.17775607109069824	@chipisacunt OMG BITCH WE HAVE TO GO I'M GONNA SCREAM
2491	LABEL_0	NOT-HATE	0.08831548690795898	@cynthepimp Bitch i love you come back to California already hoe <333
2492	LABEL_1	NOT-HATE	0.007044851779937744	Yo whoever hacked my @SoundCloud thru Facebook you a bitch , My SoundCloud gone for the moment 😞
2493	LABEL_0	NOT-HATE	0.012612760066986084	The next person to call me a fat bitch or a fat cunt is getting their fucking teeth knocked down their throat .. I am not the one ‼️😊
2494	LABEL_1	NOT-HATE	0.02015441656112671	@Gawdessgood You ASAP yams built body Bitch, wasn't I your body goals a few weeks ago? Fuck outta here orangutang titty flopping hoe.
2495	LABEL_1	NOT-HATE	0.08376818895339966	@JoshSneddon6090 happy birthday bitch! Hope you have a fab day you hoe n get on lifts soon 🚗 https://t.co/IpV9AFXax0
2496	LABEL_1	NOT-HATE	0.014295697212219238	me to michael  "i use to think that you could judge someone by their shoes but now that that bitch bought checked vans i guess you can't."
2497	LABEL_0	NOT-HATE	0.009958446025848389	He don't know me I'm a WHOREEEEEE VIA BRITTNEY BITCH
2498	LABEL_1	NOT-HATE	0.11297237873077393	HER RESTING BITCH FACE IS GOALS ❤️@WhoreOfThe80s❤️ https://t.co/AOlUfmKNAs
2499	LABEL_1	NOT-HATE	0.11506021022796631	@BADDERthanyouu_ lmfaoo bitch y'all hoes been "21" 😂
2500	LABEL_1	NOT-HATE	0.0022858381271362305	@dropdeadcunts Same. Let's romeo and juliet this bitch.
2501	LABEL_0	NOT-HATE	0.3201318383216858	@cuntcallie Well we're getting one tomorrow bitch 💜
2502	LABEL_1	NOT-HATE	0.11139047145843506	BITCH YOU A PEDO YOU STILL TALKING BOUT CREDIT CARDS, been going past 2 days like a hurt HOE @thatduderex
2503	LABEL_1	NOT-HATE	0.02283644676208496	Whoever did this to me you a bitch and wish nothing but the worst to you. https://t.co/zFYM6mvz5p
2504	LABEL_0	NOT-HATE	0.13304376602172852	if your comeback is just saying the words "bitch" and "hoe" dust yourself off and try again 😂
2505	LABEL_1	NOT-HATE	0.045137882232666016	love a romantic date in mallorca , reminds me of Lauren's date she had in Palma city silly bitch I'm still jealous . Even if he was a cunt
2506	LABEL_1	NOT-HATE	0.04439973831176758	@Xaviorozco74 So you're telling me you dont enjoy constant use of the words bitch, yeaaaaaa, fook, egypt, hoe, or even peanut head? 😂
2507	LABEL_0	NOT-HATE	0.044315874576568604	i get whoever i want, bitch you ain't me 😉
2508	LABEL_1	NOT-HATE	0.06896829605102539	Fuck U bitch! He wasn't a fictional person, he was an internet manwhore!! He brainwashed me & never wanted to SKYPE ME & he used me for
2509	LABEL_0	NOT-HATE	0.13053172826766968	Bitch you ain't gotta call my phone, matter fact all you hoes can leave me alone!! 💯
2510	LABEL_1	NOT-HATE	0.017851710319519043	To whoever stole my Birkenstocks at work today, you're a bum. Bum ass bitch.
2511	LABEL_0	NOT-HATE	0.39554303884506226	Lil' bitch! You can't fuck with me if you wanted to! These is cheap, these is Walmart shoes! 😂😂😂
2512	LABEL_1	NOT-HATE	0.04471302032470703	Bitch said systematic rape is real, I know most of twitter is retarded
2513	LABEL_0	NOT-HATE	0.38881075382232666	My mom think she is rational all the time when she says the cunt and bitch when yelling at a 8 year old and 13 year old
2514	LABEL_1	NOT-HATE	0.004334986209869385	@whorechta bitch we are getting this okay https://t.co/UO7oqY7EGB
2515	LABEL_1	NOT-HATE	0.018183112144470215	@EllexMay @LozzimusPrime I prefer to be a cunt than a jealous bitch xD
2516	LABEL_1	NOT-HATE	0.04008084535598755	@bloodypunkss Sorry for all the cunts in this thread. Little boys wouldn't know how to handle a punk bitch anyways 👏👏
2517	LABEL_1	NOT-HATE	0.007807552814483643	I tell the baddest bitch around.. Hoe you look like Tory Lanez jump shot."" https://t.co/rP6tshEF8c
2518	LABEL_0	NOT-HATE	0.32710182666778564	Plan to whore out my sexy bitch tomorrow night and look for hot tops.  Here is the funniest response I get😂 https://t.co/T36YSe3SBF
2519	LABEL_1	NOT-HATE	0.04747647047042847	Joanne: I'm the worst mother ever   Me: Earlier you said I couldn't be a hoe because I give it away for free   Joanne: HA! Bitch got no money
2520	LABEL_1	NOT-HATE	0.0508122444152832	Jack "misplaced" his phone karma is a bitch next time don't eat the last slice of cake u fat fucking cunt
2521	LABEL_1	NOT-HATE	0.015933513641357422	Peppa did not come to play with you hoes, she came to slay bitch    #Nicki #RakeItUpStreamingParty https://t.co/WlHcfb1RVp
2522	LABEL_1	NOT-HATE	0.3128964304924011	I LOVE WATCHING YOUTUBE VIDEOS WHERE THEY CALL OUT YOUTUBERS OR WHOEVER. I DEADASS LOVE CALL OUT CULTURE, IT'S PETTY BUT BITCH AND?
2523	LABEL_1	NOT-HATE	0.1793542504310608	@velvetpjm BITCH DID Y'ALL HEAR THAT HARMONY?!! Kim Seokjin came to remind you hoes what a vocal king sounds like
2524	LABEL_0	NOT-HATE	0.0958716869354248	@cuntrocity Bitch, as if there's any greater joy in life than negativity and discourse. https://t.co/ubbnSUAi19
2525	LABEL_0	NOT-HATE	0.4634202718734741	@melaniestocko Bitch stfu. Whoever is telling you that or making you feel that way can kick rocks. And you can tell them I said so.
2526	LABEL_1	NOT-HATE	0.0013987421989440918	@ytrapehterehw niggas be eating sleep for dinner cause he feeding a bitch that ain’t letting him in the same vicinity as the box, smh
2527	LABEL_1	NOT-HATE	0.15325218439102173	I Hope Whoever Watching My Page Going Back Telling Chris What I Post ' Get You A Life Miserable Bitch
2528	LABEL_0	NOT-HATE	0.3511921167373657	I am a bitch and cunt ☺️ https://t.co/3gst0uU8aB
2529	LABEL_1	NOT-HATE	0.09347909688949585	@selfishmqchines yOU BITCH PANSEXUALITY IS REAL CHOEK
2530	LABEL_1	NOT-HATE	0.0855644941329956	This little bitch who used to be the homie but ranked out for being a bitch is now dating my baby mama😂💀 shady shit haha you hoes nasty😂
2531	LABEL_1	NOT-HATE	0.02533257007598877	Whoever's just hacked my bnet i hope you die in a ditch bitch
2532	LABEL_1	NOT-HATE	0.10974431037902832	Bitch I almost dove to Hollywood tonight and slashed your muthafuxking tires ! We besties for life HOE https://t.co/NZC98iEhKE
2533	LABEL_1	NOT-HATE	0.15754222869873047	Boy you a hoe or a bitch if you will
2534	LABEL_1	NOT-HATE	0.0013821125030517578	Karmas a bitch hoe & on my momma you gon get yours.
2535	LABEL_0	NOT-HATE	0.29328709840774536	There's absolutely no bitch or hoe in my blood. I think people underestimate that, though-which is fine.     You'll just learn the hard way.
2536	LABEL_0	NOT-HATE	0.23580312728881836	Bitch why am I shook af I didn't know this crockpot meatballs recipe needed grape jelly?! https://t.co/WBD7XmdOFY
2537	LABEL_0	NOT-HATE	0.11902672052383423	@elizaa_jasminee Bitch you are going slow I was like Ima mug this hoe and it was you 😂😭
2538	LABEL_1	NOT-HATE	0.01350337266921997	@exohoe BITCH WHICH SONG IS THIS
2539	LABEL_0	NOT-HATE	0.16152799129486084	hell yea bitch dis go hard as hell flocka i will suck big dick team slut all day and week month year and century i love big naps
2540	LABEL_1	NOT-HATE	0.01229792833328247	@exohoe BITCH THATS LITERALLY SO FUCKING ANNOYING
2541	LABEL_1	NOT-HATE	0.012592196464538574	@BTS_twt taehyung prolly out there like wow did this bitch really just call my beautiful silky $3000 striped navy b… https://t.co/FdEhOeXXlK
2542	LABEL_1	NOT-HATE	0.0010184645652770996	@Deevom82 Basically the whole song is 'you're going to get it bitch'.
2543	LABEL_0	NOT-HATE	0.20378905534744263	@twitersgoodboy I once saw an Australian porn where the woman said, "ooh, you dirty little cunt...stick that schlanger in me kookaburra"
2544	LABEL_1	NOT-HATE	0.09157902002334595	ima mf asshole, bitch I'm the shit.
2545	LABEL_1	NOT-HATE	0.047722578048706055	Whenever HP is on I have this sick need to watch it & bitch the whole time.   Scene that grind my gears:  "HARRY DID U PUT UR NAME IN GOF!?"📢
2546	LABEL_1	NOT-HATE	0.009748220443725586	BITCH  BTS ALREADY BURNED THE WHOLE UNIVERSE WITH NOT TODAY WHAT DO U MEAN HOT BUT EVEN BETTER IS THERE ANYTHING LEFT TO BURN
2547	LABEL_1	NOT-HATE	0.018907606601715088	Karma a bitch nasty hoe
2548	LABEL_1	NOT-HATE	0.00823056697845459	Just found out that the only woman the apprentice has kissed in his life is his mom. Signing that cunt up to #undateables
2549	LABEL_0	NOT-HATE	0.14388155937194824	anyway this bitch is back and ready to detest boygroups minus bts and bap with her whole heart and being
2550	LABEL_1	NOT-HATE	0.008678257465362549	Lifes a bitch, cause a hoe is too easy
2551	LABEL_1	NOT-HATE	0.171686589717865	my whole life i thought a bitch = female dog is a 'puta' in spanish but its an actual insult
2552	LABEL_1	NOT-HATE	0.002100348472595215	I tried to call this bitch @supremeshay_ at 12:21 and she didn't answer. Like why are you sleep wake tf up it's your whole ass birthday
2553	LABEL_1	NOT-HATE	0.003887474536895752	bitch im gonna get that damn pair of shoes aMEN
2554	LABEL_1	NOT-HATE	0.21410375833511353	uGh n e ways my irl always pushing me to buy svt hi touch ticket and the puma shoes uH BITCH i would've bought them if i have money annoYing
